,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
465,28,6.8618E+18,,0,王智换成Cindy就好了,78000,15
466,28,6.8618E+18,,0,郑希怡不哭不哭,78111,19
467,28,6.8619E+18,,0,霏霏好美！！！！！！！,78000,4
468,28,6.8618E+18,,0,琼开昕,78384,5
469,28,6.8618E+18,,0,我来啦，万茜,78773,4
470,28,6.86213E+18,,0,李斯的红色衣服，我想笑。,79684,9
471,28,6.8618E+18,,0,霏霏眼睛红了,79191,10
472,28,6.86222E+18,,0,你不是轻敌 你是自信过头,79908,5
473,28,6.8618E+18,,0,哇霏霏好帅,79000,9
474,28,6.8618E+18,,0,四蛋哈哈哈哈哈,79000,4
475,28,6.86181E+18,,0,抱抱琼姐！,79000,2
476,28,6.8618E+18,,0,情人的衣服我哭了,80865,31
477,28,6.86192E+18,,0,霏霏好美啊,80961,6
478,28,6.8618E+18,,0,王霏霏帅,80000,15
479,28,6.86181E+18,,0,李斯 冲呀,80000,1
480,28,6.8618E+18,,0,四蛋，霏霏,80000,5
481,28,6.86181E+18,,0,?当年比赛还是蛮好看的现在一言难尽,80000,1
482,28,6.8618E+18,,0,来看万茜,81657,20
483,28,6.8618E+18,,0,霏霏的一剪梅也很棒，魅和飒都有了,81231,19
484,28,6.8618E+18,,0,霏霏不哭,81280,15
485,28,6.8623E+18,,0,喜欢李斯,81741,
486,28,6.8618E+18,,0,嗯，轻敌,81836,13
487,28,6.8619E+18,,0,郁少,81473,
488,28,6.8618E+18,,0,这口红……霏霏逐渐静化（不是）,82000,18
489,28,6.8618E+18,,0,王姐我觉得你挺开心的,82307,16
490,28,6.8618E+18,,0,趁着人少，承包王霏霏空屏!,82741,4
491,28,6.86182E+18,浪花崽,3,不要哭啊啊啊，心疼～,82881,
492,28,6.8618E+18,,0,王霏霏王霏霏,82000,2
493,28,6.8618E+18,,0,为姐姐们捏把汗,82276,
494,28,6.8618E+18,,0,四蛋这个造型太搞笑了像张若昀哈哈哈哈哈哈哈哈,83107,25
495,28,6.8618E+18,,0,王霏霏加油,83672,14
496,28,6.8618E+18,,0,同情票,83192,13
497,28,6.8618E+18,,0,霏霏加油！,83000,13
498,28,6.86214E+18,,0,李斯丹妮加油加油,83930,3
499,28,6.8618E+18,,0,一组姐姐们都哭了，心理上压力肯定很大,83000,5
500,28,6.8618E+18,,0,一组都哭了,84310,20
501,28,6.8618E+18,,0,????加油,84983,12
502,28,6.8618E+18,,0,感觉小哭包王fifi又想哭了……?,84000,6
503,28,6.8618E+18,,0,王姐不要哭,84000,7
504,28,6.86328E+18,,0,霏霏加油静静加油(? ??_??)?,84582,
505,28,6.8619E+18,浪花崽,3,霏霏子最棒,84000,2
506,28,6.8618E+18,,0,王霏霏王霏霏好美,85133,22
507,28,6.8618E+18,,0,晨晨子，我来了,85933,17
508,28,6.8618E+18,,0,霏霏加油,85244,6
509,28,6.8618E+18,,0,张雨绮我来啦,85000,5
510,28,6.8618E+18,,0,1组都哭唧唧了,85000,
511,28,6.8618E+18,,0,承包空屏,85000,1
512,28,6.86181E+18,,0,四蛋四蛋宝宝,86888,13
513,28,6.8618E+18,,0,王霏霏  好美,86000,6
514,28,6.86195E+18,,0,霏霏不哭加油,86000,2
515,28,6.8618E+18,,0,唯唯子,86884,5
516,28,6.86271E+18,,0,加油,86000,
517,28,6.8618E+18,听姐姐的,3,姐姐加油,86928,
518,28,6.86181E+18,,0,塞翁失马焉知非福,87000,1
519,28,6.8618E+18,,0,四?冲,87000,1
520,28,6.8618E+18,,0,AI小姐姐好美啊,87000,1
521,28,6.86181E+18,,0,打卡,87011,
522,28,6.8618E+18,,0,小雨,87000,1
523,28,6.8618E+18,,0,婚庆公司可还行,87000,
524,28,6.8618E+18,,0,冠军团有几个姐solo就是很水啊没好好准备,88631,30
525,28,6.8618E+18,,0,人生在握，活出漂亮。万茜！,88508,42
526,28,6.86181E+18,,0,霏霏别哭,88527,12
527,28,6.8619E+18,浪花崽,3,王霏霏好美！,88000,10
528,28,6.8618E+18,,0,来看四蛋,88697,10
529,28,6.8618E+18,,0,霏霏小哭包啊,88741,5
530,28,6.8618E+18,,0,宁静大美女,89050,15
531,28,6.8618E+18,,0,宁静组个个都表演很好，李四组，除了黄龄，其他的都敷衍观众,89164,11
532,28,6.86181E+18,,0,霏霏太美啦,89952,7
533,28,6.8618E+18,,0,来看阿朵,89000,10
534,28,6.8619E+18,,0,霏霏美的,89000,
535,28,6.8618E+18,,0,霏霏子,89000,
536,28,6.8618E+18,,0,同情票居多,90468,40
537,28,6.86191E+18,,0,金晨，金大喜，我来了,90163,5
538,28,6.8618E+18,,0,静静麻麻爱你,90000,13
539,28,6.8618E+18,,0,来看阿朵,90887,12
540,28,6.8618E+18,,0,觉得每个姐姐都哭过,90000,3
541,28,6.86181E+18,,0,希希子好像有哭过了,90000,2
542,28,6.8618E+18,,0,万茜，宝宝来啦,91000,15
543,28,6.8618E+18,,0,霏霏加油，一组加油,91686,14
544,28,6.8619E+18,,0,佳鸽加油五公争取最好,91036,7
545,28,6.8618E+18,,0,茜茜子，来咯,91998,10
546,28,6.8618E+18,,0,晨晨子冲鸭 永远爱你,91000,4
547,28,6.8618E+18,,0,符朵朵，我来了,91074,5
548,28,6.8618E+18,,0,霏霏我来啦,92000,3
549,28,6.8618E+18,,0,静静子,92000,2
550,28,6.8618E+18,,0,后面团战一组二组要拧成一股绳冲鸭,92580,1
551,28,6.86183E+18,跟班小弟,3,美女,92000,
552,28,6.8618E+18,,0,打卡,92937,
553,28,6.8618E+18,,0,加油,92140,
554,28,6.8618E+18,,0,我看霏霏很开心啊,93448,9
555,28,6.8618E+18,,0,绮绮子快来！,93000,1
556,28,6.8618E+18,,0,霏霏好美,93000,5
557,28,6.8618E+18,,0,佳佳,93000,1
558,28,6.8618E+18,,0,第一,93000,1
559,28,6.8618E+18,,0,第一,93098,
560,28,6.8618E+18,,0,王霏霏好美啊,94000,13
561,28,6.8618E+18,,0,李斯丹妮，我等着你这身衣服真香……,94000,13
562,28,6.8618E+18,,0,静静子妈妈爱你,94623,8
563,28,6.8618E+18,,0,唯唯我来了,94597,9
564,28,6.8618E+18,,0,我爱霏霏，加油呀！,94374,5
565,28,6.8618E+18,,0,又更新了个寂寞,94000,8
566,28,6.86191E+18,,0,李斯加油！！,95519,6
567,28,6.86181E+18,,0,张含韵好棒，冲呀,95000,3
568,28,6.8618E+18,,0,为金晨而来,95000,4
569,28,6.86259E+18,,0,四?一出现全在看嘴唇?,95000,1
570,28,6.8618E+18,,0,小雨和朵朵子我来啦,95140,2
571,28,6.86181E+18,,0,还有人吗,95502,1
572,28,6.8618E+18,,0,静静子 i静来了,96884,16
573,28,6.8618E+18,,0,万崽崽我来啦,96203,14
574,28,6.8618E+18,,0,万崽万崽，妈妈来啦!妈妈爱你!,96168,14
575,28,6.8618E+18,,0,希希子感觉哭过了,96000,14
576,28,6.8618E+18,,0,佳霏猫冲鸭~晨晨子冲鸭！第一！！！,96306,6
577,28,6.86199E+18,,0,菲菲竟然是海南人,96244,1
578,28,6.8618E+18,,0,霏霏子加油,97310,12
579,28,6.8618E+18,,0,宁静！,97827,10
580,28,6.8618E+18,,0,王霏霏最棒,97000,7
581,28,6.8619E+18,,0,来看万崽崽,97113,4
582,28,6.8618E+18,,0,宁静加油，一组加油,97847,4
583,28,6.86213E+18,,0,终于复活赛了,97000,
584,28,6.8618E+18,,0,静静我来啦,98994,16
585,28,6.86181E+18,,0,金晨,98401,3
586,28,6.86181E+18,,0,静静子麻麻爱你,98296,2
587,28,6.86181E+18,,0,小雨加油,98256,3
588,28,6.8618E+18,,0,张小花，加油,98261,2
589,28,6.8618E+18,,0,符呆呆,98081,1
590,28,6.8618E+18,,0,孟佳冲啊,99597,25
591,28,6.8618E+18,,0,喜欢霏霏,99000,8
592,28,6.8619E+18,,0,昕昕子加油,99232,2
593,28,6.8618E+18,,0,万茜,99627,4
594,28,6.8618E+18,,0,万茜我来了啊啊啊啊啊，爱你，二组加油,99676,2
595,28,6.8618E+18,,0,静静子我来了,99000,1
596,28,6.8618E+18,,0,我异地恋的女朋友怀孕了，希望大家给我祝福,100000,36
597,28,6.8618E+18,,0,万茜我来了,100547,16
598,28,6.8618E+18,,0,静静子我来啦,100068,7
599,28,6.8618E+18,,0,佳鸽加油,100202,11
600,28,6.8618E+18,,0,孟佳孟佳我来了宝贝,100000,4
601,28,6.8619E+18,听姐姐的,3,王霏霏冲冲冲,100000,1
602,28,6.8618E+18,,0,绮绮子，我沦陷了,101219,17
603,28,6.86181E+18,,0,小李，你的乖乖来了,101418,6
604,28,6.86181E+18,,0,韵韵子最美,101827,8
605,28,6.86191E+18,,0,宁静姐我来了,101000,4
606,28,6.86181E+18,,0,朵朵冲鸭！！！！！,101000,1
607,28,6.8618E+18,,0,玉米高你最棒,101873,2
608,28,6.8618E+18,,0,宁静你是最棒的,102000,3
609,28,6.8618E+18,浪花崽,3,00，我来啦,102000,4
610,28,6.8618E+18,,0,绮趣蛋冲,102000,3
611,28,6.8618E+18,,0,我说我第一你信吗,102000,
612,28,6.8618E+18,,0,好准时,102474,
613,28,6.8618E+18,,0,有人吗,102000,
614,28,6.8618E+18,,0,小李队长加油,103000,9
615,28,6.8618E+18,,0,万茜加油,103000,19
616,28,6.8618E+18,,0,张雨绮我来啦,103085,9
617,28,6.8618E+18,,0,孟佳我来了,103132,8
618,28,6.8618E+18,,0,希怡和霏霏感觉都哭过 一组都哭了……唉,103644,5
619,28,6.86181E+18,听姐姐的,3,小雨我来拉,103104,1
620,28,6.8618E+18,,0,来看人间杨桃万茜,104900,12
621,28,6.8618E+18,,0,为李斯而来,104000,16
622,28,6.8618E+18,,0,茜茜子 来为你打call了,104927,7
623,28,6.86215E+18,,0,依依子表现非常出色,104000,5
624,28,6.8618E+18,,0,唯唯子，好棒！加油！,104175,1
625,28,6.8618E+18,,0,郁可唯我来了,104988,2
626,28,6.86181E+18,,0,来看宁静 静静子,105745,5
627,28,6.86181E+18,,0,小花我来了,105143,6
628,28,6.86276E+18,,0,啥情况。声音一会有一会没有的,105000,
629,28,6.8618E+18,,0,小雨妈妈来了,105267,2
630,28,6.86181E+18,,0,四蛋、金晨、霏霏,105656,1
631,28,6.86262E+18,,0,唉，这期张雨绮不在,105171,
632,28,6.8618E+18,,0,万崽，万崽，别怕，我们都在哦。,106934,15
633,28,6.8618E+18,,0,静静子我来啦,106956,13
634,28,6.8618E+18,,0,李四蛋我来了,106000,6
635,28,6.8618E+18,,0,茜茜气场强大,106000,4
636,28,6.8618E+18,,0,第一个吗？,106000,1
637,28,6.8618E+18,,0,我来了,106473,
638,28,6.8618E+18,,0,万茜加油,107380,13
639,28,6.8618E+18,,0,大碗宽面无比期待,107000,8
640,28,6.8618E+18,,0,李斯丹妮来啦来啦！,107394,4
641,28,6.8618E+18,,0,佳佳子,107917,6
642,28,6.8618E+18,,0,一组看起来是集体落过泪,107000,2
643,28,6.8618E+18,,0,来为万崽子打call了，放平心态，干就完了,107000,
644,28,6.86181E+18,,0,小李冲啊,108938,7
645,28,6.8618E+18,,0,前面的女朋友怀孕了赶紧结婚吧,108000,6
646,28,6.86181E+18,,0,为李斯而来！,108462,5
647,28,6.86191E+18,,0,同情票？？大姐你在搞笑吧,108000,1
648,28,6.8618E+18,,0,宁静宁静,108000,5
649,28,6.86181E+18,,0,李斯丹妮冲啊,108257,3
650,28,6.86181E+18,,0,李斯小斑马我来了,109519,6
651,28,6.8618E+18,,0,来看茜茜姐,109000,3
652,28,6.8618E+18,,0,静静我爱你,109000,3
653,28,6.86187E+18,浪花崽,3,四?我来了,109000,2
654,28,6.8618E+18,,0,爱符朵朵！,109000,3
655,28,6.8618E+18,,0,霞霞子,109183,2
656,28,6.8618E+18,,0,李斯宝贝周一来给我续命了?,110118,10
657,28,6.8618E+18,,0,万崽，妈妈来了，妈妈爱你,110000,3
658,28,6.8618E+18,,0,万茜勇敢飞，筒子永相随,110000,3
659,28,6.86184E+18,跟班小弟,3,石小猛来了,110000,1
660,28,6.8618E+18,,0,为霏霏子打电话,110000,3
661,28,6.8618E+18,,0,午安,110621,
662,28,6.8618E+18,,0,宁静静～来看你了,111000,16
663,28,6.8618E+18,,0,被万茜惊艳到路转粉,111000,11
664,28,6.8618E+18,,0,宁静姐姐加油加油加油,111000,10
665,28,6.86181E+18,,0,伊能静个人表演很棒,111000,6
666,28,6.86193E+18,,0,为朵姐而来,111000,
667,28,6.86181E+18,,0,00来了,111056,
668,28,6.8618E+18,,0,万崽妈妈来了,112700,13
669,28,6.8618E+18,,0,喜欢万茜,112000,11
670,28,6.8618E+18,,0,宁静姐,112984,9
671,28,6.8618E+18,,0,啊啊啊啊啊啊啊啊我的朵朵子我来了,112000,1
672,28,6.8618E+18,,0,孟佳价格来啦！,112919,8
673,28,6.86191E+18,,0,小花爱你哟,112883,
674,28,6.8618E+18,,0,宽面都出道吧,113000,11
675,28,6.8618E+18,,0,没有喜欢黄龄的吗,113844,10
676,28,6.8618E+18,,0,来了，希怡姐,113220,2
677,28,6.86181E+18,,0,打卡,113043,
678,28,6.8618E+18,,0,来了,113334,
679,28,6.8618E+18,,0,有人吗,113401,
680,28,6.8618E+18,,0,宁静加油??,114000,6
681,28,6.8618E+18,,0,万茜,114396,4
682,28,6.8618E+18,,0,茜茜我来了！,114000,2
683,28,6.8618E+18,,0,朱婧汐！！！,114000,2
684,28,6.8618E+18,,0,玉米姐加油,114000,1
685,28,6.8618E+18,,0,敬业,114845,
686,28,6.8618E+18,,0,郑希怡没必要难过，遇上朵姐谁都赢不了。不怨你,115358,21
687,28,6.86181E+18,,0,郁可唯我行我素我爱你,115975,5
688,28,6.86181E+18,,0,希希子妈妈爱你,115000,2
689,28,6.8618E+18,,0,李斯?,115000,5
690,28,6.86214E+18,,0,李斯丹妮我来啦,115000,1
691,28,6.86194E+18,,0,韵韵子加油！,115000,1
692,28,6.8618E+18,,0,琼姐加油，永远爱你,116802,6
693,28,6.86182E+18,,0,小花冲鸭,116087,4
694,28,6.86213E+18,,0,李斯来来来啦,116567,2
695,28,6.8618E+18,,0,大碗出道吧,116843,3
696,28,6.8618E+18,,0,万茜,116926,4
697,28,6.86192E+18,,0,朵朵子回来了 开心^_^,116303,1
698,28,6.86187E+18,,0,加油孟佳,117032,6
699,28,6.8618E+18,,0,第一,117390,2
700,28,6.8618E+18,,0,万崽为你而来！,117120,2
701,28,6.86182E+18,,0,佳鸽,117000,
702,28,6.86181E+18,,0,李斯丹妮李斯丹妮好帅,118000,6
703,28,6.86183E+18,,0,四蛋,118317,1
704,28,6.86181E+18,,0,居然没有小雨,118000,1
705,28,6.86184E+18,浪花崽,3,万茜爱你?,118000,
706,28,6.8618E+18,,0,万茜万茜，爱你！,119000,17
707,28,6.86181E+18,,0,万茜加油,119000,7
708,28,6.86181E+18,,0,李斯丹妮最棒最帅！！！！,119000,7
709,28,6.86186E+18,演技派,3,万崽加油,119971,3
710,28,6.86181E+18,,0,静静,119000,6
711,28,6.8618E+18,,0,咋回事,119438,
712,28,6.86185E+18,,0,喜欢张雨绮,120000,5
713,28,6.86181E+18,气场强大,3,张雨绮姐姐我来了,120772,4
714,28,6.8618E+18,,0,宁静最棒,120800,2
715,28,6.8618E+18,,0,万茜加油,120000,1
716,28,6.8618E+18,,0,bww加油鸭,120863,1
717,28,6.86195E+18,,0,没有,120000,
718,28,6.8618E+18,,0,宁静给我冲,121412,7
719,28,6.86181E+18,,0,金莎！！,121000,1
720,28,6.86181E+18,,0,郑希怡很好，只听声音，很棒！！！,121668,1
721,28,6.86194E+18,跟班小弟,3,朵朵子为你打电话,121000,
722,28,6.86181E+18,,0,阿朵阿朵我爱你,121243,
723,28,6.8618E+18,,0,第一??,121000,1
724,28,6.86181E+18,,0,佳佳子  我们陪你一起乘风破浪来了,122000,5
725,28,6.86181E+18,,0,小雨，小雨，小雨,122511,3
726,28,6.8618E+18,,0,张小花,122039,6
727,28,6.86181E+18,,0,刚刚都去哪了？,122150,1
728,28,6.86181E+18,,0,怎么都哭了,122257,1
729,28,6.86181E+18,,0,哭过应该是团战后了吧,122182,1
730,28,6.8618E+18,,0,我爱宁静,123000,14
731,28,6.86184E+18,,0,朵姐，爱了爱了,123069,3
732,28,6.86181E+18,,0,佳佳我来了,123000,4
733,28,6.8618E+18,,0,金晨金晨,123000,9
734,28,6.86181E+18,,0,李斯丹妮我爱你,123000,3
735,28,6.86181E+18,,0,打卡,123298,
736,28,6.86182E+18,,0,孟佳孟佳孟佳孟佳加油加油加油加油加油加油加油加油加油加油爱你爱你爱你爱你爱你爱你,124213,17
737,28,6.8618E+18,,0,万茜勇敢飞，筒子永相随,124000,14
738,28,6.86181E+18,,0,万有引力,124337,5
739,28,6.86192E+18,,0,金莎爱你,124000,
740,28,6.8618E+18,,0,茜茜加油,124827,2
741,28,6.8618E+18,,0,有人、,124923,
742,28,6.8634E+18,,0,王智要是换成袁咏琳就完美了,125233,6
743,28,6.86189E+18,气场强大,3,李斯丹妮我可以！！！,125000,3
744,28,6.8618E+18,,0,万茜加油,125000,5
745,28,6.86181E+18,,0,小李我来看你啦,125022,3
746,28,6.86253E+18,,0,孟佳孟佳冲冲冲！！！,125122,
747,28,6.86181E+18,,0,金晨姐姐我来啦,125000,3
748,28,6.8618E+18,,0,万茜勇敢飞，筒子努力追！,126368,14
749,28,6.8618E+18,,0,宁静姐我又去看孝庄秘史了,126167,5
750,28,6.86191E+18,,0,宁静我来了,126000,4
751,28,6.8618E+18,,0,茜茜我们爱你,126000,5
752,28,6.86181E+18,,0,有朵朵的加更！好久不见！嘤嘤嘤,126000,1
753,28,6.86232E+18,,0,龄龄子！期待你三公的vocal舞台，这周q音搞起来姐妹,126917,
754,28,6.86182E+18,,0,李斯最棒！,127799,8
755,28,6.86218E+18,,0,加油,127000,1
756,28,6.86189E+18,,0,来了,127363,
757,28,6.8618E+18,,0,绮趣蛋有糖?吗,128000,6
758,28,6.8618E+18,,0,静静子,128000,6
759,28,6.86191E+18,,0,万茜加油,128000,
760,28,6.8618E+18,,0,万茜,128000,4
761,28,6.86181E+18,,0,来了,128000,
762,28,6.8618E+18,,0,来看李斯丹妮，一分钟都不想等,129000,19
763,28,6.8618E+18,,0,万茜勇敢飞 筒子舍命陪,129131,8
764,28,6.86234E+18,,0,孟佳霏霏加油鸭,129000,2
765,28,6.8618E+18,,0,菲贼寇,129000,4
766,28,6.863E+18,,0,爱朵姐但是应该不能成团,129453,
767,28,6.86192E+18,,0,昕昕子加油,129000,2
768,28,6.86181E+18,,0,朵子加油,130000,4
769,28,6.8618E+18,,0,白冰我来啦,130000,3
770,28,6.86181E+18,,0,王霏霏我爱你,130000,2
771,28,6.8618E+18,,0,我想的是团战啊啊啊啊啊,130793,1
772,28,6.8618E+18,,0,没人吗？,130049,
773,28,6.86181E+18,,0,昕昕加油,131390,9
774,28,6.86181E+18,,0,?静静子,131000,6
775,28,6.86182E+18,,0,静静子,131892,4
776,28,6.8618E+18,,0,郑希怡，你给我man起来，加油,131440,3
777,28,6.8618E+18,,0,冲啊,131000,
778,28,6.86181E+18,,0,李斯丹妮,132382,14
779,28,6.86181E+18,,0,万茜无惧风浪，勇敢前行,132000,7
780,28,6.8618E+18,,0,王霏霏你给我出道,132000,4
781,28,6.86181E+18,,0,佳佳加油,132456,2
782,28,6.8618E+18,,0,来看王霏霏一分钟都不想等,132000,2
783,28,6.8618E+18,,0,万茜加油,132510,1
784,28,6.86186E+18,,0,李斯组加油(? ??_??)?,133025,6
785,28,6.8619E+18,听姐姐的,3,王霏霏最棒,133000,1
786,28,6.8618E+18,,0,来了来了,133000,1
787,28,6.86208E+18,,0,霏霏好美,133149,
788,28,6.86186E+18,,0,朵朵子加油??,134000,5
789,28,6.86194E+18,气场强大,3,万茜勇敢飞 筒子永相随,134000,1
790,28,6.86181E+18,,0,吴昕加油,134754,5
791,28,6.86191E+18,,0,李四蛋小宝贝,134705,
792,28,6.8618E+18,,0,第一名,134000,1
793,28,6.86181E+18,,0,四蛋C位出道！,135947,14
794,28,6.8618E+18,,0,李斯丹妮我爱你??,135000,16
795,28,6.86181E+18,,0,孟佳孟佳,135000,9
796,28,6.8618E+18,,0,万崽勇敢飞，筒子永相随,135303,9
797,28,6.8618E+18,,0,万茜:加油,135064,1
798,28,6.8618E+18,,0,霏霏我爱你,135000,1
799,28,6.86185E+18,太后驾到,3,王霏霏冲鸭,136092,2
800,28,6.86194E+18,,0,茜茜子，加油,136914,1
801,28,6.8618E+18,,0,小雨小雨起来了啊啊啊啊,136000,1
802,28,6.8618E+18,,0,人好少,136166,
803,28,6.86182E+18,,0,宁静我来了,137000,6
804,28,6.8618E+18,,0,王霏霏我爱你??,137000,5
805,28,6.8619E+18,,0,昕昕子加油(? ??_??)?,137315,2
806,28,6.86212E+18,,0,四蛋挺你,137185,1
807,28,6.86193E+18,,0,奥利给,137000,
808,28,6.8618E+18,,0,咋没人,137955,
809,28,6.8618E+18,,0,白冰一定要晋级呀,138000,9
810,28,6.86186E+18,,0,李斯丹妮最棒最燃最炸裂,138892,5
811,28,6.86181E+18,,0,我爱李斯丹妮,138064,7
812,28,6.86186E+18,,0,00~~我的00,138430,2
813,28,6.86183E+18,,0,茜茜子,138648,3
814,28,6.86189E+18,,0,阿朵我来啦,138000,
815,28,6.8618E+18,,0,来看黄龄，爸爸,139204,4
816,28,6.86181E+18,,0,更了个啥,139000,1
817,28,6.8618E+18,,0,王霏霏太美了,139000,1
818,28,6.8618E+18,,0,人一下子就多了。哈哈哈,139406,1
819,28,6.8619E+18,,0,佳佳加油啊,139000,
820,28,6.8618E+18,,0,第一,139000,
821,28,6.8618E+18,,0,宁静姐姐冲啊 一组冲！！,140728,21
822,28,6.86181E+18,,0,为李斯丹妮打call,140000,12
823,28,6.8618E+18,,0,啊啊啊万茜加油,140768,5
824,28,6.86181E+18,,0,静静子，妈妈来了,140015,4
825,28,6.86195E+18,,0,宁静姐姐 谢谢你的乘风破浪 爱你哦?,140000,1
826,28,6.8618E+18,,0,郑希怡加油！一组6子加油！,140000,2
827,28,6.8618E+18,,0,四蛋能驾驭任何死亡色,141179,12
828,28,6.86181E+18,,0,李斯这一身太可了,141000,2
829,28,6.86347E+18,,0,打了卡,141109,
830,28,6.8618E+18,,0,王霏霏,141000,2
831,28,6.86182E+18,,0,伊能静姐姐加油,141000,
832,28,6.86181E+18,,0,给佳鸽排面,141000,
833,28,6.86182E+18,,0,李斯丹妮！！,142000,8
834,28,6.86191E+18,,0,好爱你啊李斯,142723,6
835,28,6.86188E+18,,0,佳鸽加油,142136,3
836,28,6.86424E+18,,0,打卡,142000,
837,28,6.86183E+18,,0,万茜万茜万茜 麻麻来看你了,142000,
838,28,6.86181E+18,,0,莹莹加油！宁静组加油(? ??_??)?！,143309,7
839,28,6.86181E+18,,0,静静子,143422,7
840,28,6.86181E+18,,0,张含韵的镜头呢,143820,4
841,28,6.8619E+18,,0,我的金晨啊。太可爱了,143840,2
842,28,6.8618E+18,,0,坐等希怡姐,143521,6
843,28,6.86182E+18,,0,四蛋,143651,
844,28,6.8618E+18,,0,李斯我愛你????,144000,4
845,28,6.8618E+18,,0,圣依我来啦,144666,9
846,28,6.8618E+18,,0,王霏霏女神,144000,1
847,28,6.86192E+18,,0,来了来了,144484,
848,28,6.8618E+18,,0,？嘿嘿嘿,144911,1
849,28,6.86182E+18,,0,霏霏加油??,144000,
850,28,6.8618E+18,,0,来看宁静了,145000,5
851,28,6.8618E+18,,0,静姐排面走起,145000,5
852,28,6.86186E+18,,0,加油万茜,145220,4
853,28,6.86322E+18,,0,超喜欢万茜  ,145529,1
854,28,6.86188E+18,,0,霏霏！四蛋！爱你们！！1,145905,
855,28,6.8618E+18,,0,来看我朵姐,145000,3
856,28,6.86181E+18,,0,静姐静姐勇敢飞 你想咋飞就亚咋飞?,146409,12
857,28,6.8618E+18,,0,蓝盈盈加油,146000,10
858,28,6.8618E+18,,0,王霏霏我来了,146859,3
859,28,6.86192E+18,,0,王霏霏加油,146000,1
860,28,6.8618E+18,,0,琼开昕,146435,3
861,28,6.8618E+18,,0,为了人间杨桃茜姐而来！！！,146853,1
862,28,6.86184E+18,,0,坐等阿朵姐姐,147355,6
863,28,6.8618E+18,,0,郑希怡加油,147448,5
864,28,6.86181E+18,,0,来看孟佳的 哈哈,147458,3
865,28,6.8618E+18,,0,万茜姐姐加油,147000,4
866,28,6.86189E+18,最强舞担,3,沈梦辰最棒,147000,1
867,28,6.86187E+18,,0,朵朵子我来了,147000,
868,28,6.86182E+18,,0,万茜茜加油,148808,9
869,28,6.86184E+18,,0,盈莹冲啊,148978,5
870,28,6.86181E+18,,0,王霏霏我爱你?,148391,2
871,28,6.86195E+18,,0,李斯丹妮真的好适合大红唇,148000,
872,28,6.8618E+18,,0,四蛋四蛋,148000,4
873,28,6.86185E+18,,0,佳佳子好棒,148000,1
874,28,6.86227E+18,,0,蓝WIN WIN加油！！！！！！！,149682,2
875,28,6.86181E+18,,0,静静子妈妈来看你了,149008,4
876,28,6.86185E+18,,0,万茜，金晨，白冰加油?,149000,1
877,28,6.86196E+18,,0,蓝盈盈,149497,
878,28,6.86194E+18,,0,朵姐加油,149463,
879,28,6.8619E+18,,0,来了,149429,
880,28,6.8618E+18,,0,霏霏你美炸了王霏霏你给我冲,150000,16
881,28,6.8618E+18,,0,依依子！好美,150934,15
882,28,6.86181E+18,,0,郁可唯我来了,150711,8
883,28,6.86228E+18,,0,黄圣依太美了,150858,6
884,28,6.8618E+18,,0,郑希怡加油,150000,6
885,28,6.86181E+18,,0,爱静静子,150000,5
886,28,6.8618E+18,,0,白冰，金晨给我冲鸭,151000,9
887,28,6.8618E+18,,0,金晨我来了,151000,16
