,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4535,27,6.86069E+18,,0,琼姐真的好高啊,775457,27
4536,27,6.86069E+18,,0,黄圣依耐看,775141,21
4537,27,6.86069E+18,,0,爱你 yomike??????,775000,13
4538,27,6.86069E+18,,0,袁咏琳小姐姐没有回来哎,775629,4
4539,27,6.86069E+18,,0,袁咏琳呢？,775000,9
4540,27,6.86069E+18,,0,现在都完全没有冰冰子镜头了吗？,775000,
4541,27,6.86069E+18,,0,哈哈哈哈琼姐好憨,776797,120
4542,27,6.86069E+18,,0,希怡姐好可爱,776810,120
4543,27,6.86069E+18,,0,不愧是你哈哈哈哈哈哈哈,776009,78
4544,27,6.86076E+18,,0,袁咏琳怎么没来,776732,38
4545,27,6.86159E+18,气场强大,3,天天吃龙虾，火锅串串还瘦七八斤,776312,3
4546,27,6.86088E+18,,0,好可爱哦郑希怡,776339,22
4547,27,6.86069E+18,,0,霏霏在哪里？！,777000,14
4548,27,6.86069E+18,,0,好可爱yumi,777000,12
4549,27,6.86069E+18,,0,希希子说：嘘?，要保密哦～,777000,6
4550,27,6.8608E+18,,0,佳佳冲呀,777000,1
4551,27,6.86069E+18,,0, 姐好美,777124,
4552,27,6.86069E+18,,0,金莎好美,777673,
4553,27,6.86069E+18,,0,哈哈哈哈好熟的台词,778059,116
4554,27,6.8607E+18,,0,哈哈哈哈哈哈哈郑希怡不愧是你,778000,31
4555,27,6.86069E+18,,0,人间可爱,778193,43
4556,27,6.86069E+18,,0,哈哈哈哈哈哈，你的真实呢！,778000,7
4557,27,6.86087E+18,,0,哈哈哈哈哈哈哈俺也社恐,778000,3
4558,27,6.86074E+18,,0,昕姐,778126,5
4559,27,6.86069E+18,,0,郑希怡哈哈哈哈哈哈笑死我了,779084,68
4560,27,6.86069E+18,,0,憨憨郑希怡你怎么像00子了,779000,49
4561,27,6.86069E+18,,0,怎么没有袁咏琳呢？？实力那么强,779000,47
4562,27,6.86069E+18,,0,哈哈哈哈哈哈哈郑希怡你给我man起来,779000,16
4563,27,6.86069E+18,,0,投朵姐,779000,12
4564,27,6.86069E+18,,0,我静静子呢,779000,6
4565,27,6.86069E+18,,0,郑希怡好可爱,780554,42
4566,27,6.86069E+18,,0,逐渐静化,780000,27
4567,27,6.86073E+18,,0,一眼就看见了我的00.,780714,1
4568,27,6.86069E+18,,0,哈哈这小眼神,780997,11
4569,27,6.86069E+18,,0,熟悉的台词哈哈哈哈哈哈哈,780736,1
4570,27,6.86069E+18,,0,好可爱,780874,1
4571,27,6.86069E+18,,0,肯定帮吴昕投票了哈哈哈,781232,54
4572,27,6.8607E+18,听姐姐的,3,哈哈哈哈，郑希怡你够了,781922,20
4573,27,6.86072E+18,气场强大,3,静言静语嘛，，，哈哈哈哈哈哈哈,781901,10
4574,27,6.86069E+18,,0,傲娇了吼,781360,12
4575,27,6.86069E+18,,0,郑希怡你真的要可爱晕我！！！,781000,8
4576,27,6.86085E+18,浪花崽,3,不可以说姐姐都翻白眼了哈哈,781326,6
4577,27,6.86069E+18,,0,Yumiko哈哈哈哈哈哈,782519,65
4578,27,6.86069E+18,,0,你怎么越来越憨了,782320,107
4579,27,6.86069E+18,,0,哈哈哈哈哈哈哈哈可爱,782000,21
4580,27,6.86069E+18,,0,朵嫂太漂亮了吧啊啊啊啊啊啊啊啊啊,782712,18
4581,27,6.8607E+18,听姐姐的,3,我给你投票了希希子加油,782000,12
4582,27,6.86069E+18,,0,怎么没有人？？？,782352,
4583,27,6.86069E+18,,0,这不是宁静的台词吗哈哈哈哈哈,783297,65
4584,27,6.86069E+18,,0,好可爱啊啊啊啊啊啊啊啊啊啊,783000,34
4585,27,6.86069E+18,,0,哈哈哈！郑希怡喜剧人,783999,62
4586,27,6.86069E+18,,0,怎么这台词这么像四蛋的,783306,29
4587,27,6.86074E+18,,0,哈哈哈,783078,4
4588,27,6.86069E+18,,0,小雨是不是在拍鬼吹灯,783584,
4589,27,6.86069E+18,,0,铁汉撒娇了？,784059,146
4590,27,6.8607E+18,,0,好可爱哈哈哈哈哈,784694,35
4591,27,6.86069E+18,,0,哈哈哈哈哈哈哈太逗了,784009,33
4592,27,6.86177E+18,,0,我也想去瘦7-8斤~,784648,2
4593,27,6.86383E+18,,0,郑希怡是宁静的妈妈粉无疑了哈哈哈哈，学静静子的台词哈哈哈哈,784730,
4594,27,6.86069E+18,,0,憨憨无疑,784000,30
4595,27,6.86069E+18,,0,求生欲已上线,785544,87
4596,27,6.86069E+18,,0,琼姐太憨了,785454,52
4597,27,6.86069E+18,,0,咋还开始撒娇了,785000,31
4598,27,6.8607E+18,听姐姐的,3,静姐的台词，哈哈哈,785912,9
4599,27,6.86407E+18,,0,你怎么这么憨哈哈哈哈哈,785296,5
4600,27,6.86069E+18,,0,我叫Yumiko,785000,13
4601,27,6.86069E+18,,0,郑希怡好可爱啊 反差萌！！,786041,167
4602,27,6.86069E+18,,0,撒娇太可爱了,786000,20
4603,27,6.86069E+18,,0,郑希怡也不错,786159,13
4604,27,6.86069E+18,,0,郑希怡哈哈哈哈哈哈哈哈,786000,10
4605,27,6.86081E+18,,0,哈哈哈哈哈琼姐好可爱,786000,9
4606,27,6.86069E+18,,0,萌姐的喜剧人是给琼了吗?,786000,9
4607,27,6.86069E+18,,0,郑希怡又在散发魅力了,787291,267
4608,27,6.86069E+18,,0,突然的娇羞哈哈哈哈,787724,147
4609,27,6.86079E+18,,0,这是害羞了吗，哈哈哈爱,787480,49
4610,27,6.86069E+18,,0,琼姐好可爱啊啊啊啊啊,787891,52
4611,27,6.86069E+18,,0,憨憨,787000,27
4612,27,6.86095E+18,,0,不能说的,787639,15
4613,27,6.86069E+18,,0,呵，细看最精明的女人,788817,83
4614,27,6.86069E+18,,0,郑希怡太可爱了吧,788413,80
4615,27,6.86069E+18,,0,哈哈哈哈 ? 郑希怡娇羞,788000,43
4616,27,6.86069E+18,,0,郑憨憨好可爱,788825,29
4617,27,6.86069E+18,,0,可爱,788000,20
4618,27,6.86069E+18,,0,悄悄说,788157,13
4619,27,6.86069E+18,,0,好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,789711,68
4620,27,6.86069E+18,,0,好可爱啊啊啊啊,789638,57
4621,27,6.86069E+18,,0,别说,789464,12
4622,27,6.86078E+18,,0,心疼袁咏琳的第一天,789000,6
4623,27,6.86069E+18,,0,太憨了哈哈哈哈哈哈,789000,8
4624,27,6.86069E+18,,0,喜剧人哈哈哈哈哈哈哈,789000,6
4625,27,6.8607E+18,,0,哈哈哈上海口音都出来了,790000,140
4626,27,6.86069E+18,,0,逐渐“静”化,790746,249
4627,27,6.86069E+18,,0,哈哈哈哈哈哈郑希怡你都没听懂人家说了啥就好哈哈哈,790945,81
4628,27,6.86106E+18,,0,上海话都出来了哈哈哈哈,790000,75
4629,27,6.86177E+18,,0,琼姐要出道啊！！！,790621,12
4630,27,6.86388E+18,,0,我就喜欢郑系怡，坚持住,790000,10
4631,27,6.86069E+18,,0,哈哈哈哈哈哈“不行的鸭”,791940,104
4632,27,6.86124E+18,,0,郑希怡太可爱了哈哈哈哈哈哈哈,791134,12
4633,27,6.86069E+18,,0,郑希怡好开爱,791056,57
4634,27,6.86343E+18,,0,好可爱哦！悄悄告诉你不行的呀！刚还说好哈哈希希子,791958,
4635,27,6.86069E+18,,0,憨憨哈哈哈,791251,10
4636,27,6.86069E+18,,0,怡静怡动szd,791000,8
4637,27,6.8607E+18,,0,上海话都憋出来了，哈哈哈,792946,65
4638,27,6.86069E+18,,0,我会泰拳警告,792468,83
4639,27,6.86079E+18,,0,哈哈哈哈太憨了,792000,19
4640,27,6.86069E+18,,0,我的妈好可爱啊,792000,18
4641,27,6.86069E+18,,0,刚刚那一吼怎么那么像蔡少芬的语气?,792760,5
4642,27,6.86402E+18,实力唱将,3,黄圣依和吴昕是真的好啊,792007,1
4643,27,6.86069E+18,,0,哈哈哈哈，想圈我家yumiko的话,793610,39
4644,27,6.86069E+18,,0,笑死了 郑希怡你好可爱,793000,26
4645,27,6.86069E+18,,0,哈哈哈 好憨 玉米高,793000,9
4646,27,6.86069E+18,,0,哈哈哈哈哈哈郑希怡你好可爱！！！,793000,7
4647,27,6.86079E+18,,0,哈哈哈,793148,1
4648,27,6.86069E+18,,0,哈哈哈,793460,1
4649,27,6.86069E+18,,0,哈哈哈哈哈希怡,794000,21
4650,27,6.86069E+18,,0,哈哈哈撒娇出上海话,794000,21
4651,27,6.86084E+18,,0,天 孟佳这样好帅！！！,794952,15
4652,27,6.86069E+18,,0,哈哈哈欢乐希剧人,794000,20
4653,27,6.8607E+18,浪花崽,3,憨憨的,794122,4
4654,27,6.86069E+18,,0,这期好快乐哈哈哈哈哈哈哈我爱了,794205,4
4655,27,6.86069E+18,,0,昕昕子和依依子关系好好,795558,17
4656,27,6.86069E+18,,0,希希太可爱了,795307,20
4657,27,6.86069E+18,,0,哈哈哈哈哈哈哈哈哈好可爱！,795000,7
4658,27,6.86069E+18,,0,好可爱的姐姐,795169,11
4659,27,6.86069E+18,,0,哈哈哈?,795000,4
4660,27,6.86069E+18,,0,Cindy走了朵姐回来了,796407,17
4661,27,6.86087E+18,,0,?组喜剧人,796114,3
4662,27,6.86069E+18,,0,昕昕,796000,8
4663,27,6.86069E+18,,0,太可爱了,796431,3
4664,27,6.86077E+18,,0,笑死了,796206,2
4665,27,6.86069E+18,,0,佳鸽好帅,796000,2
4666,27,6.86072E+18,说唱bro,3,不行的呀~~~~,797044,18
4667,27,6.86069E+18,,0,yumiko好可爱哈哈哈哈哈哈,797000,19
4668,27,6.86069E+18,,0,哈哈哈憨憨‘’,797172,12
4669,27,6.86069E+18,,0,霏霏呐？,797152,9
4670,27,6.86069E+18,,0,好可爱,797877,4
4671,27,6.86069E+18,,0,憨憨,797107,3
4672,27,6.86072E+18,最强舞担,3,霏霏呢？我找不到?,798120,7
4673,27,6.8607E+18,,0,花样年华组三只 依依子 昕昕子  佳佳子,798000,5
4674,27,6.86069E+18,,0,我投的一直是琼姐,798000,9
4675,27,6.8607E+18,,0,圣依姐姐长在我的审美上,798000,5
4676,27,6.86758E+18,,0,佳佳被投我们一起投回来啦，哈哈哈哈，开熏开熏~~~,798668,
4677,27,6.86069E+18,,0,朵姐回来发现辛辛没了?,798000,5
4678,27,6.86081E+18,,0,我太爱黄圣依了我,799113,20
4679,27,6.8607E+18,,0,郑希怡好喜欢,799263,13
4680,27,6.86069E+18,,0,王智身材好啊,799670,7
4681,27,6.86069E+18,,0,李斯丹妮你在什么150你在笑什么这么开心,799066,6
4682,27,6.86069E+18,,0,啊哈哈哈哈哈哈哈哈,799000,4
4683,27,6.86106E+18,,0,好几回,799021,1
4684,27,6.86091E+18,,0,太可爱了郑希怡！！！！！请停止散发你的魅力！！,800984,7
4685,27,6.86088E+18,,0,所以，，，霏霏呢,800727,4
4686,27,6.8607E+18,,0,黄圣依插兜哈哈哈哈,800010,2
4687,27,6.86082E+18,太后驾到,3,西西子好可爱！,800458,
4688,27,6.86069E+18,,0,玉米你变了,800000,1
4689,27,6.8607E+18,,0,小雨在哪,800000,
4690,27,6.8607E+18,,0,黄圣依又在插兜，哈哈哈哈哈,801661,77
4691,27,6.8607E+18,,0,希希子你太可爱了啊,801003,21
4692,27,6.86069E+18,,0,插兜哈哈哈哈哈哈笑死我了,801000,12
4693,27,6.86069E+18,,0,哈哈学静静子是咋回事,801000,9
4694,27,6.86069E+18,,0,好喜欢李斯丹妮呀，冲冲冲,802419,16
4695,27,6.86076E+18,,0,哈哈哈哈希希好憨,802000,8
4696,27,6.86069E+18,,0,随时插兜,802000,33
4697,27,6.86072E+18,,0,伊姐让座了，爱你依依子,802000,8
4698,27,6.86069E+18,,0,郑希怡憨憨,802358,7
4699,27,6.86073E+18,,0,霏霏呢,802933,5
4700,27,6.86069E+18,,0,社会人不能不插兜,803000,53
4701,27,6.8608E+18,,0,时刻插兜,803157,17
4702,27,6.86069E+18,,0,怎么回事哈哈哈,803460,2
4703,27,6.86069E+18,,0,憨憨,803347,
4704,27,6.86069E+18,,0,静静呢-。-,803498,
4705,27,6.86069E+18,,0,哈哈哈黄圣依插兜,804941,63
4706,27,6.86069E+18,,0,感觉没咋的在宿舍看过宁静呢,804229,20
4707,27,6.8609E+18,,0,满屏找不到王霏霏,804000,10
4708,27,6.86073E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈衣衣又在找兜了,804000,5
4709,27,6.86069E+18,,0,孟佳好酷哦,804000,11
4710,27,6.86139E+18,,0,又要插口袋了！,804419,3
4711,27,6.8607E+18,,0,阿朵阿朵,805456,7
4712,27,6.86071E+18,,0,哈哈哈哈，李四蛋真可爱，哈哈哈哈,805802,4
4713,27,6.86069E+18,,0,抱走昕昕,805770,4
4714,27,6.86072E+18,,0,啊啊,805000,1
4715,27,6.86077E+18,,0,按照这个赛制复活 越晚离开的越南回来,806000,6
4716,27,6.86072E+18,,0,郑希怡好可爱,806677,17
4717,27,6.86071E+18,,0,蛋蛋白成水煮蛋,806000,6
4718,27,6.86106E+18,,0,蓝精龄是真的哈哈哈都串宿舍了,806994,4
4719,27,6.8607E+18,,0,喜欢四蛋更喜欢李斯,806000,5
4720,27,6.86069E+18,,0,可爱,806836,2
4721,27,6.86069E+18,,0,李斯丹妮好可爱,807812,90
4722,27,6.86069E+18,,0,四蛋你好顽皮，爱你,807898,21
4723,27,6.86069E+18,,0,王霏霏呢,807896,30
4724,27,6.86072E+18,拎包妹,3,莎莎撩蓝盈莹头发了,807986,3
4725,27,6.86078E+18,浪花崽,3,哈哈哈哈哈哈看到李斯丹妮就开心,807000,
4726,27,6.86069E+18,,0,和宁静说开的一晚,807000,7
4727,27,6.8607E+18,,0,四?这是什么牛鬼蛇神哈哈哈哈哈哈,808909,50
4728,27,6.86075E+18,,0,四?你真搞笑,808000,43
4729,27,6.86086E+18,,0,四蛋宝贝可可爱爱,808972,18
4730,27,6.8607E+18,,0,琼开昕是真的！一直在聊天！,808861,13
4731,27,6.86073E+18,,0,依依子又双手插袋了哈哈哈,808000,1
4732,27,6.86081E+18,,0,哈哈哈哈哈哈李斯丹妮,808000,
4733,27,6.86069E+18,,0,啊四蛋可可爱爱,809670,47
4734,27,6.86069E+18,,0,霏霏呢，想看佳霏猫合体好久了,809168,40
4735,27,6.86069E+18,,0,四蛋好可爱啊！！！！笑死,809409,41
4736,27,6.86069E+18,,0,哈哈哈哈哈哈哈哈哈 还来 ？,809000,10
4737,27,6.86069E+18,,0,霏霏呢,809000,9
4738,27,6.8607E+18,浪花崽,3,四蛋的好姐姐们哈哈哈哈,809000,7
4739,27,6.86069E+18,,0,哈哈哈四蛋好搞笑,810388,19
4740,27,6.86069E+18,,0,哈哈李斯搞怪,810803,26
4741,27,6.86069E+18,,0,宁静上楼睡觉了,810491,9
4742,27,6.86069E+18,,0,宁静已经准备睡了，一会有,810000,9
4743,27,6.86069E+18,,0,大碗四个坐在一起！,810945,5
4744,27,6.86069E+18,,0,霏霏去哪里了,810000,7
4745,27,6.86069E+18,,0,王霏霏呢？是不是在街舞3？,811781,27
4746,27,6.86069E+18,,0,李斯太可爱了啊哈哈哈,811000,22
4747,27,6.8607E+18,,0,符朵朵符朵朵,811310,14
4748,27,6.86086E+18,,0,袁咏琳没机会复活太可惜了,811000,1
4749,27,6.86069E+18,,0,哈哈李斯丹尼太可爱了,811000,8
4750,27,6.86069E+18,,0,霏霏呢？,811790,1
4751,27,6.86077E+18,,0,王智好像成功女企业家啊哈哈哈,812000,20
4752,27,6.86069E+18,,0,小李又憨憨了,812962,46
4753,27,6.86069E+18,,0,王霏霏呢,812000,19
4754,27,6.86138E+18,,0,王智，换袁咏琳回来,812202,8
4755,27,6.86069E+18,浪花崽,3,霏霏呢？,812728,15
4756,27,6.8607E+18,,0,哈哈哈,812589,
4757,27,6.86069E+18,,0,李四蛋太可爱了吧,813141,40
4758,27,6.86069E+18,,0,王霏霏和金晨呢,813837,35
4759,27,6.86069E+18,,0,小李和王智一起在文和友跳舞?,813000,20
4760,27,6.86073E+18,,0,李四蛋好可爱鸭,813337,16
4761,27,6.86082E+18,,0,王智胖了好多,813000,9
4762,27,6.86069E+18,,0,希望佳花蛋永远同框就好了,813951,9
4763,27,6.86069E+18,,0,霏霏，你的佳来了,814938,55
4764,27,6.86079E+18,,0,好喜欢黄圣依和吴昕,814819,36
4765,27,6.86069E+18,,0,李四蛋铁憨憨,814037,48
4766,27,6.86069E+18,,0,大碗宽面是真的！！！,814995,24
4767,27,6.8607E+18,,0,四蛋被姐姐包围了哈哈,814494,16
4768,27,6.86069E+18,,0,哈哈李斯丹妮数你嗨,814020,17
4769,27,6.86069E+18,,0,张含韵任何角度都好看,815298,38
4770,27,6.86082E+18,,0,王智是真惊到我了 居然会武,815800,13
4771,27,6.86069E+18,,0,霏霏霏霏霏霏在哪,815862,31
4772,27,6.86069E+18,,0,王智姐亮片热舞来呀,815000,11
4773,27,6.86069E+18,,0,我的霏霏他们还在练舞？,815000,7
4774,27,6.8607E+18,,0,哈哈哈 李斯好可爱,815000,5
4775,27,6.86069E+18,,0,四蛋加油,816879,14
4776,27,6.8607E+18,,0,李斯哈哈哈,816036,8
4777,27,6.86069E+18,跟班小弟,3,佳霏猫怎么还没同框,816000,4
4778,27,6.86083E+18,,0,袁咏琳呢？,816000,3
4779,27,6.8607E+18,,0,梦辰！,816000,2
4780,27,6.86069E+18,,0,王姐在哪啊啊啊,816212,
4781,27,6.86069E+18,,0,四?收起你的小胖手,817000,11
4782,27,6.86069E+18,,0,小李太可爱了吧,817543,18
4783,27,6.86069E+18,,0,这么热闹，想念万茜,817000,11
4784,27,6.86069E+18,,0,霏霏e呢 呆滞,817000,9
4785,27,6.86069E+18,,0,是张雨绮在笑吗,817361,3
4786,27,6.86069E+18,,0,霏霏呢,817000,5
4787,27,6.86069E+18,,0,我的佳霏猫还没有合体,818172,32
4788,27,6.86069E+18,,0,哇依依子让座了,818092,61
4789,27,6.86071E+18,,0,琼开昕聊起来了哦,818000,18
4790,27,6.86069E+18,,0,宁静不住宿舍,818384,25
4791,27,6.86069E+18,,0,可爱的yumiko,818966,12
4792,27,6.86411E+18,,0,王丽坤没回来？,818000,2
4793,27,6.86069E+18,,0,王霏霏呢，你的佳回来了,819000,86
4794,27,6.86069E+18,,0,喜欢孟佳穿搭！,819275,31
4795,27,6.86069E+18,,0,朵你也太好看了,819828,19
4796,27,6.86069E+18,,0,霏霏呢,819566,12
4797,27,6.86069E+18,,0,霏霏呢,819086,10
4798,27,6.86069E+18,,0,一组关灯太早了,819753,3
4799,27,6.86069E+18,,0,试探哈哈哈，总结得太到位了,820000,38
4800,27,6.86069E+18,,0,王霏霏你给我出来,820000,21
4801,27,6.86069E+18,,0,我朵！！！,820000,12
4802,27,6.86075E+18,,0,李斯丹妮好好玩,820000,3
4803,27,6.86071E+18,,0,哈哈哈哈哈哈4蛋对你路转粉了,820000,2
4804,27,6.86069E+18,,0,佳哥好帅！,820014,4
4805,27,6.86069E+18,,0,阿朵哭了啊眼睛好红,821000,81
4806,27,6.86069E+18,,0,黄圣衣给王智让位置坐 小细节,821000,47
4807,27,6.86069E+18,,0,王智姐姐的绝招就是美貌，美就够了,821000,24
4808,27,6.86074E+18,,0,王丽坤咋没回来,821803,20
4809,27,6.86069E+18,,0,王姐呢，怎么还没出来，你的奶佳回来了,821034,16
4810,27,6.86069E+18,,0,哈哈哈哈哈，宁静,821922,17
4811,27,6.86069E+18,,0,王霏霏呢 我佳鸽都回来辽,822000,36
4812,27,6.86069E+18,,0,朵姐厉害，威武,822000,32
4813,27,6.86079E+18,,0,想Cindy的第n天！,822000,11
4814,27,6.86069E+18,,0,我朵姐，想哭,822000,17
4815,27,6.86069E+18,,0,王霏霏不在吗,822358,13
4816,27,6.86239E+18,,0,张含韵真的太可了,822063,
4817,27,6.86069E+18,,0,霏霏金晨还有可唯都不在,823957,18
4818,27,6.86069E+18,,0,朵朵太美了,823189,13
4819,27,6.86069E+18,,0,我朵加油,823274,4
4820,27,6.86069E+18,,0,？？？哭了？,823000,4
4821,27,6.86069E+18,,0,A朵！！！,823000,2
4822,27,6.86069E+18,,0,霏估计不在,823000,1
4823,27,6.86069E+18,,0,朵清静太真了！！,824976,47
4824,27,6.86069E+18,,0,朵清静,824017,34
4825,27,6.86069E+18,,0,坤坤子没来？,824000,17
4826,27,6.86069E+18,,0,王霏霏呢！,824603,16
4827,27,6.86073E+18,,0,静姐?,824691,4
4828,27,6.86069E+18,,0,朵清静是真的,825000,25
4829,27,6.86069E+18,,0,朵姐镜头多了呢??,825000,20
4830,27,6.86069E+18,,0,啊啊啊啊啊啊啊啊朵静是真的,825588,11
4831,27,6.86069E+18,,0,朵朵眼睛怎么红红的,825000,6
4832,27,6.8608E+18,实力唱将,3,朵姐怎么哭了,825000,3
4833,27,6.86069E+18,,0,宁静,825586,5
4834,27,6.86069E+18,,0,试探哈哈哈有种宫斗感了,826551,75
4835,27,6.86078E+18,,0,宁静住宿舍，他在睡觉,826000,21
4836,27,6.86069E+18,,0,朵清静！,826750,41
4837,27,6.86073E+18,,0,就为看孟佳小姐姐,826890,14
4838,27,6.86266E+18,,0,王智 不止长的好看 还会武功,826000,1
4839,27,6.86152E+18,听姐姐的,3,喜欢王智小姐姐,826956,3
4840,27,6.86069E+18,,0,朵清静是真的,827000,42
4841,27,6.86069E+18,,0,名场面要来了吗,827836,29
4842,27,6.86072E+18,气场强大,3,朵清静,827427,7
4843,27,6.86078E+18,浪花崽,3,每次看到李斯丹妮就开心,827000,
4844,27,6.86069E+18,,0,静静子,827845,6
4845,27,6.86069E+18,,0,折磨多娘们在一起怎么办那,827000,2
4846,27,6.86069E+18,,0,朵清静啊啊啊,828354,30
4847,27,6.86069E+18,,0,静静睡了哈哈哈,828005,23
4848,27,6.86069E+18,,0,朵姐， 爱你,828713,13
4849,27,6.86069E+18,,0,啊啊啊啊啊啊朵清静我哭了,828941,6
4850,27,6.86079E+18,,0,我就冲霏来的 怎么还不出来啊  急,828985,1
4851,27,6.86084E+18,听姐姐的,3,静姐,828038,1
4852,27,6.86069E+18,,0,我怎么听到了打呼噜的声音??!,829864,14
4853,27,6.86088E+18,,0,霏霏 佳回来了,829376,9
4854,27,6.86069E+18,,0,小李爱你,829000,4
4855,27,6.86069E+18,,0,朵的头发好好看,829482,3
4856,27,6.86099E+18,,0,朵朵原地娇羞啊啊啊啊,829930,
4857,27,6.86074E+18,,0,霞霞子的声音,829000,1
4858,27,6.86069E+18,,0,啊啊啊 我的朵清静,830000,18
4859,27,6.86071E+18,,0,袁咏琳呢？她是最该回来的,830000,8
4860,27,6.8607E+18,,0,我的李斯!!!,830826,13
4861,27,6.86069E+18,,0,静静太累了起都起不来,830000,6
4862,27,6.86069E+18,,0,我的妈！！！,830603,6
4863,27,6.86069E+18,,0,朵静结婚 快点,831000,21
4864,27,6.86069E+18,,0,原来静姐也在！,831799,19
4865,27,6.86069E+18,,0,朵清静！！！！！,831252,17
4866,27,6.86081E+18,,0,郁可唯也在屋里喔,831619,2
4867,27,6.86073E+18,,0,快来,831598,3
4868,27,6.86076E+18,,0,一声静姐。。啊啊啊啊,831808,
4869,27,6.86069E+18,,0,一声静姐把我眼泪叫出来了,832000,25
4870,27,6.86069E+18,,0,朵清静,832780,13
4871,27,6.86069E+18,,0,朵清静！！！,832000,23
4872,27,6.86082E+18,,0,郑希怡 搞笑哦,832606,1
4873,27,6.86069E+18,,0,朵清静,832000,9
4874,27,6.86069E+18,,0,美颜滤镜没那么重了哈哈,832795,
4875,27,6.86071E+18,,0,静姐说了快来,833969,21
4876,27,6.86084E+18,,0,静静子居然是有住宿舍,833260,10
4877,27,6.86069E+18,,0,这关灯关得透彻,833000,21
4878,27,6.86069E+18,,0,天啊真的放出来了！,833000,14
4879,27,6.86071E+18,,0,天啊 过来 是吗,833000,2
4880,27,6.86069E+18,,0,霏呢！,833720,8
4881,27,6.86069E+18,,0,怪不得这组总没宿舍日常,834000,15
4882,27,6.8607E+18,,0,阿朵静静我最爱的两个女人,834034,12
4883,27,6.86069E+18,,0,朵静szd,834719,20
4884,27,6.8607E+18,,0,哈哈哈哈哈就只有声音,834000,4
4885,27,6.86069E+18,,0,喜欢王智姐姐,834000,8
4886,27,6.86082E+18,,0,名场面！！！！,834426,1
4887,27,6.86069E+18,,0,静姐睡太早了,835000,6
4888,27,6.86074E+18,,0,喜欢朵朵子,835000,4
4889,27,6.86069E+18,,0,朵清静~,835000,5
4890,27,6.86106E+18,,0,晨晨子呢、,835251,2
4891,27,6.86069E+18,浪花崽,3,谁到最后的开心,835464,1
