,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
4393,9,6.84584E+18,,0,菲菲牙齿好奇怪呀这贴片,763000,
4394,9,6.84483E+18,,0,郁可唯又贡献了表情包,764888,27
4395,9,6.84838E+18,,0,郁可唯好可爱,764436,11
4396,9,6.84475E+18,,0,霏霏太好看了,764811,8
4397,9,6.85125E+18,,0,哈哈哈哈郁可唯 环绕立体声哈哈哈哈哈,764503,1
4398,9,6.84412E+18,,0,吴昕没在吗,764045,4
4399,9,6.84399E+18,,0,郁可唯的表情好好玩,765000,44
4400,9,6.84401E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈郁可唯你怎么回事,765404,9
4401,9,6.84405E+18,,0,小肉松名副其实,765185,3
4402,9,6.85526E+18,,0,佳哥 少喝点！！！还有晨也是 两个酒鬼,765551,1
4403,9,6.84399E+18,,0,可唯，好可爱,765083,5
4404,9,6.8441E+18,,0,哈哈哈哈哈呆萌唯唯子,766923,28
4405,9,6.84399E+18,,0,哈哈哈哈哈万茜,766000,23
4406,9,6.84401E+18,,0,金晨好可爱哈哈哈,766908,20
4407,9,6.84411E+18,,0,我要回来说一句：前方高能好听！,766000,6
4408,9,6.84408E+18,跟班小弟,3,万海王你的手放哪呢,766000,7
4409,9,6.84483E+18,,0,为什么和公演唱的声音一样，如果是提前录好的，伊能静为什么说耳返没声音，反正是录的,766141,3
4410,9,6.84471E+18,,0,陈松伶也好漂亮,767686,15
4411,9,6.84596E+18,,0, 万万不可szd!!!!,767579,9
4412,9,6.84399E+18,,0,金晨你困了吗,767298,9
4413,9,6.84434E+18,,0,郁可唯好可爱哦,767000,3
4414,9,6.844E+18,,0,万万不可,767000,6
4415,9,6.84402E+18,,0,哈哈哈哈我又看见金憨憨了 好开心啊,767000,1
4416,9,6.84404E+18,,0,万茜真就雨露均沾呗哈哈哈哈哈,768481,59
4417,9,6.84406E+18,,0,哈哈哈金晨子个憨憨好可爱,768000,8
4418,9,6.84483E+18,,0,大喜在发呆哈哈哈,768000,1
4419,9,6.85101E+18,,0,好平啊,768578,
4420,9,6.84743E+18,,0,梦晨你的,768806,
4421,9,6.84442E+18,,0,王霏霏好看,769000,16
4422,9,6.84402E+18,,0,咋声儿这么小,769991,15
4423,9,6.84754E+18,,0,我把茜茜子领回家吧,769558,8
4424,9,6.85519E+18,,0,哈哈哈哈小内奸霞霞子,769000,3
4425,9,6.84444E+18,,0,可唯：对啊我为什么在这里,770000,10
4426,9,6.84463E+18,,0,白冰美丽可爱,770338,9
4427,9,6.84414E+18,,0,好喜欢白冰啊啊啊,770000,8
4428,9,6.8442E+18,,0,郁可唯也是个腿精,770000,7
4429,9,6.84813E+18,,0,喜欢可唯,770000,1
4430,9,6.844E+18,,0,小金又跑神了?,770000,7
4431,9,6.84402E+18,,0,万茜太美啦,771042,26
4432,9,6.844E+18,,0,金晨又在发呆,771949,18
4433,9,6.844E+18,,0,3D环绕立体万老板的，哈哈哈哈笑声,771141,12
4434,9,6.84415E+18,,0,郑希怡无处安放的大长腿,771000,7
4435,9,6.84442E+18,,0,笑死了郁可唯到底坐那里干嘛哈哈哈哈还不出来,771000,6
4436,9,6.84399E+18,,0,蓝盈莹圈粉了,771133,6
4437,9,6.8441E+18,,0,万茜这个组真是好听为什么淘汰3个,772783,37
4438,9,6.84399E+18,,0,万万，好喜欢你好喜欢你好喜欢你,772163,18
4439,9,6.84401E+18,,0,万老板你的衣服是动森专属配色么，你是狸克么,772000,6
4440,9,6.844E+18,,0,金晨你醒醒,772000,8
4441,9,6.84447E+18,,0,郁可唯好可爱,772000,5
4442,9,6.84419E+18,,0,吴昕怎么没镜头,772000,1
4443,9,6.844E+18,,0,郁可唯哈哈哈哈哈哈哈,773046,5
4444,9,6.8472E+18,,0,白冰好耐看,773000,4
4445,9,6.8616E+18,,0,丫丫子真的身材好好哦,773000,
4446,9,6.85005E+18,,0,为什么声音一会儿大一会儿小？,773000,
4447,9,6.84401E+18,,0,我好困,773196,
4448,9,6.84406E+18,,0,和声好好听啊,774883,40
4449,9,6.84446E+18,,0,郁可唯整残了,774000,12
4450,9,6.84487E+18,,0,孟佳啊你的红酒就没撒过手哈哈哈,774418,6
4451,9,6.84401E+18,,0,霏霏好美,774000,8
4452,9,6.844E+18,气场强大,3,希希子那无法安放的大长腿,774000,5
4453,9,6.84526E+18,,0,吴昕呢,774078,1
4454,9,6.84433E+18,,0,昨晚做梦居然梦到白冰了?,775906,6
4455,9,6.84454E+18,,0,这组其他人镜头呢,775848,5
4456,9,6.84399E+18,,0,好喜欢蓝盈莹,776321,15
4457,9,6.84415E+18,,0,为什么只有万茜的镜头,776000,6
4458,9,6.844E+18,,0,金晨你困了吗,776000,12
4459,9,6.8456E+18,,0,额，三个镜头全给万茜,776934,4
4460,9,6.851E+18,,0,金城是不是站着睡着了,776180,
4461,9,6.84598E+18,,0,只想看白冰,776429,3
4462,9,6.84922E+18,,0,王霏霏为什么一直站在梦辰旁边,777889,2
4463,9,6.844E+18,,0,万茜啊啊啊啊啊,777709,53
4464,9,6.844E+18,,0,怎么从半道开始的哈哈哈,777000,11
4465,9,6.84713E+18,,0,希希子注意你的脚哈哈哈哈哈哈,777916,1
4466,9,6.8449E+18,,0,和音好好听,777000,1
4467,9,6.84443E+18,,0,郑希怡的腿哈哈哈哈哈哈哈哈,777000,1
4468,9,6.84409E+18,,0,太好听了万茜,778000,48
4469,9,6.84405E+18,,0,郑希怡你的腿！！！！,778594,13
4470,9,6.84477E+18,,0,好看,778100,
4471,9,6.84457E+18,,0,哈哈哈李斯丹妮干什么呢在那哈哈哈哈哈娶我！,779945,87
4472,9,6.844E+18,,0,万茜好聪明这组没舞蹈,779000,26
4473,9,6.84478E+18,,0,这组真的唱的很好听,779000,7
4474,9,6.84489E+18,,0,王霏霏好耐看 镜头里随时闪现都好美,779000,5
4475,9,6.84399E+18,,0,希希子的另外一条腿在干嘛哈哈哈哈哈,779000,7
4476,9,6.84443E+18,,0,郑希怡在做拉伸运动嘛，健身郑老师上线了哈哈哈,779000,4
4477,9,6.84416E+18,,0,我爱了！！！茜茜子！！！！！,780000,7
4478,9,6.8441E+18,,0,五号楼组团大Vocal,780214,2
4479,9,6.84435E+18,,0,好好听阿,780426,
4480,9,6.84401E+18,,0,好好听我天,780000,2
4481,9,6.84408E+18,,0,万茜爱了,780094,
4482,9,6.84412E+18,,0,好好听啊，给彼此和声这太好了,781988,38
4483,9,6.84402E+18,气场强大,3,李斯丹妮出现都要暂停看好几分钟,781000,12
4484,9,6.844E+18,,0,我也蛮喜欢蓝盈莹的,781304,12
4485,9,6.85503E+18,,0,这么多美女，把我看呆了,781000,
4486,9,6.84402E+18,,0,这也太好听了吧,781167,11
4487,9,6.8518E+18,,0,太好听了吧，茜茜,781394,
4488,9,6.844E+18,,0,?好多镜头我好快乐,782546,63
4489,9,6.84415E+18,,0,万茜鼻梁也太高了，鼻子好好看,782000,32
4490,9,6.84416E+18,,0,李斯我爱了！,782985,49
4491,9,6.8528E+18,,0,李斯丹妮白到发光啊 太可爱了,782000,13
4492,9,6.84411E+18,,0,这组的和音超级棒,782000,18
4493,9,6.84552E+18,,0,郁可唯好重的法令纹,782200,3
4494,9,6.844E+18,,0,李斯好捧场啊！！！哈哈哈哈！,783000,29
4495,9,6.844E+18,,0,万茜唱歌好好听啊啊啊啊啊,783000,28
4496,9,6.844E+18,,0,孟佳无时无刻不再喝9哈哈哈哈哈,783360,21
4497,9,6.84486E+18,,0,万茜鼻子高光 唉呀妈呀,783000,7
4498,9,6.84399E+18,,0,万茜老公啊啊啊啊啊,783402,18
4499,9,6.85491E+18,,0,郑希怡大佬站姿,783000,1
4500,9,6.84399E+18,,0,万茜太有魅力了,784696,114
4501,9,6.84482E+18,,0,万茜唱歌好听耶,784952,19
4502,9,6.8441E+18,,0,万茜万茜！,784486,33
4503,9,6.84416E+18,,0,李斯丹妮好可爱，反差萌,784000,18
4504,9,6.86087E+18,,0,李斯你好可爱,784856,5
4505,9,6.84401E+18,,0,我好爱松松和茜茜的声音！,784000,4
4506,9,6.84399E+18,,0,対李斯丹妮路转粉了，有点飒,785288,87
4507,9,6.84399E+18,,0,英年早婚还有孩子万万子,785857,71
4508,9,6.84414E+18,,0,松松姐姐唱功巨稳，清唱、震音、和声都超舒服的,785838,21
4509,9,6.84399E+18,太后驾到,3,李四蛋哈哈哈哈,785114,27
4510,9,6.85039E+18,,0,在这么多人里 要选一个最 最 最 最喜欢的 ！那就是万茜了！加油?,785669,5
4511,9,6.84596E+18,,0,李斯丹妮笑死我了,785000,6
4512,9,6.84399E+18,,0,李斯丹妮我爱你,786101,37
4513,9,6.85519E+18,,0,哈哈哈四?好会扭啊,786000,6
4514,9,6.844E+18,,0,李斯丹妮！！,786000,15
4515,9,6.84408E+18,,0,李斯丹妮啊啊啊,786420,14
4516,9,6.84449E+18,,0,李斯丹妮太可爱了,786000,6
4517,9,6.84409E+18,,0,希望沈快点淘汰,786000,3
4518,9,6.844E+18,,0,万茜这样随随便便一坐，然后清唱，太美好了,787000,27
4519,9,6.84402E+18,,0,我也喜欢万万,787487,43
4520,9,6.84453E+18,,0,王菲菲好看又有实力唱跳俱佳,787240,10
4521,9,6.84399E+18,,0,郁可唯肯定不记得词哈哈哈哈哈哈吧,787000,5
4522,9,6.84534E+18,,0,晕！！清唱都这么好听！！！,787000,2
4523,9,6.84628E+18,,0,这种环境真的，就是去享受，去热爱,787000,
4524,9,6.844E+18,,0,这个和声很赞啊,788000,53
4525,9,6.84399E+18,,0,真正的全开麦live啊啊啊啊啊,788000,53
4526,9,6.84403E+18,,0,金晨哈哈哈，好呆,788000,18
4527,9,6.846E+18,,0,我好喜欢李斯丹妮！！！,788000,10
4528,9,6.844E+18,,0,看见空屏就承包,788297,
4529,9,6.84412E+18,,0,万茜好棒  喜欢喜欢,789747,61
4530,9,6.8459E+18,,0,咋办 我爱李斯丹妮,789588,40
4531,9,6.84399E+18,,0,万茜万茜万茜 爱你！！,789000,25
4532,9,6.844E+18,,0,李斯丹妮我爱你！！！,789000,21
4533,9,6.84521E+18,,0,郁可唯都不敢唱，怕给你们吓着,789050,14
4534,9,6.84399E+18,,0,万茜！！！！,789971,19
4535,9,6.844E+18,,0,现在对万茜有点上头，姐姐稳住！,790017,60
4536,9,6.8446E+18,,0,李斯丹妮哈哈哈哈哈可爱,790752,17
4537,9,6.844E+18,,0,李斯真的好帅,790017,19
4538,9,6.85396E+18,,0,李斯丹妮你对谁比心，我也要嘛~,790993,1
4539,9,6.84402E+18,,0,茜茜太美了,790000,6
4540,9,6.84414E+18,,0,最喜欢松松姐的歌声,790000,1
4541,9,6.84413E+18,,0,我太爱李斯丹妮了怎么办,791000,43
4542,9,6.84399E+18,,0,松松的和声真的超绝,791642,105
4543,9,6.84564E+18,,0,为什么突然好喜欢李斯丹妮啊,791258,19
4544,9,6.84415E+18,,0,这组真的好听,791043,24
4545,9,6.84488E+18,,0,郁可唯本人很漂亮的，商场活动时见过一回，上镜比较大只，本人比较精致,791451,7
4546,9,6.84409E+18,,0,和声好好听啊啊啊啊啊啊,791505,18
4547,9,6.84413E+18,,0,啊我要被李斯丹妮迷上了,792000,17
4548,9,6.84399E+18,,0,哈哈哈哈郁可唯看着是不记得词的样子,792000,9
4549,9,6.844E+18,,0,四蛋太可爱了！！,792260,17
4550,9,6.84411E+18,,0,郑希怡你的腿哈哈哈哈哈,792004,5
4551,9,6.8516E+18,,0,怎么觉得万茜的衣服有点睡衣的感觉,792277,
4552,9,6.84452E+18,,0,38了 也不算英年了,792000,2
4553,9,6.8459E+18,,0,太迷人了万茜姐姐,793987,30
4554,9,6.84408E+18,,0,我要被万茜迷疯了,793000,73
4555,9,6.84415E+18,,0,真的好听，可惜现场观众更喜欢看跳快舞,793170,18
4556,9,6.844E+18,,0,我的茜茜，喜欢?,793639,26
4557,9,6.84528E+18,,0,李斯丹妮太可爱了,793000,12
4558,9,6.84434E+18,,0,看着万我就喜欢,793099,10
4559,9,6.844E+18,,0,万茜英年早婚，爷青结,794335,64
4560,9,6.84405E+18,,0,万茜太美好了,794403,48
4561,9,6.844E+18,,0,啊啊啊啊万茜绝了 姐姐我可以！,794000,13
4562,9,6.84399E+18,,0,这是清唱啊！！！,794000,17
4563,9,6.84415E+18,,0,茜茜子唱的太好听了,794000,10
4564,9,6.84628E+18,,0,开心就开心，不开心就走,794000,1
4565,9,6.84399E+18,,0,能不能别只有万茜的镜头,795100,47
4566,9,6.84405E+18,,0,松松的和声绝绝子,795000,46
4567,9,6.84408E+18,浪花崽,3,松松子可是音乐剧演员，太可惜了,795031,19
4568,9,6.844E+18,,0,清唱绝了,795000,42
4569,9,6.84401E+18,,0,陈松伶真的音准很厉害,795343,28
4570,9,6.8445E+18,,0,不许跟我抢四蛋    四蛋是我的宝藏啊啊啊啊啊啊啊啊啊啊啊,795652,1
4571,9,6.84661E+18,,0,李斯丹妮！！！,796000,23
4572,9,6.84418E+18,,0,和声太好听了,796000,48
4573,9,6.84452E+18,,0,万万冲冲冲万万啊,796051,22
4574,9,6.84491E+18,,0,金晨醒醒呀憨憨,796459,12
4575,9,6.8642E+18,,0,因为孟佳是酒醉的蝴蝶,796000,
4576,9,6.84428E+18,,0,真的被万茜迷住,796640,12
4577,9,6.84408E+18,,0,这么好的一组,797620,31
4578,9,6.84445E+18,,0,李斯丹妮绝世可爱,797163,19
4579,9,6.84399E+18,,0,万茜万茜！！！,797000,23
4580,9,6.84474E+18,,0,我好开心认识了荧光四蛋！,797216,1
4581,9,6.85522E+18,,0,茜茜子的尉官正年轻什么时候能播。。、,797035,
4582,9,6.84399E+18,,0,万茜是我们益阳人,797027,16
4583,9,6.84488E+18,,0,这队最好，结果淘汰最多，好没意思啊,798598,21
4584,9,6.84409E+18,,0,万茜上头 加油呀,798000,30
4585,9,6.84411E+18,,0,好听啊……比赛时没听出和声,798000,5
4586,9,6.84742E+18,,0,李斯丹妮啊啊啊啊啊，帅,798074,4
4587,9,6.84404E+18,,0,白冰真好看万茜,798000,16
4588,9,6.84534E+18,,0,为什么没有请刘涛啊啊啊啊啊啊,798165,3
4589,9,6.84411E+18,,0,松松的和声超绝！,799648,78
4590,9,6.84399E+18,,0,海王散发魅力,799697,145
4591,9,6.84419E+18,,0,松松姐的和声绝了真的,799235,36
4592,9,6.84447E+18,,0,松松姐声音太好听了！！！！！！！！,799220,16
4593,9,6.84506E+18,,0,松松姐的和声真的绝了！！,799660,7
4594,9,6.84404E+18,,0,合声优秀，完美,799930,28
4595,9,6.84407E+18,,0,茜茜子的声音太好听了，五个小姐姐都很好,800177,37
4596,9,6.84399E+18,,0,啊啊啊宝贝你太可爱了吧,800770,13
4597,9,6.844E+18,,0,莎莎子一个人型茜茜子膏药居然没坐在茜茜旁边吗哈哈哈哈哈哈,800000,4
4598,9,6.844E+18,,0,万茜越看越喜欢,800000,11
4599,9,6.84624E+18,,0,伊能静那组，伊走音了说成自己喉咙沙哑了,800000,
4600,9,6.84406E+18,,0,金莎和音太好听了,800243,3
4601,9,6.84487E+18,,0,我太爱李斯丹妮了怎么办,801467,26
4602,9,6.84399E+18,,0,万茜清唱好好听,801929,132
4603,9,6.84407E+18,,0,万茜太有魅力了,801977,70
4604,9,6.84409E+18,,0,啊啊啊啊，万茜！！要被迷死了！！！,801630,20
4605,9,6.84403E+18,,0,万茜你衣服穿穿好,801000,22
4606,9,6.84751E+18,,0,我都爱，会不会太花心了,801139,2
4607,9,6.84399E+18,,0,万茜唱的好好听,802120,27
4608,9,6.844E+18,,0,啊啊啊万茜好好看,802000,16
4609,9,6.844E+18,,0,为什么这组只给万茜一个人镜头,802000,10
4610,9,6.8484E+18,,0,金晨你个憨憨站哪里都不动一下,802000,3
4611,9,6.84399E+18,,0,刚看到万茜谢谢,802000,13
4612,9,6.84528E+18,,0,这会要是关灯打开手电筒那就绝了,802181,2
4613,9,6.844E+18,,0,为什么只有万茜镜头！！,803811,90
4614,9,6.84474E+18,,0,李斯丹妮这种酷酷的女生，毫无抵抗力，太喜欢,803663,29
4615,9,6.84433E+18,,0,这组只有万茜镜头吗？,803559,62
4616,9,6.85444E+18,,0,啊啊啊啊啊啊啊啊万茜万茜啊啊啊啊啊太上头了,803649,3
4617,9,6.844E+18,,0,茜茜子太棒了！,803934,23
4618,9,6.84399E+18,,0,环绕着万万啊啊啊啊啊,803988,17
4619,9,6.84408E+18,,0,万茜是睡衣趴吗哈哈哈哈哈哈,804778,43
4620,9,6.84446E+18,,0,太喜欢李斯丹妮了从她参加快女就喜欢～～,804438,18
4621,9,6.84682E+18,,0,为什么只有万茜的镜头？凭什么别人就是背景板,804000,7
4622,9,6.8441E+18,,0,给其他人一点镜头！,804000,19
4623,9,6.84517E+18,,0,天哪 我觉得我要在这里被万总圈粉了。。,804000,2
4624,9,6.84417E+18,,0,太好听啦！,804797,4
4625,9,6.84401E+18,,0,不是吧阿sir，五号楼清唱就万茜一个人的镜头……,805000,25
4626,9,6.84399E+18,,0,满眼都是茜茜,805221,43
4627,9,6.84408E+18,,0,万茜杀我！！！！海王的魅力,805000,21
4628,9,6.84738E+18,,0,李斯丹妮一定要成团啊 太喜欢了,805896,13
4629,9,6.84424E+18,,0,我重生后取万茜！！！╮(??? ????)╭,805000,2
4630,9,6.84399E+18,,0,万茜阿啊阿啊阿啊阿啊,805000,16
4631,9,6.84402E+18,,0,万茜唱得真好,806000,40
4632,9,6.84468E+18,,0,万茜真的绝了,806484,39
4633,9,6.84414E+18,,0,只给万茜镜头？,806945,31
4634,9,6.84452E+18,,0,万茜C位出道啊！！！！！！！冲冲冲,806000,6
4635,9,6.84399E+18,,0,万崽崽太棒了,806667,20
4636,9,6.844E+18,,0,好厉害，表演时全开麦就好了,807049,22
4637,9,6.844E+18,,0,守护茜茜子,807225,20
4638,9,6.84471E+18,,0,我最喜欢万茜和李斯丹妮，爱不得了,807000,10
4639,9,6.84402E+18,,0,睡衣宝贝我爱你,807681,13
4640,9,6.84729E+18,,0,清唱都那么好听，这组真的意难平啊,807000,1
4641,9,6.86361E+18,,0,王霏霏此时对老万垂涎三尺了嘛哈哈哈哈哈哈哈,807210,
4642,9,6.84445E+18,,0,为什么没有陈松伶她们的镜头,808000,8
4643,9,6.844E+18,,0,清唱也好听的,808277,38
4644,9,6.84399E+18,,0,万能冲！！！！！！！,808000,8
4645,9,6.84412E+18,,0,妮妮子  希希子  杀我,808000,3
4646,9,6.84478E+18,,0,茜茜子！！！啊啊啊啊,808575,1
4647,9,6.84399E+18,,0,万万冲冲冲,808642,7
4648,9,6.84414E+18,,0,投王智朋友们,809747,21
4649,9,6.84401E+18,,0,不能给个松松和音的镜头嘛,809000,19
4650,9,6.84459E+18,,0,太爱金晨了怎么办,809280,5
4651,9,6.84562E+18,,0,酸什么呢嫌镜头多抠自己眼珠子,809000,1
4652,9,6.844E+18,,0,万茜！！！！,809103,19
4653,9,6.84412E+18,,0,吴昕快乐大本营去了吗,809717,3
4654,9,6.84409E+18,,0,海王的魅力,810000,34
4655,9,6.84402E+18,,0,爱死万茜了,810295,27
4656,9,6.84468E+18,,0,快女李斯丹妮,810405,8
4657,9,6.844E+18,,0,啊啊啊啊万崽崽,810000,16
4658,9,6.8444E+18,,0,多给我们和声的松松点镜头啊,810000,8
4659,9,6.84523E+18,,0,李斯四蛋太圈粉了，好喜欢她,810000,1
4660,9,6.84413E+18,,0,海王的魅力,811870,63
4661,9,6.844E+18,,0,茜茜子的排面,811655,43
4662,9,6.84401E+18,,0,就喜欢万茜这可咋整呀！,811238,29
4663,9,6.84408E+18,,0,啊啊啊啊啊啊要被万茜迷疯了,811000,9
4664,9,6.84403E+18,,0,茜总娶我,811524,26
4665,9,6.8443E+18,,0,最爱李斯丹妮?,811000,6
4666,9,6.84452E+18,,0,和声美爆了  淘汰那么多意难平,812000,7
4667,9,6.84403E+18,,0,上期镜头太少，这期补上，不错不错,812058,7
4668,9,6.84399E+18,,0,万茜你好棒,812000,7
4669,9,6.84399E+18,,0,这首歌超好听的呜呜呜,812114,6
4670,9,6.84434E+18,,0,万万这件也是睡衣，好好看,812185,
4671,9,6.844E+18,,0,唱的：不错,812251,1
4672,9,6.84405E+18,,0,万茜冲鸭！,813173,22
4673,9,6.8443E+18,,0,茜姐穿了个睡衣,813269,20
4674,9,6.84402E+18,,0,陈松伶的声音很抢耳朵,813234,15
4675,9,6.85681E+18,,0,这组和声无敌，淘汰3人哎,813027,
4676,9,6.8451E+18,,0,万茜后面是谁的腿,813000,1
4677,9,6.84399E+18,,0,万茜喜欢你！！！,813000,10
4678,9,6.84402E+18,,0,孟佳喝了吧哈哈哈,814760,14
4679,9,6.844E+18,,0,万茜绝了,814333,22
4680,9,6.84408E+18,,0,万茜清唱太可可可可了,814000,9
4681,9,6.84401E+18,,0,茜茜子太有排面了,814000,10
4682,9,6.84894E+18,,0,才不要看到刘涛来,814000,3
4683,9,6.84442E+18,,0,万熙唱的好好呀！,814949,
4684,9,6.84441E+18,,0,我好喜欢李四蛋呀,815342,13
4685,9,6.844E+18,,0,好爱茜茜呀,815433,13
4686,9,6.844E+18,,0,茜茜子清唱好好听,815765,11
4687,9,6.844E+18,,0,万万好棒啊，我喜欢hhhhhhhh,815000,3
4688,9,6.84411E+18,,0,有好几个姐姐是我分湖南人哦,815385,
4689,9,6.84399E+18,,0,姐姐和我做朋友吧好吗(?▽?),815632,1
4690,9,6.84437E+18,,0,这个和声，绝了好好听,816731,15
4691,9,6.84399E+18,,0,万茜我太可乐,816641,22
4692,9,6.84479E+18,,0,好喜欢李斯丹妮吖,816990,9
4693,9,6.84411E+18,,0,松松和音太棒了,816000,7
4694,9,6.846E+18,,0,为什么只有万茜的镜头,816986,
4695,9,6.84411E+18,,0,别人都没镜头,816000,6
4696,9,6.84629E+18,,0,松松姐唱的和音，好听~~,817263,11
4697,9,6.84411E+18,,0,陈松伶好可惜吖,817013,34
4698,9,6.84401E+18,,0,太过了吧？清唱就万茜一个镜头？其他人呢？,817000,9
4699,9,6.84563E+18,,0,这组只有万茜一个人吗？,817000,1
4700,9,6.84493E+18,,0,张雨绮的镜头太少了,817000,1
4701,9,6.84471E+18,,0,含蕴宝贝冲,817346,1
4702,9,6.84401E+18,,0,和声好好听！五号楼绝了！！！,818577,42
4703,9,6.84618E+18,,0,万茜路转粉,818000,15
4704,9,6.85809E+18,,0,太爱万茜了，她唱这首歌好听到爆,818000,1
4705,9,6.84401E+18,,0,这组都好棒棒五号楼厉害,818350,12
4706,9,6.84412E+18,,0,其他人的镜头呢,818993,5
4707,9,6.84683E+18,,0,我爱万茜！！！！！！！！！,818089,
4708,9,6.84417E+18,,0,这个和声赢了,819907,12
4709,9,6.84526E+18,,0,都说回去休息了，怎么看的啊,819059,3
4710,9,6.84413E+18,,0,镜头全给了万茜,819630,8
4711,9,6.84399E+18,,0,这个和声,819279,12
4712,9,6.84509E+18,,0,可惜王智还没体会到团队的阳光精神就淘汰了,819000,1
4713,9,6.84406E+18,,0,金莎是高音吗？,819120,3
4714,9,6.84399E+18,,0,松松姐的和声无敌,820000,41
4715,9,6.84437E+18,,0,松松太好听了,820895,16
4716,9,6.844E+18,,0,万茜爱你爱你,820756,16
4717,9,6.84475E+18,,0,想知道万茜老公是谁,820309,5
4718,9,6.85794E+18,,0,这个团体聚会很耐看的。看了多遍,820918,
4719,9,6.8445E+18,,0,你是风儿,820788,9
4720,9,6.84437E+18,,0,投朱婧汐,821229,9
4721,9,6.844E+18,,0,好爱万茜啊啊啊啊啊啊,821000,7
4722,9,6.86521E+18,,0,婧汐的和声就是轻轻的 不抢却又不可缺,821873,1
