,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7851,20,6.85438E+18,,0,孟佳没了吗，可以拜拜了，等复活再看,1459058,19
7852,20,6.8549E+18,,0,主要是现场观众不行 我是真的觉得全场最好,1459180,2
7853,20,6.85438E+18,,0,金阿姨终于来了,1459000,4
7854,20,6.8545E+18,,0,之前万茜组不也占过一大半怎么不说,1459267,
7855,20,6.85438E+18,,0,莎莎子,1459000,2
7856,20,6.8545E+18,跟班小弟,3,这是在补这组的镜头，明眼人都看的出来，酸什么,1460363,4
7857,20,6.85438E+18,,0,小雨妈妈来了,1460570,5
7858,20,6.85449E+18,,0,终于没了，太枯燥了,1460000,3
7859,20,6.85438E+18,,0,直接拉到张雨绮团,1460000,4
7860,20,6.85484E+18,,0,孟佳给我冲！！！！！！！！1,1460698,
7861,20,6.85438E+18,,0,小雨,1460000,2
7862,20,6.85438E+18,,0,宁静的30分，不用谢,1461000,2
7863,20,6.85438E+18,,0,小雨我来啦,1461057,4
7864,20,6.85438E+18,,0,终于快进了好多来的,1461061,1
7865,20,6.85438E+18,,0,小雨,1461000,2
7866,20,6.85438E+18,,0,啊啊啊啊啊终于等到你 小雨,1461369,1
7867,20,6.85438E+18,,0,现在不是来了吗,1461267,
7868,20,6.85439E+18,,0,啊孟佳组就没了,1462666,9
7869,20,6.85438E+18,,0,哈哈哈哈哈我的快乐源泉来了，小雨加油,1462000,2
7870,20,6.85438E+18,,0,直接拉过来看张雨绮,1462292,5
7871,20,6.85441E+18,,0,终于结束了张含韵妈妈爱你,1462107,1
7872,20,6.85567E+18,,0,我是觉得花样年华这组真的棒。,1462404,
7873,20,6.85439E+18,,0,这组直接跳过到30分钟是宁静组 不用谢,1462430,
7874,20,6.85438E+18,,0,孟佳组终于结束了,1463993,10
7875,20,6.85439E+18,,0,小雨！！！！！,1463000,3
7876,20,6.85452E+18,,0,孟佳组结束了告辞了,1463000,1
7877,20,6.85472E+18,,0,小雨 男妈妈来啦！,1463000,
7878,20,6.85438E+18,,0,小雨,1463388,3
7879,20,6.8544E+18,,0,啊啊啊啊啊小雨来了！！！！,1463877,
7880,20,6.85438E+18,,0,终于不用快进了,1464000,2
7881,20,6.85438E+18,,0,好奇怪这些人,1464433,1
7882,20,6.85586E+18,,0,花样很好看，我都重复好几遍了,1464166,
7883,20,6.85438E+18,,0,看到这我也快进,1464651,1
7884,20,6.85438E+18,,0,终于完了,1464000,
7885,20,6.85438E+18,,0,来看蓝盈莹,1464000,
7886,20,6.85439E+18,,0,哈哈哈哈金莎的笑声,1465000,8
7887,20,6.85439E+18,,0,终于等到你，我的小雨雨,1465915,4
7888,20,6.85599E+18,,0,然而现场观众是小龙虾,1465177,
7889,20,6.85439E+18,,0,金莎金莎好开心,1465487,2
7890,20,6.85497E+18,,0,等了半天了，终于来了,1465267,
7891,20,6.85442E+18,,0,快进到的那个，是为接我班吗？好吧，本来想看看的，不看了吧，演的也不好,1465550,
7892,20,6.85438E+18,,0,花样之前没镜头所以这期多了些 某些人的粉丝就跳脚了??,1466000,8
7893,20,6.85438E+18,,0,莎莎。。又一个哈哈怪来了,1466010,4
7894,20,6.85438E+18,,0,小甜莎我来咯,1466000,3
7895,20,6.85448E+18,,0,咋三分之一都是孟佳,1466526,2
7896,20,6.85514E+18,,0,金沙发型好可爱哈哈,1466000,
7897,20,6.85438E+18,,0,我爱小 雨,1466000,3
7898,20,6.85439E+18,,0,还没看过瘾?组,1467540,10
7899,20,6.85439E+18,,0,上一期这组的没镜头好吗,1467018,3
7900,20,6.85482E+18,,0,花样年华是最独特的一组哥特风,1467827,
7901,20,6.85438E+18,,0,憨笑莎,1467738,8
7902,20,6.85438E+18,,0,要看宁静的拉到30分,1467000,1
7903,20,6.85468E+18,,0,爱这个组,1467000,
7904,20,6.85438E+18,,0,哈哈哈莎莎子的鹅笑看完真好听,1468000,4
7905,20,6.85446E+18,,0,回看上一组一遍，这组无聊,1468748,2
7906,20,6.85439E+18,,0,明明是周五没播到啊，这期剪了多一点,1468000,1
7907,20,6.85449E+18,,0,最爱万茜组,1468000,
7908,20,6.85439E+18,,0,看完 可以关了,1468000,
7909,20,6.85441E+18,,0,金莎的魔性笑声,1469286,9
7910,20,6.85438E+18,,0,珍惜叭，小雨这期镜头就这么几个,1469986,4
7911,20,6.8545E+18,,0,红也不对 不红也不对,1469000,3
7912,20,6.85473E+18,,0,万茜惹你们了？？,1469894,2
7913,20,6.85438E+18,,0,来看小雨！！,1469000,4
7914,20,6.85561E+18,,0,谁呀，嘴那么碎,1469013,
7915,20,6.8544E+18,,0,终于完了，孟佳不火是有原因的,1470316,5
7916,20,6.85454E+18,,0,不看就跳过或者关了，嫌多嫌少的宁可真有意思,1470248,1
7917,20,6.85438E+18,,0,小雨我来啦,1470000,3
7918,20,6.85439E+18,,0,孟佳组表示还没看够,1470000,2
7919,20,6.85512E+18,,0,第一组确实好，整齐看很多遍还想看,1470000,
7920,20,6.85441E+18,,0,金莎笑的好诡异,1470000,
7921,20,6.85439E+18,,0,又不是只有孟佳一个人的镜头 她们组还有其他人啊,1471158,10
7922,20,6.8544E+18,,0,金莎笑起来好憨啊哈啊哈,1471845,9
7923,20,6.85439E+18,,0,怎么又是张雨绮团啊 宁静呢,1471454,2
7924,20,6.8552E+18,,0,哈哈哈  小雨！！,1471645,
7925,20,6.85438E+18,,0,小雨小雨！,1471479,2
7926,20,6.8547E+18,,0,直接跳过前面的来看这组,1471984,
7927,20,6.8544E+18,,0,孟佳组终于没了,1472216,4
7928,20,6.8544E+18,,0,终于换组了,1472437,3
7929,20,6.8549E+18,,0,真的做到了,1472527,
7930,20,6.8548E+18,,0,万茜的粉有点过了,1472695,
7931,20,6.85439E+18,,0,全员哪吒,1472000,2
7932,20,6.85476E+18,,0,总算换了,1472795,
7933,20,6.85471E+18,,0,看完花?组 快进了,1473250,1
7934,20,6.85438E+18,,0,张雨绮！,1473523,3
7935,20,6.85438E+18,,0,快进来看张小雨了,1473482,2
7936,20,6.8544E+18,,0,小雨小雨,1473000,1
7937,20,6.8544E+18,,0,快进了快进了,1473116,
7938,20,6.85439E+18,,0,快进到这里看到张雨绮团继续快进,1473402,
7939,20,6.85439E+18,,0,上一期这两组没镜头的好吗,1474000,3
7940,20,6.85439E+18,,0,快进快进,1474000,2
7941,20,6.85439E+18,,0,含韵我来了,1474178,1
7942,20,6.85473E+18,,0,要说有趣，还是张雨绮每次在的团有趣,1474270,
7943,20,6.85439E+18,,0,快进到30分钟宁静Queen组 不用谢,1474627,
7944,20,6.85438E+18,,0,五法天女不香吗,1474281,1
7945,20,6.85515E+18,,0,莎莎的笑声哈哈哈哈233333,1475758,3
7946,20,6.85451E+18,,0,真的够了，这个孟佳。我能理解观众缘怎么回事了,1475000,1
7947,20,6.85515E+18,,0,莎莎太阳之女啊哈哈哈啊哈哈哈哈,1475758,
7948,20,6.85457E+18,,0,走咯走咯，5公再回来看,1475000,
7949,20,6.85452E+18,,0,一组20多分钟三组加起来三十多分钟,1475379,
7950,20,6.85448E+18,,0,彩虹节拍的音乐其实挺好听的，服装舞蹈也很漂亮。,1475387,
7951,20,6.85443E+18,,0,放啥就看啥呀，干嘛要在意谁多谁少,1476071,16
7952,20,6.85477E+18,,0,你们好像脑瓜子有坑，怎么都能挑刺,1476000,6
7953,20,6.85512E+18,,0,苍蝇女团，哈哈哈,1476540,
7954,20,6.85438E+18,,0,等到了等到了,1476512,2
7955,20,6.85512E+18,,0,金莎跳舞拖后腿,1476889,
7956,20,6.85473E+18,,0,她不火啥原因啊？人家missa火的时候你在哪啊,1476000,
7957,20,6.85439E+18,,0,小雨这期镜头很少,1477000,3
7958,20,6.85489E+18,,0,事实证明观众没改变,1477454,1
7959,20,6.85439E+18,,0,蓝这个发型显得脸好长,1477684,3
7960,20,6.85441E+18,,0,上一组终于完了,1477000,1
7961,20,6.8544E+18,,0,韵韵子加油,1477869,1
7962,20,6.85456E+18,,0,宁静组,1477947,
7963,20,6.85564E+18,,0,太鼓达人团,1478000,
7964,20,6.8555E+18,,0,终于来了,1478315,
7965,20,6.85528E+18,,0,蓝盈莹在拽裤子哈哈哈,1478000,
7966,20,6.8545E+18,,0,绮绮子,1478000,
7967,20,6.85439E+18,,0,五法天女团,1479000,10
7968,20,6.85439E+18,,0,你们的蓝盈莹来了,1479000,7
7969,20,6.85438E+18,,0,喜欢蓝盈莹,1479397,8
7970,20,6.85481E+18,,0,孟佳组回来 没看够,1479000,5
7971,20,6.85438E+18,,0,小花声临配的哪吒那段挺厉害的,1479000,6
7972,20,6.85439E+18,,0,小雨小雨小雨！,1479346,2
7973,20,6.85439E+18,,0,金莎甜美可爱很真诚，笑起来哈哈哈突变，好搞笑，喜欢金莎,1480000,4
7974,20,6.85449E+18,,0,哈哈哈哈太阳之女莎莎子笑死,1480723,2
7975,20,6.85438E+18,,0,小花小花,1480855,4
7976,20,6.8544E+18,,0,依依子冲冲冲,1480260,2
7977,20,6.85438E+18,,0,快进到这种嘿嘿我就看到这组就快进,1480251,2
7978,20,6.85448E+18,,0,万茜粉能不能放过孟佳了狙了plmm好几期了,1481000,4
7979,20,6.85442E+18,,0,跳过！这都是什么啊！第一组那么少吗,1481123,
7980,20,6.85439E+18,,0,石小猛,1481121,1
7981,20,6.85439E+18,,0,快进。快进,1481000,
7982,20,6.85441E+18,,0,小雨这组时间怎么这么长？,1482000,1
7983,20,6.85438E+18,,0,喜欢蓝盈莹,1482000,8
7984,20,6.85439E+18,,0,小雨！,1482559,1
7985,20,6.85473E+18,,0,宁静?不想看,1482848,
7986,20,6.85439E+18,,0,倍速看这一段,1482000,1
7987,20,6.85443E+18,,0,为什么不和黄龄一个团蓝盈莹衣服还是被剪了哈哈哈哈,1482607,
7988,20,6.85667E+18,,0,别把饭圈那套用来看姐姐 无聊,1483000,
7989,20,6.85442E+18,,0,加油蓝盈莹,1483854,10
7990,20,6.8544E+18,,0,最喜欢蓝盈盈,1483464,10
7991,20,6.85476E+18,,0,快进了,1483000,
7992,20,6.85476E+18,,0,终于看到我们小雨了,1483000,
7993,20,6.85451E+18,,0,没错就不爱看万茜可惜了四蛋和她一组,1483325,
7994,20,6.85438E+18,,0,张小雨好漂亮这样,1484000,14
7995,20,6.85438E+18,,0,快进的累,1484923,2
7996,20,6.85442E+18,,0,你们叫哪吒了我们魔丸咋办哈哈哈哈哈哈哈哈,1485304,2
7997,20,6.85442E+18,,0,张含韵加油,1485942,3
7998,20,6.85522E+18,,0,看到蓝就快进,1485736,1
7999,20,6.8544E+18,,0,小雨好美,1485520,2
8000,20,6.8577E+18,,0,5毛网文口号,1485450,
8001,20,6.85438E+18,,0,小雨！！,1485971,1
8002,20,6.85439E+18,,0, 你们是那吒，静姐是魔丸?,1486000,3
8003,20,6.85449E+18,,0,小雨你是真可爱,1486000,2
8004,20,6.85451E+18,,0,盈莹！,1486470,1
8005,20,6.8545E+18,,0,金莎最甜,1486760,1
8006,20,6.85441E+18,,0,不是张小雨这族直接跳过,1486005,1
8007,20,6.85515E+18,,0,又是这个团,1486198,
8008,20,6.8544E+18,,0,盈莹来啦哈哈哈,1487792,5
8009,20,6.85452E+18,,0,意见真多,1487205,1
8010,20,6.85439E+18,,0,蓝盈莹小可爱,1487000,2
8011,20,6.85452E+18,,0,原来团名是这么来的,1487000,
8012,20,6.85438E+18,,0,雨的膝盖都破了,1487000,2
8013,20,6.85439E+18,,0,小雨小雨啊啊啊啊,1488343,6
8014,20,6.85552E+18,,0,这镜组滤好重,1488000,4
8015,20,6.85451E+18,,0,蓝盈莹加油,1489000,4
8016,20,6.8544E+18,,0,你超级可爱张雨绮,1489000,4
8017,20,6.85439E+18,,0,这个组没兴趣,1489000,4
8018,20,6.85439E+18,,0,快进来看可爱的盈莹,1489000,4
8019,20,6.85444E+18,,0,终于到小雨了,1489000,2
8020,20,6.85438E+18,,0,哪吒宁静,1489417,1
8021,20,6.8544E+18,,0,圣依姐姐加油呀,1490820,12
8022,20,6.85439E+18,,0,这里的小蓝非常适合膀子上挂个乾坤圈后面飞着混天绫,1490000,7
8023,20,6.85442E+18,,0,有手打字没手拖进度？,1490000,3
8024,20,6.85447E+18,,0,小雨啊啊啊啊,1490000,1
8025,20,6.85439E+18,,0,小雨的辫子,1490000,3
8026,20,6.85446E+18,,0,快进开始,1490687,1
8027,20,6.85458E+18,,0,意见真多不爱看出去,1491473,5
8028,20,6.85438E+18,,0,小雨老婆来了,1491439,9
8029,20,6.85473E+18,,0,bww这个发型好看！爱了！??????,1491000,1
8030,20,6.85439E+18,,0,孟佳组终于完了，可以看小雨了,1491000,4
8031,20,6.85589E+18,,0,快进快进,1491672,
8032,20,6.85449E+18,,0,张雨绮这发量慕了,1491578,
8033,20,6.85446E+18,,0,我就喜欢孟佳,1492941,8
8034,20,6.85444E+18,,0,张雨绮姐姐，等半天了都,1492000,4
8035,20,6.8548E+18,,0,万茜！万茜！大爱万茜！！！,1492228,
8036,20,6.85449E+18,,0,小雨本来就可爱,1492000,2
8037,20,6.85439E+18,,0,我张含韵呢,1492082,4
8038,20,6.85453E+18,,0,张雨绮除了性格，唱跳不行,1492434,
8039,20,6.8544E+18,,0,这期小雨镜头不多，,1493074,11
8040,20,6.85439E+18,,0,不可否认蓝盈莹是这组里跳得最好，跳得最有韵味的,1493762,8
8041,20,6.85438E+18,,0,这个顺序就是根据排名从最后一名往前播 ,1493706,5
8042,20,6.85448E+18,,0,这个组没兴趣，能不能来万茜,1493124,1
8043,20,6.85447E+18,,0,因为你本来就很可爱阿，不用装好不好,1493000,1
8044,20,6.85439E+18,,0,小花呢？小花呢,1494000,7
8045,20,6.85439E+18,,0,莎莎来啦,1494294,6
8046,20,6.85439E+18,,0,静姐咋不是呢,1495178,38
8047,20,6.85486E+18,,0,蛮喜欢蓝莹莹的，不知道为啥,1495000,6
8048,20,6.85438E+18,,0,小雨棒棒的 思路很清晰,1495441,13
8049,20,6.85439E+18,,0,小雨终于来了,1495836,3
8050,20,6.85471E+18,,0,金莎的笑怎么那么好玩,1495258,1
8051,20,6.8545E+18,,0,不不不，静姐是可以装的,1496451,15
8052,20,6.85488E+18,,0,张雨绮团怎么这么长？都两分钟了,1496065,3
8053,20,6.85446E+18,,0,有些粉丝真败人品,1496000,5
8054,20,6.85456E+18,,0,跳了那么长一段终于换组了,1496140,2
8055,20,6.8556E+18,,0,喜欢孟佳。喜欢所有的小姐姐。,1496830,
8056,20,6.85448E+18,,0,拉了一半才拉完孟佳组,1496988,3
8057,20,6.85442E+18,,0,蓝盈莹就是好看呐,1497516,17
8058,20,6.85481E+18,,0,小雨你是真可爱,1497825,8
8059,20,6.85439E+18,,0,蓝盈盈这发型......,1497843,2
8060,20,6.85713E+18,,0,金莎这个造型非常合适,1497804,1
8061,20,6.85515E+18,,0,ynj可爱不是装的我笑了,1497074,
8062,20,6.85438E+18,,0,只看张小雨,1498455,5
8063,20,6.85438E+18,,0,都挺严肃的,1498016,1
8064,20,6.85523E+18,,0,有蓝盈盈 跳过跳过,1499990,4
8065,20,6.85438E+18,,0,可是你撒娇啦,1499823,15
8066,20,6.85439E+18,,0,张雨绮你超棒,1499379,7
8067,20,6.85472E+18,,0,在missA的时候我就喜欢孟佳了,1499279,4
8068,20,6.85473E+18,,0,这么多姐姐 难能光特定的几个人镜头多啊,1499000,
8069,20,6.85439E+18,,0,快进来看bww,1499138,4
8070,20,6.8544E+18,,0,张雨绮这小编好多啊，感觉像扣了个章鱼?在头上，有点出戏了?,1500000,4
8071,20,6.85528E+18,,0,快进了,1500878,
8072,20,6.85475E+18,,0,喜欢这俩，颜值很搭,1500000,
8073,20,6.8545E+18,,0,佳粉来看小雨啦啦啦啦,1500000,
8074,20,6.85448E+18,,0,孟佳团播了一半时间。。。,1500255,
8075,20,6.85439E+18,,0,终于可以快进了，哈哈,1500257,
8076,20,6.85444E+18,,0,静姐咋不是呢,1501000,1
8077,20,6.85441E+18,,0,跳过这组,1501000,1
8078,20,6.85567E+18,,0,"前期她们镜头都多啊没有孟佳,这期多点怎么了",1501000,
8079,20,6.85439E+18,,0,伊能静姐姐加油，你最棒,1501575,1
8080,20,6.85439E+18,,0,俗语杀手张小雨,1502000,13
8081,20,6.85438E+18,,0,沉迷高级撒娇脸,1502961,12
8082,20,6.85438E+18,,0,我以为是张姐结果一句话就暴露还是小雨,1502973,21
8083,20,6.85441E+18,,0,这组没宿舍哎,1502000,
8084,20,6.85438E+18,,0,含韵,1502317,1
8085,20,6.85438E+18,,0,小雨好可爱哈哈哈哈,1502973,10
8086,20,6.85474E+18,,0,小雨这辫子好看,1503000,2
8087,20,6.85532E+18,,0,小雨每次的舞台妆还没平时好看,1503000,1
8088,20,6.85438E+18,,0,琦琦子说的好，巴巴的,1503000,2
8089,20,6.85515E+18,,0,拉了一半那个，要拉去厕所,1503705,1
8090,20,6.85449E+18,,0,只要万茜 其他组要什么镜头啊,1503000,1
8091,20,6.85454E+18,,0,我莎在干嘛,1503173,
8092,20,6.85472E+18,,0,嗯？你本来就可爱啊,1504139,3
8093,20,6.85441E+18,,0,莎莎子加油,1504613,4
8094,20,6.85485E+18,,0,张小雨好可爱,1504278,2
8095,20,6.8555E+18,,0,张雨绮这发型好看多了,1504315,
8096,20,6.85452E+18,,0,为什么都叫静姐 不会混吗,1504207,
8097,20,6.85438E+18,,0,小雨可爱的,1504351,2
8098,20,6.85439E+18,,0,小雨你就是可爱本爱啊,1505000,11
8099,20,6.85481E+18,,0,蓝盈莹加油！,1505848,5
8100,20,6.85442E+18,,0,可是你开头卖萌了啊，宝宝,1505059,4
8101,20,6.8544E+18,,0,好喜欢小雨的声音,1505216,1
8102,20,6.85438E+18,,0,居然还不见小?,1505729,1
8103,20,6.85441E+18,,0,这姐吃了没文化的亏，好多词都不会,1506918,66
8104,20,6.85445E+18,,0,小雨??你个俗语黑洞,1506044,33
8105,20,6.85476E+18,,0,喜欢的蓝盈莹来了,1506110,2
8106,20,6.85438E+18,,0,蓝莹莹身材??,1506000,5
8107,20,6.85556E+18,,0,小雨你本来就可爱,1506081,1
8108,20,6.85519E+18,浪花崽,3,小雨镜头不多了，哎,1506572,
8109,20,6.85438E+18,,0,哈哈哈哈哈哈哈小雨,1507862,23
8110,20,6.85456E+18,,0,米奇妙妙屋团,1507436,5
8111,20,6.85532E+18,,0,韵韵自个跑哪去了,1507581,2
8112,20,6.8545E+18,,0,对 你就是可爱,1507721,4
8113,20,6.85487E+18,,0,这组多练练也不至于那么不齐,1507000,1
8114,20,6.85452E+18,,0,绮绮子，很棒,1507663,1
8115,20,6.85447E+18,,0,俗语黑洞绮绮子哈哈哈哈哈第三次了,1508918,17
8116,20,6.85439E+18,,0,哈哈哈哈哈哈 张雨绮确实是可盐可甜,1508430,11
8117,20,6.85474E+18,,0,又把我笑喷了 77子太可爱了,1508000,2
8118,20,6.85438E+18,,0,但是你真的可爱,1508223,11
8119,20,6.85441E+18,,0,这组为金莎而看,1508993,6
8120,20,6.85443E+18,,0,静姐就是啊哈哈哈,1508740,1
8121,20,6.85439E+18,,0,张姐词汇匮乏哈哈哈,1509865,90
8122,20,6.85438E+18,,0,第三次了张小雨哈哈哈哈哈哈哈哈哈哈哈,1509293,43
8123,20,6.85522E+18,,0,后期总帮小雨补话哈哈哈哈哈哈,1509103,12
8124,20,6.85438E+18,,0,你撒娇的时候好可爱,1509228,20
8125,20,6.8545E+18,,0,有甜有咸笑死我了哈哈哈,1509000,12
8126,20,6.85486E+18,,0,说实在的 张雨绮跳得蛮好看的,1509653,1
8127,20,6.85635E+18,,0,哎呀，你俗语黑洞啊哈哈哈哈,1510000,5
8128,20,6.85438E+18,,0,哈哈哈哈哈哈哈咸,1510000,12
8129,20,6.85438E+18,,0,永辈子说不对还行………,1510025,5
8130,20,6.85439E+18,,0,蓝盈莹?,1510514,4
8131,20,6.8545E+18,,0,你最可爱了啊,1510000,3
8132,20,6.85452E+18,,0,哈哈哈，小雨,1510700,2
8133,20,6.8544E+18,,0,有甜有咸哈哈哈,1511642,69
8134,20,6.85443E+18,,0,有甜有咸，哈哈哈哈,1511070,47
8135,20,6.85492E+18,,0,俗语黑洞哈哈哈,1511818,36
8136,20,6.85443E+18,,0,哈哈哈，有甜有什么咸????有甜有盐?,1511402,13
8137,20,6.85627E+18,,0,一直放小雨组吧 喜欢,1511000,
8138,20,6.85454E+18,,0,这期小雨和静姐队镜头好少啊，一个6分钟一个8分钟,1511403,
8139,20,6.85438E+18,,0,哈哈哈哈哈哈有甜有咸,1512000,18
8140,20,6.85441E+18,,0,有甜有咸，哈哈哈哈哈哈,1512871,15
8141,20,6.85528E+18,,0,哈哈哈哈 这词穷又来了……,1512000,5
8142,20,6.85441E+18,,0,有咸可还行,1512012,11
8143,20,6.85466E+18,,0,没有一次说对哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1512214,4
8144,20,6.85438E+18,,0,哈哈哈哈张小雨,1512693,6
