,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1570,31,6.86477E+18,,0,我家小李呢,307199,5
1571,31,6.8648E+18,,0,哎呀妈呀,307667,
1572,31,6.86477E+18,,0,琦琦子好可爱,308909,15
1573,31,6.86481E+18,,0,孟佳怎么不过去那边,308133,6
1574,31,6.86478E+18,,0,姐姐们吃的燕窝是小仙炖的,308000,2
1575,31,6.86478E+18,,0,孟佳在哪里都很欢乐～,309304,54
1576,31,6.86513E+18,,0,佳哥是不是跑错了房间，怎么会跑来这一组,309566,2
1577,31,6.86478E+18,,0,小雨也太可爱了哈哈哈哈哈哈哈,310435,29
1578,31,6.86477E+18,,0,万茜万茜爱你,310104,18
1579,31,6.86477E+18,,0,小李呢,310000,2
1580,31,6.86515E+18,,0,可爱,310000,
1581,31,6.86478E+18,,0,小雨太可爱了,311233,11
1582,31,6.86478E+18,,0,佳佳怎么这么好看啊,311000,10
1583,31,6.86477E+18,,0,承包+哥,311000,5
1584,31,6.86477E+18,,0,张雨绮真的是我的快乐源泉?,312615,10
1585,31,6.86478E+18,,0,李斯和静姐在聊天把,312234,6
1586,31,6.86477E+18,,0,啊啊啊啊啊啊啊我们家小雨太可爱了,312000,3
1587,31,6.86583E+18,,0,好喜欢佳,312000,
1588,31,6.86527E+18,,0,太喜欢孟佳了哈哈哈哈,312000,
1589,31,6.86478E+18,,0,跟孟佳在一起不会冷场,313596,32
1590,31,6.8648E+18,,0,张小雨太可爱了 好欢乐,313086,15
1591,31,6.86515E+18,,0,这是公演前宝贝们，佳鸽还不知道自己复活了,313129,4
1592,31,6.86484E+18,,0,哎呀妈呀，哈哈哈,313578,
1593,31,6.86477E+18,,0,哈哈哈哈哈哈哈哈好可爱啊啊啊啊哈哈哈哈哈小雨,314183,10
1594,31,6.86477E+18,,0,哈哈哈哈哈哈小雨你咋这么可爱,314000,5
1595,31,6.86527E+18,,0,期待小雨的下墓局,314528,
1596,31,6.86477E+18,,0,第一,314092,
1597,31,6.86514E+18,,0,好漂亮啊小雨 妈妈爱你,315000,4
1598,31,6.86478E+18,,0,金大喜你的粉,315401,14
1599,31,6.86483E+18,,0,小雨好漂酿,315000,3
1600,31,6.86478E+18,,0,醉氧哈哈哈哈哈哈哈哈哈哈,315688,2
1601,31,6.86478E+18,,0,小李快回来,315193,3
1602,31,6.86514E+18,,0,打卡,315550,
1603,31,6.86479E+18,,0,来啦～龄龄子,316000,2
1604,31,6.86478E+18,,0,这组最欢乐,316181,2
1605,31,6.8649E+18,,0,二组好有爱,316000,1
1606,31,6.86477E+18,,0,金韵大鼓,316000,2
1607,31,6.86516E+18,,0,黄龄好温柔好美丽好可爱！,316000,
1608,31,6.86477E+18,,0,哈哈哈雨琦姐姐好可爱,316000,1
1609,31,6.86478E+18,,0,金晨很自觉的坐在孟佳旁边,317761,12
1610,31,6.86481E+18,,0,终于有小雨了,317179,3
1611,31,6.86479E+18,,0,00的浴袍太合适了吧,317098,3
1612,31,6.86639E+18,,0,孟佳如果跟万茜她们一个团就好了,317286,
1613,31,6.86496E+18,,0,昆仑神宫！！！,317000,2
1614,31,6.86509E+18,浪花崽,3,张雨绮太可爱了,317885,
1615,31,6.86477E+18,,0,太可爱了小雨,318552,2
1616,31,6.86547E+18,,0,有小雨好欢乐,318418,
1617,31,6.86477E+18,,0,龄龄的醋,318000,
1618,31,6.86477E+18,,0,金大喜的粉，哈哈哈哈,319000,12
1619,31,6.86477E+18,,0,果然还是这组欢乐多了。。。,319217,4
1620,31,6.86477E+18,,0,我的李斯呢,319846,1
1621,31,6.8648E+18,,0,我我也要吃粉,319000,
1622,31,6.86477E+18,,0,小雨太可爱了,319000,1
1623,31,6.86486E+18,,0,节目组还是宠的，哈哈,320911,19
1624,31,6.8648E+18,,0,孟佳脚下是大喜的拖鞋吗?,320989,4
1625,31,6.86478E+18,,0,万崽饿坏了,320000,6
1626,31,6.86498E+18,,0,多一点小雨镜头,320000,2
1627,31,6.86478E+18,,0,小雨小雨！！今天终于小雨镜头对了！4??蛋呢！在哪里！,320000,2
1628,31,6.86517E+18,,0,小雨宝宝好美,320000,
1629,31,6.86479E+18,,0,金大喜哈哈哈哈哈哈,321000,20
1630,31,6.86478E+18,,0,小雨笑死我了哈哈哈哈,321291,7
1631,31,6.86602E+18,,0,这是比赛前,321000,
1632,31,6.86602E+18,,0,期待绮绮子的鬼吹灯-云南虫谷,321000,
1633,31,6.86477E+18,,0,小李呢,321000,1
1634,31,6.86477E+18,,0,金晨这碗比谁都大,322000,26
1635,31,6.86481E+18,,0,哈哈哈哈金大喜你的粉来了,322000,11
1636,31,6.86601E+18,,0,去达古冰川拍戏了吧????,322010,
1637,31,6.86719E+18,,0,哈哈哈哈哈黄龄白煮了,323000,
1638,31,6.8648E+18,,0,佳减晨除冲冲冲,323794,9
1639,31,6.86531E+18,,0,哈哈哈哈金大喜你的粉,323000,
1640,31,6.8648E+18,,0,一有吃的小花反应最快,324000,12
1641,31,6.86481E+18,,0,四蛋呢,324000,1
1642,31,6.86517E+18,,0,小雨可爱宝宝,324000,
1643,31,6.86487E+18,,0,我还以为是李斯,325000,8
1644,31,6.86481E+18,,0,金晨：顿时嘴里的面就不香了hhh,325784,7
1645,31,6.86512E+18,,0,看到这才反应过来为什么孟佳和这组在一起,325000,3
1646,31,6.86477E+18,,0,大喜又和小石斑坐一起，圆满了～,325663,6
1647,31,6.86478E+18,,0,小雨拍的啥剧啊，有人告知吗,325079,1
1648,31,6.86489E+18,,0,黄龄好忙,325000,
1649,31,6.86527E+18,,0,哈哈哈哈不愧是姐姐们，导演组都很宠着,326044,
1650,31,6.86479E+18,,0,气氛真好,326982,2
1651,31,6.86522E+18,,0,还是听到了，赶紧订哈哈,326000,
1652,31,6.86513E+18,,0,金大喜就知道吃哈哈哈哈,326000,
1653,31,6.86483E+18,,0,大喜又黏佳鸽旁边了,327000,28
1654,31,6.86489E+18,,0,张含韵的裙子好好看，想拥有同款,327026,1
1655,31,6.86478E+18,,0,白煮了,327049,6
1656,31,6.86488E+18,,0,为什么叫金晨大喜呀,327519,1
1657,31,6.86478E+18,,0,演你们 啊哈哈哈,327922,
1658,31,6.86483E+18,,0,故意的吧导演组，哈哈哈,328536,4
1659,31,6.86477E+18,,0,不行 看饿了 下单点个粉,328000,4
1660,31,6.86527E+18,,0,大喜好难哈哈哈哈哈,328000,
1661,31,6.86477E+18,,0,佳减晨除又坐一起了,329041,23
1662,31,6.86478E+18,,0,万崽你的碗咋这么大,329306,19
1663,31,6.86491E+18,,0,哈哈吃口粉吃口面,329005,8
1664,31,6.86531E+18,,0,大喜这个反应 真的笑死我了,329000,
1665,31,6.86478E+18,,0,佳鸽小可爱,329098,3
1666,31,6.86478E+18,,0,哈哈哈，这埋怨的,329000,2
1667,31,6.86478E+18,,0,金晨看起来好懊悔啊哈哈哈,330424,29
1668,31,6.86477E+18,,0,大喜又坐孟佳旁边啦哈哈哈哈哈哈,330642,9
1669,31,6.86477E+18,,0,蛋去哪了,330837,3
1670,31,6.86479E+18,,0,万崽左手太6了哈哈哈哈哈哈,331000,7
1671,31,6.86477E+18,,0,左手嗦粉,331000,5
1672,31,6.86479E+18,,0,鸽子精你是来蹭饭的嘛哈哈哈哈,332199,16
1673,31,6.86489E+18,,0,孟佳怎么在这一组啊，不去宁静组吗,332000,5
1674,31,6.86561E+18,,0,大喜儿,332615,
1675,31,6.86478E+18,,0,万茜，那个是女演员吃的碗么???,333642,53
1676,31,6.86477E+18,,0,大喜你的饭量都能吃完,333000,24
1677,31,6.86484E+18,,0,金大喜 吃播上线,333787,1
1678,31,6.86491E+18,,0,好喜欢00默默做好了很多事,333000,
1679,31,6.86486E+18,,0,"就为了李斯丹妮开的VIP,李斯呢？？？？茜",334000,4
1680,31,6.86495E+18,,0,小雨浑身笑点,334017,2
1681,31,6.86478E+18,,0,佳多吃点,334971,4
1682,31,6.86478E+18,,0,大喜得坐姿,334000,1
1683,31,6.86477E+18,,0,龄龄多吃点～,334000,1
1684,31,6.86477E+18,,0,湖南米粉,334880,1
1685,31,6.86477E+18,,0,坐对面是永远坐对面了,335618,3
1686,31,6.86477E+18,,0,小花好美啊,335000,2
1687,31,6.86497E+18,,0,李思呢,335000,
1688,31,6.86478E+18,,0,为什么姐姐们一回来就吃,335000,
1689,31,6.86478E+18,,0,万崽用左手吃面,336990,32
1690,31,6.86483E+18,,0,小雨喜欢吃湖南米粉你就多来长沙啊 呜呜呜呜,336000,5
1691,31,6.86478E+18,,0,龄龄真的全能吧,336000,6
1692,31,6.86481E+18,,0,小雨多吃点   太瘦了现在,336000,1
1693,31,6.86477E+18,,0,含韵这件裙子好好看,336000,2
1694,31,6.86477E+18,,0,?去哪了,336382,5
1695,31,6.86477E+18,,0,佳减晨除坐一起了kdl,337000,10
1696,31,6.86478E+18,,0,无法拒绝面前的食物是说你自己吧?,337836,7
1697,31,6.86549E+18,,0,哈哈哈哈，金大喜，吃货,337000,
1698,31,6.86477E+18,,0,没人,337960,
1699,31,6.86479E+18,,0,万茜左手用得挺6的,338000,27
1700,31,6.86478E+18,,0,佳哥来蹭饭的,338531,17
1701,31,6.86477E+18,,0,万崽左手太6了,338855,5
1702,31,6.86583E+18,,0,小雨捧场,338000,
1703,31,6.86478E+18,,0,看把我万崽骄傲的?,339000,15
1704,31,6.86478E+18,,0,万崽你左手用的666,339000,12
1705,31,6.86478E+18,,0,大喜和小花是真能吃,339065,4
1706,31,6.86479E+18,,0,我也想吃龄龄的泡面,339209,1
1707,31,6.86478E+18,,0,这组都是小天使 可爱,339053,1
1708,31,6.86477E+18,,0,哈哈哈，摄影大哥听见了,339496,
1709,31,6.86478E+18,,0,我的妈 茜姐这碗 这碗大～～千万别虚…,340000,7
1710,31,6.86485E+18,,0,湖南米粉绝了,340416,7
1711,31,6.86477E+18,,0,女生都爱吃米粉，这是真的！哈哈哈哈,340909,5
1712,31,6.86494E+18,,0,茜姐左手拿筷还挺溜的呀,340000,2
1713,31,6.86478E+18,,0,李斯！！！ 你在哪儿 ,340697,4
1714,31,6.86493E+18,,0,我在东北，好久没有吃粉了,340509,
1715,31,6.86478E+18,,0,看得我也想吃了呜呜呜,341000,3
1716,31,6.86478E+18,,0,大家别误会 00只会煮面和做素食,341000,3
1717,31,6.86566E+18,,0,佳哥是来蹭面吃得,341332,2
1718,31,6.86527E+18,,0,wuli四蛋呢？,341304,1
1719,31,6.86496E+18,,0,左手666,341527,
1720,31,6.86478E+18,,0,茜姐左手使筷子?,342000,12
1721,31,6.86739E+18,,0,喜欢这组,342019,
1722,31,6.86534E+18,,0,才发现00戴的耳环是佳鸽送的,342000,
1723,31,6.86478E+18,,0,老万注意表情管理,343000,25
1724,31,6.86494E+18,演技派,3,哈哈哈，万崽得意～,343136,9
1725,31,6.86478E+18,,0,万万的左手技能,343240,11
1726,31,6.86478E+18,,0,小花和佳鸽一起去的茶馆？,343778,8
1727,31,6.8648E+18,,0,什么茶馆？,343000,3
1728,31,6.86477E+18,,0,00子，把你的碗和小花换一下，谢谢,343459,1
1729,31,6.86479E+18,,0,万茜用锅吃饭,344976,19
1730,31,6.86478E+18,,0,金晨的坐姿,344000,6
1731,31,6.86477E+18,,0,吃货花，你注意下形象，三句话不离吃的,344791,4
1732,31,6.86477E+18,,0,金晨你穿的是裙子啊你的腿怎么又搭上来了啊,344607,2
1733,31,6.86479E+18,,0,黄龄戴的是孟佳送的耳环吗,344000,1
1734,31,6.86478E+18,,0,看把这吃货开心的,344000,1
1735,31,6.86479E+18,,0,佳韵约饭了？哪家茶馆？,345468,12
1736,31,6.86479E+18,,0,茜茜左手666啊,345000,6
1737,31,6.86478E+18,,0,小雨在拍啥？？会是鬼吹灯吗呜呜呜,345364,2
1738,31,6.86497E+18,,0,大喜，你穿的是裙子,346800,13
1739,31,6.86478E+18,,0,孟佳吃货,346665,7
1740,31,6.86486E+18,,0,好好吃哦,346643,1
1741,31,6.86486E+18,,0,深藏不露的菜馆！,347663,8
1742,31,6.8648E+18,气场强大,3,万崽吃的好开心,347082,7
1743,31,6.86487E+18,,0,好可爱啊万抬头,347000,4
1744,31,6.86477E+18,,0,李斯哪里去了,347000,2
1745,31,6.86477E+18,,0,大喜你的坐姿真的够了,348217,11
1746,31,6.8648E+18,,0,是的，00戴的孟佳送的耳环,348111,8
1747,31,6.86649E+18,,0,看过万茜左手签名的视频也很棒,348640,
1748,31,6.86577E+18,,0,万茜左手除了签名不行，啥都能干,349925,4
1749,31,6.86477E+18,,0,金晨你能不能好好坐,349000,21
1750,31,6.86478E+18,,0,什么粉  这么好吃的样子,349000,4
1751,31,6.86477E+18,,0,产生幻嗅了,349153,2
1752,31,6.8648E+18,,0,这一句是～四蛋好乖,350000,18
1753,31,6.86484E+18,,0,万老板的碗怎么那么大？？？,350219,8
1754,31,6.86485E+18,,0,李斯丹绿出场,351859,20
1755,31,6.86479E+18,,0,含韵这一句 好暖呀,351000,11
1756,31,6.86481E+18,,0,金晨你穿的裙子?！?你是金晨不是大喜,351000,8
1757,31,6.86477E+18,,0,没?好像少了什么,351000,9
1758,31,6.86489E+18,,0,孟佳怎么一直在这个队,351000,4
1759,31,6.86505E+18,,0,来了,351598,
1760,31,6.86478E+18,,0,金大喜绝了 这饭量 这坐姿,352194,22
1761,31,6.86478E+18,,0,啊啊啊我的李斯宝宝！！！,352426,13
1762,31,6.86482E+18,,0,金大喜?厉害了,352981,4
1763,31,6.86478E+18,,0,佳佳和茜茜,352861,7
1764,31,6.86485E+18,,0,左手真溜,352867,2
1765,31,6.86489E+18,,0,四蛋呢,352000,
1766,31,6.86477E+18,,0,李斯！！！ ,353648,5
1767,31,6.86477E+18,,0,四蛋蛋来了,353000,4
1768,31,6.86479E+18,,0,耶 李斯宝宝,353891,3
1769,31,6.86486E+18,,0,李斯丹妮宝宝你终于回来了啊啊啊啊啊啊啊啊啊啊,353000,2
1770,31,6.86478E+18,,0,啊啊啊啊啊小李出现了,353987,3
1771,31,6.86488E+18,浪花崽,3,来了来了来了我的快乐来了,353000,
1772,31,6.86478E+18,,0,啊啊啊啊我蛋终于回来了,354947,12
1773,31,6.86478E+18,,0,孟佳，妈妈爱你,354431,5
1774,31,6.86477E+18,,0,荧光绿李斯丹妮,354000,5
1775,31,6.86477E+18,,0,李斯终于回来啦！！！！！！,354789,5
1776,31,6.86478E+18,,0,?来啦?来啦啊啊啊啊啊啊啊,354000,4
1777,31,6.86477E+18,,0,含韵自动让位 哈哈哈哈,354000,2
1778,31,6.86478E+18,,0,啊啊啊奶里奶气的小李宝贝,355000,5
1779,31,6.86477E+18,,0,四蛋这句是萌到我了,355104,25
1780,31,6.86478E+18,,0,万茜是湖南人，知道长沙什么店好吃,355000,3
1781,31,6.86477E+18,,0,小李出现了,355249,5
1782,31,6.86478E+18,,0,啊啊啊小可爱回来了,355627,
1783,31,6.86477E+18,,0,哪个茶馆呀,355000,1
1784,31,6.86477E+18,,0,四蛋回来啦！,356222,9
1785,31,6.86477E+18,,0,四蛋终于来了,356000,8
1786,31,6.86488E+18,,0,李斯丹妮小可爱来了,356429,3
1787,31,6.86565E+18,,0,大喜你穿的裙子啊！,356600,
1788,31,6.86477E+18,,0,李斯丹妮好帅,356780,5
1789,31,6.86477E+18,,0,李斯来啦亲爱的李斯来了,356858,
1790,31,6.86487E+18,,0,李斯丹绿！哈哈哈,357986,4
1791,31,6.86477E+18,,0,  啊啊啊李姐终于来了,357164,3
1792,31,6.86477E+18,,0,李斯宝贝！！！,357000,4
1793,31,6.86567E+18,,0,四蛋这细腿！！！,357000,
1794,31,6.8651E+18,,0,小李乖乖来啦,357665,2
1795,31,6.86528E+18,,0,四蛋宝贝终于等到你！,357840,
1796,31,6.86477E+18,,0,含韵多吃点！,358608,6
1797,31,6.86477E+18,,0,哟哟荧光绿小李来啦,358000,3
1798,31,6.86477E+18,,0,李斯回来了,358978,2
1799,31,6.86477E+18,,0,四蛋回来啦！,358651,2
1800,31,6.86477E+18,,0,张含韵真的好乖啊，忙前忙后……,358000,1
1801,31,6.86477E+18,,0,丹妮！,358000,
1802,31,6.86477E+18,,0,李斯丹妮终于出现了,359268,5
1803,31,6.86477E+18,,0,我们妮妮公主！,359000,2
1804,31,6.86477E+18,,0,小李小李！,359924,3
1805,31,6.86477E+18,,0,我李斯终于出现啦,359000,2
1806,31,6.86489E+18,,0,四蛋来啦，啊～,359000,1
1807,31,6.86477E+18,,0,好帅,359000,1
1808,31,6.86491E+18,,0,这么翠这句好像张牡丹哈哈哈,360000,7
1809,31,6.86477E+18,,0,啊四蛋！！！！,360472,2
1810,31,6.86477E+18,,0,四蛋来了,360817,2
1811,31,6.86477E+18,,0,刚说完就现身了 ?,360000,1
1812,31,6.86531E+18,,0,金晨坐姿真的是绝 ,360000,
1813,31,6.86477E+18,,0,孟佳是这组的？,360744,1
1814,31,6.86478E+18,,0,四蛋来了段breaking哈哈哈,361683,13
1815,31,6.86478E+18,,0,大喜穿个裙子还这么坐,361000,6
1816,31,6.86565E+18,,0,我刚才以为粉是四蛋送来的 还想她怎么没进来哈哈哈,361132,
1817,31,6.86477E+18,,0,李斯终于出场了,361255,3
1818,31,6.86477E+18,,0,翠绿的李斯好帅好帅,361000,2
1819,31,6.86489E+18,,0,韵韵子好暖呀，真是好姑娘,361004,
1820,31,6.86478E+18,,0,这么翠哈哈哈,362190,25
1821,31,6.86478E+18,,0,跳着跳着就到雨绮姐姐那儿去了,362000,15
1822,31,6.86477E+18,,0,翠哈哈哈哈哈哈哈哈,362933,10
1823,31,6.86477E+18,,0,李斯请停止散发魅力！,362504,4
1824,31,6.86478E+18,,0,李斯丹妮！！！,362266,3
1825,31,6.86534E+18,,0,李斯丹妮！！！,362139,1
1826,31,6.86477E+18,,0,大喜，你这大碗和坐姿，有没有一点女明星的觉悟？！,363649,12
1827,31,6.86527E+18,,0,这么翠 笑死,363000,4
1828,31,6.86478E+18,,0,四蛋来了,363100,6
1829,31,6.86478E+18,,0,左手拿筷子都这么稳,363193,4
1830,31,6.86477E+18,,0,李斯丹妮你干嘛去了！！！！,363899,1
1831,31,6.86714E+18,,0,男人婆来了,363000,
1832,31,6.86478E+18,,0,泼猴……,364000,11
1833,31,6.86478E+18,,0,李斯丹绿来啦,364000,6
1834,31,6.86478E+18,,0,为什么要让出c位,364718,4
1835,31,6.86478E+18,,0,我的宝宝回来啦,364082,4
1836,31,6.8648E+18,,0,四蛋,364662,1
1837,31,6.86477E+18,,0,菲贼寇！全员助攻！,365000,5
1838,31,6.86477E+18,,0,女明星们大型吃播现场，哈哈哈！,365781,3
1839,31,6.86479E+18,,0,翠神,365383,2
1840,31,6.86477E+18,,0,翠花小李,365425,2
1841,31,6.86494E+18,,0,哈哈哈哈哈哈哈张牡丹 李翠竹,365000,
1842,31,6.86477E+18,,0,可算来了,365091,1
1843,31,6.8648E+18,,0,金大喜不抬腿不会吃饭哈哈哈哈哈哈,366648,31
1844,31,6.86484E+18,,0,翠绿翠绿的翠鸟?,366000,7
1845,31,6.86478E+18,,0,佳减晨除szd,366947,6
1846,31,6.86511E+18,,0,含韵还有眼色。瞬间让座哈哈哈,366000,
1847,31,6.86478E+18,听姐姐的,3,满眼都是雨绮姐姐,366000,5
1848,31,6.86478E+18,,0,赶飞机穿睡衣第一人,367029,48
1849,31,6.86478E+18,,0,金大喜的碗太大了吧,367000,23
1850,31,6.86478E+18,,0,李斯丹妮你来了,367692,4
1851,31,6.86477E+18,,0,大喜这坐姿优秀,367138,14
1852,31,6.86478E+18,,0,四蛋和小雨太可爱了叭,367850,1
1853,31,6.86477E+18,,0,哈哈两个川妹子,367786,2
1854,31,6.86478E+18,,0,小李你终于回来了,368771,13
1855,31,6.86479E+18,,0,还真的是睡衣啊？哈哈哈,368895,9
1856,31,6.86511E+18,,0,四蛋!,368036,1
1857,31,6.86684E+18,,0,金晨跟我吃饭时候一样一样的哈哈哈哈哈哈,368000,
1858,31,6.86477E+18,,0,金晨这坐姿,368000,1
1859,31,6.86478E+18,,0,大喜的碗是不是有点大。。。,368000,
1860,31,6.86478E+18,,0,立刻给小李安排在雨绮姐姐旁边,369380,52
1861,31,6.86532E+18,,0,金晨这坐姿可以,369519,11
1862,31,6.86478E+18,,0,又开始围绕雨绮姐姐了哈哈,369000,7
1863,31,6.86478E+18,,0,翠蛋哈哈哈哈,369762,6
1864,31,6.86487E+18,,0,李斯回来了,369545,2
1865,31,6.86489E+18,,0,我平时也喜欢金晨这个坐姿 哈哈哈,370040,9
1866,31,6.86477E+18,,0,眼里只有雨绮姐姐,370000,13
1867,31,6.86477E+18,,0,李斯丹妮大长腿啊,370662,7
1868,31,6.86477E+18,,0,大喜 又是这个坐姿,370164,6
1869,31,6.86478E+18,,0,李斯丹妮～～～,370662,2
1870,31,6.86477E+18,,0,李斯来啦,370000,1
1871,31,6.86478E+18,,0,粉头小花 绮趣蛋即刻美帝,371000,8
1872,31,6.86477E+18,,0,韵韵子懂事,371421,15
1873,31,6.86479E+18,,0,金晨的碗最大,371000,7
1874,31,6.86512E+18,,0,茜姐,371000,2
1875,31,6.86552E+18,,0,姐姐穿睡衣也好看呜呜,371000,1
1876,31,6.86478E+18,,0,大喜这大盆。。。,371452,2
1877,31,6.86478E+18,,0,气氛瞬间high起来，我好开心我的蛋,372714,15
1878,31,6.86477E+18,,0,哈哈哈四蛋出场,372882,5
1879,31,6.86563E+18,,0,金晨真了，那吃姿…,372000,2
1880,31,6.86477E+18,,0,从来不洗手,372341,3
1881,31,6.8648E+18,,0,穿睡衣赶飞机哈哈哈哈,373995,11
1882,31,6.86529E+18,,0,李四蛋！！！洗手！！！,373246,4
1883,31,6.86643E+18,,0,大喜坐姿哈哈哈,373979,2
1884,31,6.86477E+18,,0,李四蛋没洗手！,373997,4
1885,31,6.86489E+18,,0,大喜要抬腿才吃得下去吗，哈哈哈哈哈哈,373000,1
1886,31,6.86477E+18,,0,妮妮公主,373572,1
1887,31,6.86478E+18,,0,睡衣实锤,374604,6
1888,31,6.86478E+18,,0,绮趣蛋同框就有糖,374002,5
1889,31,6.86477E+18,,0,应该是跟静姐谈完心回来了,374392,4
1890,31,6.86478E+18,,0,李斯终于来了,374710,1
1891,31,6.86478E+18,,0,小李小雨一起出道啊,374000,
1892,31,6.86477E+18,,0,是不是本来要坐茜姐旁边去的,374000,
1893,31,6.86478E+18,,0,金大喜的坐姿 哈哈 很舒服,375669,13
1894,31,6.86478E+18,,0,前方高能小雨撒娇 李四蛋你给我赶紧的,375045,12
1895,31,6.86478E+18,,0,含韵你太会了！！！???,375000,6
1896,31,6.86491E+18,,0,蛋来了小雨疯狂撩头发,375000,2
1897,31,6.86477E+18,,0,龄龄请你出来可以吗？,375000,1
1898,31,6.86478E+18,,0,"弹,幕呢",375000,
1899,31,6.8653E+18,,0,太可爱了佳鸽,376000,4
1900,31,6.86478E+18,,0,绮趣蛋,376000,9
1901,31,6.86495E+18,,0,小花好美好可爱,376721,2
1902,31,6.86493E+18,,0,四蛋来啦,376000,1
1903,31,6.86477E+18,,0,咋啦，蛋你敢说啥,376071,1
1904,31,6.86477E+18,,0,不是去聚餐回来吗 怎么姐姐们都那么饿,376000,1
1905,31,6.86477E+18,,0,说撕就撕哈哈哈哈哈哈,377754,36
1906,31,6.86484E+18,,0,倒回来再看一遍小雨撒娇,377849,7
1907,31,6.86556E+18,,0,姐姐们们都好漂亮,377657,
1908,31,6.86553E+18,,0,可可爱爱在线吃播,377043,
1909,31,6.86477E+18,,0,居然没人,377000,
1910,31,6.86477E+18,,0,没有人吗？？？,377000,
1911,31,6.86527E+18,,0,哈哈哈哈佳哥好猛哈哈哈哈,378829,7
1912,31,6.86479E+18,,0,四蛋好乖我人没了,378000,21
1913,31,6.86479E+18,,0,看到小李就很开心哈哈,378000,7
1914,31,6.86497E+18,,0,真是细节控 从来不洗手都看到?,378000,1
1915,31,6.86478E+18,,0,小花真棒,378000,3
1916,31,6.86477E+18,,0,小李来了，啊啊啊啊啊,378447,3
1917,31,6.8648E+18,,0,女明星在线撕指甲,379624,39
1918,31,6.86479E+18,,0,蛋蛋好乖奥,379292,15
1919,31,6.86477E+18,,0,小李：这超出我的认知范围,379000,15
1920,31,6.86478E+18,,0,佳鸽！注意形象！,379000,14
1921,31,6.86527E+18,,0,哈哈哈哈佳鸽哈哈哈哈,379000,
1922,31,6.86483E+18,,0,蛋乖乖吃饭,379958,6
1923,31,6.86477E+18,,0,李斯好像呆住的松鼠哈哈哈哈,380871,88
1924,31,6.86482E+18,,0,吹啊四蛋?雨绮姐姐让你吹一吹呢,380000,9
1925,31,6.86477E+18,,0,给大家表演个撕指甲,380746,13
1926,31,6.86477E+18,,0,李斯又从裤兜掏纸了,380000,2
