,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3996,18,6.85181E+18,拎包妹,3,金莎需要拎包的吗,728125,3
3997,18,6.85178E+18,,0,张憨逗女士你好,728000,3
3998,18,6.85183E+18,,0,张含韵的可爱，粉丝喜欢就好，反正女星也是女粉多。张含韵可爱冲啊,728939,1
3999,18,6.85179E+18,,0,万茜呢,728000,2
4000,18,6.85253E+18,,0,她们衣服是自己剪的吗,728583,
4001,18,6.85178E+18,,0,张雨绮这发量是真实的吗啊啊啊啊啊啊啊啊啊啊啊啊啊,729774,15
4002,18,6.85183E+18,,0,蓝盈莹衣服穿的太复杂了吧,729000,6
4003,18,6.85183E+18,,0,琦琦子给我冲！！,729728,3
4004,18,6.85181E+18,,0,小雨累了,729729,3
4005,18,6.85192E+18,,0,含韵加油,729827,2
4006,18,6.85182E+18,,0,含韵一直就可爱 ,730834,19
4007,18,6.85231E+18,,0,这一组太漂亮了,730000,1
4008,18,6.85524E+18,,0,跟我一样每天都各种学习开心的很,730000,
4009,18,6.85181E+18,,0,学霸倒也没有,731000,10
4010,18,6.85191E+18,,0,蓝盈莹冲鸭！！,731149,8
4011,18,6.8518E+18,,0,金莎怎么拎这么多东西,731000,8
4012,18,6.85195E+18,,0,小花太可爱了,731650,6
4013,18,6.85335E+18,,0,金沙笑的没包袱哈哈哈,731000,
4014,18,6.85194E+18,,0,这组氛围也很好,731182,1
4015,18,6.85181E+18,,0,都说万茜好，我咋就喜欢不起来呢,732186,44
4016,18,6.85178E+18,,0,蓝盈莹成绩不好？你逗我呢,732029,39
4017,18,6.8519E+18,,0,对蓝盈莹越来越喜欢了?,732000,7
4018,18,6.85289E+18,,0,张含韵是真的可可爱爱,732571,5
4019,18,6.8523E+18,,0,梦佳有什么可看的她就红不起来,732000,
4020,18,6.85179E+18,,0,哈哈哈哈哈佟掌柜那个别走,732000,3
4021,18,6.85179E+18,,0,我说前面的才是自己不努力又见不得别人努力的人,733932,31
4022,18,6.8518E+18,,0,静静子来啦排面！！！！,733000,6
4023,18,6.85178E+18,,0,静静！！！！,733936,7
4024,18,6.85195E+18,,0,直接跳过来看宁静姐?,733047,3
4025,18,6.85216E+18,,0,那么努力还不成功 看到蓝怀疑人生,733000,1
4026,18,6.85221E+18,,0,16年了，张含韵还是跟以前一样可爱，干净，纯粹,733104,
4027,18,6.85182E+18,,0,我对蓝的好感也越来越多,734000,20
4028,18,6.85178E+18,,0,别再把这事当事儿了 每期都要提...,734057,12
4029,18,6.8518E+18,,0,张含韵不要总是捏着嗓子说话,734716,9
4030,18,6.85221E+18,,0,不可爱的人无法欣赏别人的可爱 挺可怜的,734000,1
4031,18,6.85338E+18,,0,绮绮子的24/24真的太可了，亮色也好看,734575,
4032,18,6.85179E+18,,0,宁静宝贝，妈妈来啦,734042,4
4033,18,6.85179E+18,,0,爱马仕,735000,8
4034,18,6.85227E+18,,0,蓝盈莹可爱 喜欢 加油 棒,735000,6
4035,18,6.85179E+18,,0,我的霏霏子来了,735000,7
4036,18,6.85268E+18,,0,蓝盈莹加油哦,735000,5
4037,18,6.85192E+18,,0,blue win win确实是学霸,735038,2
4038,18,6.85179E+18,,0,吃了人参的佟掌柜哈哈哈哈哈哈哈哈,735000,2
4039,18,6.85181E+18,,0,蓝盈莹加油，冲呀！,736000,14
4040,18,6.85178E+18,,0,静静 ，妈妈来了,736000,10
4041,18,6.85184E+18,,0,哇哦，王丽坤出现,736631,5
4042,18,6.85182E+18,,0,天赋没有别人好，当然就应该这样更努力，而不是唯唯诺诺,736000,5
4043,18,6.85179E+18,,0,静姐上场喽,736706,7
4044,18,6.85644E+18,,0,这又是哪个爱马仕,736000,1
4045,18,6.85224E+18,,0,她怎么说话要你管啊，就喜欢听她说话,737907,6
4046,18,6.85179E+18,,0,静静子来了,737990,6
4047,18,6.85179E+18,,0,不是人家成绩还不好呢？好好看节目别酸了,737000,4
4048,18,6.85209E+18,,0,吃了人参的佟掌柜笑死,737000,2
4049,18,6.85179E+18,,0,直接拉进度条来看静静子,737000,2
4050,18,6.85178E+18,,0,有点心疼蓝莹盈,738179,50
4051,18,6.85179E+18,,0,我葵终于出来了,738641,6
4052,18,6.85189E+18,,0,洗脑洗出油把我笑死了,738000,3
4053,18,6.85178E+18,,0,终于来了静静,738000,6
4054,18,6.85231E+18,,0,蓝盈莹加油，喜欢你,738339,1
4055,18,6.85179E+18,,0,静姐静姐,738103,4
4056,18,6.85183E+18,,0,不要随意抨击别人，努力有什么不好,739726,26
4057,18,6.85196E+18,,0,本来喜欢蓝的，看了这个节目好感全没,739000,4
4058,18,6.85333E+18,,0,我觉得 蓝身上那股劲 真的值得我学习 我不懂 这有什么好黑的,739000,1
4059,18,6.85181E+18,,0,宁静这组人看的有意思,739887,12
4060,18,6.85197E+18,,0,阿霏霏来了,739000,1
4061,18,6.85193E+18,,0,冰冰太美了,739788,1
4062,18,6.85179E+18,,0,花少2静姐机场出场bgm,740000,22
4063,18,6.85178E+18,,0,又来了，花少2静姐专用bgm,740519,16
4064,18,6.85178E+18,,0,静静花少专属音乐，哈哈哈啊哈哈,740487,15
4065,18,6.85179E+18,,0,静静,740061,2
4066,18,6.85195E+18,,0,晨晨子终于等到你,740662,1
4067,18,6.85182E+18,,0,我是真佩服他的,740762,
4068,18,6.85179E+18,,0,啊啊啊霏霏好帅！出场就有气场,741000,6
4069,18,6.85327E+18,,0,蓝盈莹不等于努力，否定蓝盈莹不等于否定努力 ,741000,1
4070,18,6.85179E+18,,0,花儿与少年,741677,5
4071,18,6.8518E+18,,0,冰冰加油,741129,2
4072,18,6.8519E+18,,0,静姐终于出来了,741368,1
4073,18,6.85225E+18,,0,静静子我来啦,741534,
4074,18,6.85179E+18,,0,啊啊啊啊啊霏霏来啦！！！,742229,8
4075,18,6.8518E+18,,0,蓝盈莹就是认真努力上进，有问题么？,742000,6
4076,18,6.85192E+18,,0,莹莹宝宝爱你！,742794,4
4077,18,6.85182E+18,,0,加油加油,742567,
4078,18,6.85214E+18,,0,伊能静加油,742118,2
4079,18,6.85179E+18,,0,花少bgm,742957,3
4080,18,6.8518E+18,,0,宁静组气场强大,743865,15
4081,18,6.85179E+18,,0,哈哈哈哈 花少专属静静子bgm,743737,5
4082,18,6.85195E+18,,0,练了还不行的叫学霸吗,743329,4
4083,18,6.85179E+18,,0,哇这组就王丽坤素颜能看,743000,2
4084,18,6.85255E+18,,0,静姐这组人也都好喜欢,743336,
4085,18,6.85178E+18,,0,好飒啊静静子,743267,3
4086,18,6.85179E+18,,0,静静来了,744000,5
4087,18,6.85179E+18,,0,王霏霏来啦！,744000,3
4088,18,6.85195E+18,,0,我也喜欢蓝莹莹,744000,1
4089,18,6.85178E+18,,0,王霏霏！！！,744000,3
4090,18,6.8532E+18,,0,成年人都知道不是努力就一定会成功,744000,
4091,18,6.85178E+18,,0,静姐，花少4走起,744000,1
4092,18,6.85179E+18,,0,王霏霏呜呜呜呜爱死了,745927,16
4093,18,6.85181E+18,,0,后排大三角,745000,11
4094,18,6.85178E+18,,0,郁可唯来了,745792,15
4095,18,6.85179E+18,,0,静姐组冲！,745327,8
4096,18,6.8518E+18,,0,张含韵镜头这就没啦！我只想看她！,745161,4
4097,18,6.85178E+18,,0,这个音乐不是静姐在花少里划船出场的嘛,745119,5
4098,18,6.85184E+18,,0,哈哈哈哈哈吃人参的佟湘玉=蓝盈莹哈哈哈哈哈哈,746006,6
4099,18,6.85178E+18,,0,郁可唯多吃点,746000,8
4100,18,6.85178E+18,,0,哈哈哈哈，这不是花少静静出场音乐吗,746000,5
4101,18,6.85301E+18,,0,静姐葵葵坐的好近,746000,
4102,18,6.85253E+18,浪花崽,3,不爱看别看，说出来很骄傲？以为自己是谁啊(???_??),746877,
4103,18,6.85178E+18,,0,这熟悉的配音,746978,5
4104,18,6.85185E+18,,0,盈莹子给人没有累的时候,747833,11
4105,18,6.85179E+18,,0,花少专属静静BGM,747593,23
4106,18,6.85181E+18,,0,静静子专用bgm哈哈哈,747052,3
4107,18,6.85254E+18,,0,王丽坤不说话，镜头好少,747000,1
4108,18,6.85178E+18,,0,芒果台团宠静姐,747000,6
4109,18,6.85223E+18,,0,宁静组怎么可能没镜头 在别的组里找nj的消停点吧,747000,
4110,18,6.85179E+18,,0,静静太帅了,748825,11
4111,18,6.85179E+18,,0,郁可唯来la,748000,7
4112,18,6.85181E+18,,0,冰冰来啦,748767,4
4113,18,6.85191E+18,,0,霏霏我来了！！！！！！！！,748376,2
4114,18,6.85179E+18,,0,吃得饱才有力气跳舞,748000,3
4115,18,6.85178E+18,,0,白冰,748034,4
4116,18,6.85191E+18,,0,彻底粉上伊能静姐姐，乐于表达,749092,2
4117,18,6.85178E+18,,0,车上的静静妆容吼吼看啊,749193,4
4118,18,6.85182E+18,,0,静姐在伦敦划船的bjm,749000,2
4119,18,6.85374E+18,,0,不管结果怎样勤奋都没错啊,749512,
4120,18,6.85187E+18,,0,霏霏冲呀,749000,1
4121,18,6.85179E+18,,0,花少专属音乐给我放大点，静姐穿着她的高跟鞋划船去了,749000,
4122,18,6.85178E+18,,0,郁可唯憨憨,750000,20
4123,18,6.85181E+18,,0,希希子呢，搞快点，希希子,750428,2
4124,18,6.85178E+18,,0,静静专属,750000,6
4125,18,6.8518E+18,,0,白冰加油,750098,3
4126,18,6.8518E+18,,0,咋回事，这一期静姐组就这么一点，后面啥都没有了,750000,
4127,18,6.85179E+18,,0,第一名成绩不好？别在那自己努力还酸别人了,750000,
4128,18,6.8518E+18,,0,郁可唯,751864,8
4129,18,6.85179E+18,,0,王霏霏！,751885,8
4130,18,6.85179E+18,,0,快进到宁静,751567,6
4131,18,6.85179E+18,,0,王丽坤最好看,751000,5
4132,18,6.85193E+18,,0,最近王丽坤的镜头怎么那么少,751970,
4133,18,6.85179E+18,,0,真的是拿抓2.0哈哈哈哈哈哈哈哈哈,751335,3
4134,18,6.85196E+18,,0,静静子今天还是这么酷,752933,3
4135,18,6.85266E+18,,0,韵韵子爱你加油！,752000,1
4136,18,6.85714E+18,,0,孟佳组又没镜头了？,752000,
4137,18,6.85208E+18,,0,直接跳过宁静，,752081,1
4138,18,6.85254E+18,,0,菲菲背着梦遥的时尚单品,752728,
4139,18,6.85179E+18,,0,放别的组的时候可以别老wq wq的吗真败坏路人缘,752000,
4140,18,6.85181E+18,,0,因为上期宁静镜头多啊。,753755,11
4141,18,6.85179E+18,,0,霏霏子终于有标题了,753000,9
4142,18,6.85179E+18,,0,再这么下去希怡要考虑剁腿了。。。,753775,7
4143,18,6.85216E+18,,0,吒儿又来了！,753000,6
4144,18,6.8519E+18,,0,宁静真的做到了她第一期说的 美女在她旁边kaka地跳,753000,5
4145,18,6.85192E+18,,0,唯唯子，爱你哟,753870,4
4146,18,6.85179E+18,,0,身高梗过不去了,754825,24
4147,18,6.85179E+18,,0,静静子去花少4再玩一回吧,754126,13
4148,18,6.85178E+18,,0,啊~~~终于有可唯了~~~~,754400,6
4149,18,6.85275E+18,,0,王丽坤第一场就该淘汰,754000,
4150,18,6.8518E+18,,0,静静霸气,754874,4
4151,18,6.85224E+18,,0,咦，我家金晨哪去了,754578,
4152,18,6.85179E+18,,0,王霏霏哈哈哈哈哈,755000,5
4153,18,6.85178E+18,,0,又是身高,755013,8
4154,18,6.8522E+18,,0,有人知道这个歌叫啥吗，，静姐专属哈哈哈,755489,2
4155,18,6.85179E+18,,0,冰冰,755792,4
4156,18,6.85192E+18,,0,白冰！！！！！！,755147,2
4157,18,6.85197E+18,,0,宁静,755830,
4158,18,6.85179E+18,,0,为什么静姐的标准永远这么直接哈哈哈哈哈,756419,41
4159,18,6.85178E+18,,0,你知道的霏霏她的个子哈哈哈哈哈哈哈,756000,17
4160,18,6.85212E+18,,0,花少二bgm,756183,4
4161,18,6.85221E+18,,0,丽坤,756985,3
4162,18,6.85259E+18,,0,蓝盈莹就是一个很努力认真的人啊,756000,1
4163,18,6.85178E+18,,0,王霏霏小个子,757632,19
4164,18,6.85184E+18,,0,我爱王丽坤,757117,14
4165,18,6.85179E+18,,0,花少2 静静bgm,757852,14
4166,18,6.85183E+18,,0,霏霏终于来了,757207,3
4167,18,6.85181E+18,,0,静静子,757000,4
4168,18,6.85261E+18,,0,王丽坤不高吗,757996,
4169,18,6.8518E+18,,0,什么 不是小个子王霏霏了么静姐,758301,7
4170,18,6.8518E+18,,0,可唯是静静的宝贝,758963,34
4171,18,6.85185E+18,,0,坤加油,758330,4
4172,18,6.85248E+18,,0,冰冰加油,758389,2
4173,18,6.85179E+18,,0,坤坤简直跟透明人一样,758000,3
4174,18,6.8518E+18,,0,我霏霏姐好喜欢这个绿色包包,758939,1
4175,18,6.85178E+18,,0,来看静静Queen,759049,11
4176,18,6.85246E+18,,0,宁静镜头这么多，看腻了,759000,2
4177,18,6.85202E+18,,0,蓝盈莹40鞋,759960,3
4178,18,6.8523E+18,,0,喜欢盈莹,759000,1
4179,18,6.85184E+18,,0,没人???,759000,1
4180,18,6.85899E+18,,0,加油,759004,
4181,18,6.85179E+18,,0,为什么静静永远是魔丸头哈哈哈,760819,39
4182,18,6.85178E+18,,0,“因为霏霏的个子比较小，你知道的”,760000,32
4183,18,6.85178E+18,,0,能唱的能跳的，还有在旁边咔咔踢腿的～,760901,9
4184,18,6.85178E+18,,0,可唯我爱你,760510,15
4185,18,6.85183E+18,,0,郑希怡姐姐大高个儿,760000,8
4186,18,6.85181E+18,,0,希希子，怎么还不到她,760132,3
4187,18,6.85178E+18,,0,完了全世界都知道霏霏不高了哈哈哈哈,761178,27
4188,18,6.85179E+18,,0,霏霏真是长了一张170的脸哈哈哈,761000,19
4189,18,6.85185E+18,,0,静静子淡妆更好看,761108,4
4190,18,6.85178E+18,,0,哈哈哈哈哈霏霏,761000,11
4191,18,6.85186E+18,,0,就我觉得剪辑出来的播出顺序很奇怪吗？啥时候选的歌？啥时候重新组的团？,761000,
4192,18,6.85221E+18,,0,不喜欢郁可唯,761235,3
4193,18,6.85185E+18,,0,怪不得不要郑,762000,10
4194,18,6.85178E+18,,0,魔丸0.2,762000,11
4195,18,6.85179E+18,,0,花少静静专属音乐，哈哈哈哈哈,762227,8
4196,18,6.85221E+18,听姐姐的,3,我爱王丽坤！,762432,2
4197,18,6.85217E+18,,0,看第一期宁静说的话再到现在真的很矛盾了老油条了,762717,1
4198,18,6.85181E+18,,0,宁静组跳过,762982,5
4199,18,6.85194E+18,,0,郁可唯郁可唯,763000,7
4200,18,6.85178E+18,,0,我爱冰冰,763000,6
4201,18,6.85214E+18,,0,静静子,763784,3
4202,18,6.85338E+18,,0,丽坤，一直默默努力,763319,
4203,18,6.85195E+18,,0,只想看韵韵子,763000,1
4204,18,6.85179E+18,,0,王霏霏为了浪姐身高体重全都公开了哈哈哈哈哈哈,764000,19
4205,18,6.85185E+18,,0,王丽坤镜头好少这组镜头也少,764567,9
4206,18,6.85178E+18,,0,守护最全世界最小的霏霏,764000,11
4207,18,6.85179E+18,,0,哈哈哈哈哈哈希怡171（我总觉得她174,764000,4
4208,18,6.85178E+18,,0,把宁静超第一打在公屏上好吗,764000,5
4209,18,6.85232E+18,,0,坤坤超美，有气质，多说点话啊,764828,
4210,18,6.85178E+18,,0,郁可唯就是宝贝,765000,33
4211,18,6.85191E+18,,0,郁可唯是宝贝,765003,11
4212,18,6.85179E+18,,0,霏霏小个子哈哈哈哈哈哈,765000,8
4213,18,6.85179E+18,,0,可唯可唯,765451,4
4214,18,6.85179E+18,,0,为什么不是万茜啊？？？,765000,2
4215,18,6.85194E+18,,0,霏霏拿着狗牙袋,765000,1
4216,18,6.85179E+18,,0,要看万茜的你不会自己前后拉进度啊,766068,7
4217,18,6.85179E+18,,0,哈哈哈哈哈哈哈霏霏大家都知道你矮了,766527,6
4218,18,6.85189E+18,,0,郁可唯是宝贝呀,766000,4
4219,18,6.852E+18,,0,这里王丽坤最美了吧,766100,2
4220,18,6.85385E+18,,0,静姐真的很喜欢 这个发型hhh,766000,
4221,18,6.8519E+18,,0,我郑就输在身高上?????,767876,44
4222,18,6.85185E+18,,0,郁可唯是宝藏,767889,16
4223,18,6.8518E+18,,0,霏霏本来不矮的 现在变得大家都知道她娇小了哈哈哈哈?,767000,10
4224,18,6.85253E+18,,0,静静子的发型好可,767243,4
4225,18,6.85179E+18,,0,宝贝郁可唯,767000,8
4226,18,6.85179E+18,,0,王丽坤我爱你,767708,7
4227,18,6.85184E+18,,0,王丽坤丽坤坤哥,768551,8
4228,18,6.85227E+18,,0,对的 身高所以没有选希怡,768000,3
4229,18,6.85181E+18,,0,静静子太可爱,768085,5
4230,18,6.85192E+18,,0,宝贝可唯,768000,2
4231,18,6.85179E+18,,0,静静好可爱,768629,3
4232,18,6.8519E+18,,0,就看宁静,768819,1
4233,18,6.85178E+18,,0,郁可唯是宝贝,769023,25
4234,18,6.85187E+18,,0,霏霏身高被暴露了～但是有气场呀,769057,9
4235,18,6.85179E+18,,0,郁可唯就是宝贝啦,769121,15
4236,18,6.85179E+18,,0,姐姐们的成团跟其他的选秀节目成团应该不一样呀并且不能只是跳舞唱歌,769629,1
4237,18,6.85187E+18,,0,别人各种付出，最后c位全是你宁大姐的,769000,
4238,18,6.85179E+18,,0,静静子,769085,2
4239,18,6.85181E+18,,0,Yumiko绝对不止171 应该178左右,770760,16
4240,18,6.85182E+18,,0,可唯宝贝,770294,9
4241,18,6.85208E+18,,0,宝贝唯唯,770674,5
4242,18,6.85255E+18,,0,郁可唯唱歌真的好听,770338,4
4243,18,6.85289E+18,,0,霏霏同款包哈哈哈哈哈哈,770129,3
4244,18,6.85179E+18,,0,白冰我爱你,770321,5
4245,18,6.85189E+18,,0,你跳过就跳过呗，你说出来难不成我们还求你看，笑死,771701,5
4246,18,6.85179E+18,,0,郁可唯可可爱爱,771342,16
4247,18,6.85212E+18,,0,静王什么妆都能掌握好,771000,2
4248,18,6.85294E+18,,0,静姐真的很善于动脑子,771000,1
4249,18,6.85413E+18,,0,5人团什么时候分选的，我没看到,771000,
4250,18,6.85179E+18,,0,万茜没有训练镜头？,771000,2
4251,18,6.85178E+18,,0,妈妈爱你小魔丸儿～,772126,9
4252,18,6.85293E+18,,0,迪迦奥特曼里面的凤凰的叫声,772854,1
4253,18,6.8519E+18,,0,最爱静静子,772137,6
4254,18,6.85216E+18,,0,跳过,772089,2
4255,18,6.8519E+18,,0,前面的，宁静不会走,772412,1
4256,18,6.85257E+18,,0,我就喜欢看宁静怎样,772748,
4257,18,6.85197E+18,,0,王丽坤,773543,6
4258,18,6.8519E+18,,0,你音域好高哦,773841,6
4259,18,6.85184E+18,,0,王霏霏这身衣服好看,773000,5
4260,18,6.8521E+18,,0,不太聪明的样子,773889,3
4261,18,6.85264E+18,,0,宁静很真实，有啥心思都直说，毕竟是比赛，得全力以赴,773000,1
4262,18,6.85182E+18,,0,王霏霏为啥不练声,773000,2
4263,18,6.85179E+18,,0,说没有镜头的自己拉进度条,774159,3
4264,18,6.85178E+18,,0,郁可唯好乖哦啾咪?,774000,11
4265,18,6.85185E+18,,0,腿精郁可唯你的腿呢！,774731,1
4266,18,6.85179E+18,,0,我要看张小雨啊啊啊,774333,3
4267,18,6.85184E+18,,0,我的坤坤子我来了,774628,1
4268,18,6.85181E+18,,0,郑希怡没有训练镜头？,774260,
4269,18,6.85179E+18,,0,郁老师上线！,775896,15
4270,18,6.85178E+18,,0,可唯很棒的！~~~,775633,10
4271,18,6.85192E+18,,0,没选希怡，她很难过。人家还是歌手竟被嫌弃,775158,2
4272,18,6.85179E+18,,0,可唯宝贝,775384,7
4273,18,6.85179E+18,,0,哈哈哈哈霏霏你太小了,775000,5
4274,18,6.85181E+18,,0,宁静你不选郑希怡你还好意思说话,775929,
4275,18,6.8518E+18,,0,王霏霏刚刚那镜头也太好看了,776000,3
4276,18,6.85182E+18,,0,霏霏唱歌好听的啊 行的呀！！！,776000,2
4277,18,6.85184E+18,,0,坤哥，加油,776000,
4278,18,6.85178E+18,,0,口红终于正常了静静子,777801,40
4279,18,6.85179E+18,,0,宁静郁可唯真的合~~好看,777801,32
4280,18,6.8518E+18,,0,郁可唯郁可唯郁可唯可可爱爱,777116,12
4281,18,6.85301E+18,,0,哈哈哈啊哈哈哈哈哈霞霞子,777000,1
4282,18,6.8518E+18,,0,给我霏姐点镜头啊啊,777204,5
4283,18,6.85262E+18,,0,他这组唱歌跳舞好的都有不赢就怪了,777000,
4284,18,6.85181E+18,,0,宁静你对得起郑希怡吗,778377,5
4285,18,6.85179E+18,,0,冰冰跑哪儿去了？,778911,6
4286,18,6.8518E+18,,0,想看万茜的直接去后面,778000,3
4287,18,6.85377E+18,,0,郁可唯能不能走 太磕碜了,778000,1
4288,18,6.85181E+18,,0,静静子我来了,778052,2
4289,18,6.85181E+18,,0,都有镜头的，别争了,778000,
4290,18,6.85179E+18,,0,王霏霏全世界都知道你小个子了啊哈哈哈哈,779610,27
4291,18,6.85192E+18,,0,郁可唯是宝贝！,779000,5
4292,18,6.85186E+18,,0,郁可唯我来啦,779813,5
4293,18,6.85194E+18,,0,孙悟空孙雨绮不要她镜头。离过两次婚的还在这,779493,2
4294,18,6.8575E+18,,0,可可爱爱的可唯～,779000,1
4295,18,6.85179E+18,,0,直接快进,779721,4
4296,18,6.85178E+18,,0,郁可唯：海豚音老娘可以来一打,780000,8
4297,18,6.85179E+18,,0,大vocal上线,780766,3
4298,18,6.85188E+18,,0,静静海豚音玩的很6吗,780000,
4299,18,6.8518E+18,,0,拉进度条来看可唯姐姐，看完要好好工作啦,780119,
4300,18,6.85179E+18,,0,静姐漂亮,780751,
4301,18,6.85179E+18,,0,王丽坤门面啊啊啊啊,781326,9
4302,18,6.85179E+18,,0,上一期郑希怡为宁静担起组长秀，然而却因为身高被宁静放弃了,781000,4
4303,18,6.85181E+18,,0,静皇威武,781822,3
4304,18,6.85181E+18,,0,宁静你居然不选我们希希子,781743,
4305,18,6.85181E+18,,0,霏霏镜头好少,781635,1
4306,18,6.85178E+18,,0,郭可尼快说说话,781000,
4307,18,6.85179E+18,,0,宁静会海豚音。。,782547,9
4308,18,6.85263E+18,,0,我也想看怎么分组的 感觉好突兀啊,782000,
4309,18,6.85179E+18,,0,耳机党阵亡,782406,6
4310,18,6.85181E+18,,0,海豚怪,782245,3
4311,18,6.85186E+18,,0,加油,782000,
4312,18,6.85186E+18,,0,加油静静子,782000,
4313,18,6.85184E+18,,0,可可爱爱的郁可唯和静静子,783828,12
4314,18,6.85179E+18,,0,以前粉郁可唯 现在感觉长得不一样了 眼睛好犀利,783041,11
4315,18,6.8518E+18,,0,不准说我王姐矮,783979,5
4316,18,6.85584E+18,,0,最爱的一组耶耶耶耶,783000,1
4317,18,6.8518E+18,,0,宁静是真的有头脑,783311,4
4318,18,6.85296E+18,,0,好喜欢宁静，特真实一人,783000,
4319,18,6.85194E+18,,0,当时选人说一句希怡你腿太长了也不至于让郑希怡那么难堪,784895,11
