,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8411,22,6.8567E+18,,0,我喜欢看万茜的五官    越看越精致    哈哈 ,1476561,5
8412,22,6.85662E+18,,0,茜的皮肤好好啊，粉粉嫩嫩的,1476104,6
8413,22,6.85698E+18,,0,哈哈我的00子又掉线了吗,1476207,1
8414,22,6.85669E+18,,0,金晨和黄龄镜头呢,1476343,4
8415,22,6.85687E+18,,0,纸终究包不住火的，你敢做就有人揭发,1476000,
8416,22,6.85661E+18,,0,近看小李皮肤好好,1477893,14
8417,22,6.85674E+18,,0,金晨呢?,1477933,4
8418,22,6.85703E+18,,0,金晨肯定很累,1477249,3
8419,22,6.85706E+18,,0,金晨有训练啊，上一次不就是推掉了快乐大本营提前三天来训练吗，舞台上表演的很完美啊,1477833,1
8420,22,6.85663E+18,,0,郁可唯其实很瘦但是脸比身体大 所以以前印象中她没有那么瘦 其实好瘦,1478967,9
8421,22,6.85674E+18,,0,金晨后面只来了两天，别叫唤了她拍戏不在怎么有镜头,1478000,2
8422,22,6.85662E+18,,0,姐姐发量都这么多吗,1478995,7
8423,22,6.85664E+18,,0,金晨大美女当背景板？？？？？,1478000,2
8424,22,6.85671E+18,,0,李斯有一种少年感,1479417,21
8425,22,6.85663E+18,,0,金晨去拍戏了，不要再说她镜头少了,1479821,11
8426,22,6.85661E+18,,0,最后一次自选？,1479979,21
8427,22,6.85699E+18,,0,黄龄镜头也不多,1479000,5
8428,22,6.85737E+18,,0,四蛋白到发光,1479000,4
8429,22,6.85662E+18,,0,我没事也会发呆,1479071,
8430,22,6.85713E+18,,0,00000000子镜头太少了,1480896,6
8431,22,6.85678E+18,,0,万茜牛哦，那么多镜头,1480386,7
8432,22,6.85664E+18,,0,为什么她念，另外两个团长呢,1480107,2
8433,22,6.85693E+18,,0,努力可爱的姐姐们加油,1480205,
8434,22,6.8567E+18,,0,姐姐们冲压鸭！我在扣音为你们打电话,1480847,
8435,22,6.85661E+18,,0,cindy好好看,1480444,2
8436,22,6.85673E+18,,0,万发呆镜头居然比 黄和金加一起镜头都多？？？,1481000,2
8437,22,6.86301E+18,,0,发呆放空很管用，之后精神饱满,1481000,
8438,22,6.85715E+18,,0,郁可唯刚才那个发型好好看,1481554,
8439,22,6.85671E+18,,0,金晨都不在 问什么问 ,1481000,
8440,22,6.85715E+18,,0,为啥没金晨，只喜欢金晨,1482000,7
8441,22,6.85661E+18,,0,喜欢这组，就这么组这吧,1482863,10
8442,22,6.85673E+18,,0,00突然出现,1482117,6
8443,22,6.86415E+18,,0,喜欢李斯的性格，和她一起应该会很开心吧,1482000,
8444,22,6.85663E+18,,0,我是看着姐姐们迅速瘦下来的 你们辛苦了 后面就是拼体力和人气了 别太在意 爱你们,1482500,3
8445,22,6.85672E+18,,0,喜欢茜茜,1482878,6
8446,22,6.85666E+18,,0,一人血书求这组出道。,1483306,8
8447,22,6.85662E+18,,0,加油万团,1483000,7
8448,22,6.85776E+18,,0,前面的金晨在拍戏啦,1483202,
8449,22,6.85668E+18,,0,四蛋是真的好白呀,1484193,15
8450,22,6.8567E+18,,0,李斯丹妮也是美女一枚,1484246,14
8451,22,6.85991E+18,,0,李斯很可爱,1484060,3
8452,22,6.85697E+18,,0,cindy的长相有花木兰那味了,1484336,1
8453,22,6.85727E+18,,0,四个人一起都要把黄龄卡出镜头外。。。,1484271,
8454,22,6.85673E+18,,0,00冲冲冲,1484925,2
8455,22,6.85661E+18,,0,黄龄你在干嘛,1485000,7
8456,22,6.85666E+18,,0,霏霏子绝美侧颜霏霏子绝美侧颜,1485413,6
8457,22,6.85704E+18,,0,就会斤斤计较江河湖海韩国耿耿于怀姐姐们聚会发反反复复反反复复听歌kj,1485000,2
8458,22,6.85714E+18,,0,突然出现在屏幕右侧的00,1485946,1
8459,22,6.85776E+18,,0,金晨在拍戏呀,1485001,
8460,22,6.85661E+18,,0,00树懒?在放空,1486000,22
8461,22,6.85673E+18,,0,敢不敢把00放到屏幕里！？,1486000,5
8462,22,6.85693E+18,,0,万茜爱你的人永远爱你 你大胆往前走,1486193,3
8463,22,6.85662E+18,,0,金晨崽崽嘞,1486566,10
8464,22,6.85669E+18,,0,李斯丹妮。爱你爱你你最棒加油加油加油加油加油加油加油加油加油加油加油,1486818,3
8465,22,6.85706E+18,,0,拼命捕捉金晨镜头,1486152,2
8466,22,6.85672E+18,,0,金晨一直在拍戏,1487465,8
8467,22,6.85708E+18,,0,金大喜姐姐呢？,1487452,4
8468,22,6.85663E+18,,0,以后就锁组了？,1487000,6
8469,22,6.85675E+18,,0,自选成团？不是锁组么,1487823,1
8470,22,6.85696E+18,,0,终于要打散了 不想再看到四蛋和二蛋塑料姐妹花,1487000,
8471,22,6.85665E+18,,0,后面留14人组两七人团，各组有会唱会跳的，有人气的，漂亮的，话题的，全能的代表者,1487000,
8472,22,6.85662E+18,,0,我要看大喜,1488558,11
8473,22,6.85665E+18,,0,这期好像很捧李斯丹妮和袁咏琳.,1488000,4
8474,22,6.85698E+18,,0,黄龄不见了,1488531,
8475,22,6.85673E+18,,0,00镜头好少啊啊啊啊啊,1489014,10
8476,22,6.85676E+18,,0,金晨和黄玲,1489991,5
8477,22,6.85707E+18,,0,最后一次？,1489459,2
8478,22,6.85694E+18,,0,金晨呢？！！金晨呢出来？没有镜头也没有话？,1489129,1
8479,22,6.85674E+18,,0,还有十七位小姐姐,1489927,1
8480,22,6.85701E+18,,0,手好看,1489892,
8481,22,6.85661E+18,,0,王姐侧颜真好看,1490008,20
8482,22,6.85661E+18,,0,霏霏静止,1490367,6
8483,22,6.85669E+18,,0,郁可唯脸不大其实是头大 她非常瘦的,1490000,5
8484,22,6.85661E+18,,0,龄蛋我爱了,1490000,6
8485,22,6.85671E+18,,0,郁可唯说话好可爱呀,1490000,1
8486,22,6.85704E+18,,0,就发呆而已，哪里好玩了,1490492,
8487,22,6.85666E+18,,0,王姐好漂亮,1491000,4
8488,22,6.85669E+18,听姐姐的,3,我突然发现金晨前三次公演在的队一直赢，但她镜头实在是少,1491509,2
8489,22,6.85712E+18,,0,本来就很普通 还很东南亚 广东人那种长相,1491000,1
8490,22,6.85674E+18,,0,跳过wq收获快乐,1491000,3
8491,22,6.85663E+18,,0,黄龄镜头真的少的可怜。。,1492990,16
8492,22,6.85674E+18,,0,蓝盈莹，加油哦。,1492000,8
8493,22,6.85672E+18,,0,龄蛋我爱你们冲鸭,1492483,4
8494,22,6.85662E+18,,0,煽情开始？,1492502,4
8495,22,6.8571E+18,,0,比目鱼的凝视,1492496,
8496,22,6.85662E+18,,0,姐姐们都好棒,1492096,1
8497,22,6.85701E+18,,0,金晨在拍戏好吧,1493361,1
8498,22,6.85661E+18,,0,这就锁组了？,1493823,5
8499,22,6.85677E+18,,0,郁可唯整整鼻尖，绝对比现在红,1493398,1
8500,22,6.8589E+18,,0,郁可唯长发是接的吗？,1493920,
8501,22,6.85694E+18,,0,霏霏好美！,1493000,
8502,22,6.85662E+18,,0,霏霏侧颜真高级,1494057,20
8503,22,6.85671E+18,,0,为什么黄0镜头这么少,1494000,2
8504,22,6.85661E+18,,0,00画面也太少了吧,1494000,10
8505,22,6.85663E+18,,0,00泡泡机哈哈哈,1494256,5
8506,22,6.85663E+18,,0,多放一些日常它不香吗,1494457,
8507,22,6.85661E+18,,0,盈莹冲呀,1494378,2
8508,22,6.85661E+18,,0,00000小可爱哈哈哈哈,1495000,12
8509,22,6.85666E+18,,0,李四蛋扎个俩小辫儿啊,1495298,7
8510,22,6.85661E+18,,0,金晨又拍戏去了,1495129,8
8511,22,6.85664E+18,,0,00真的一直在发呆啊哈哈哈,1495733,4
8512,22,6.85917E+18,,0,00子太可爱了，多给点镜头嘛,1495141,
8513,22,6.85693E+18,,0,看完再说 就会喷,1495000,1
8514,22,6.85661E+18,,0,黄龄靠在?身上,1496000,27
8515,22,6.85661E+18,,0,好可爱啊00子的相机,1496140,22
8516,22,6.85665E+18,,0,想看金晨,1496000,9
8517,22,6.85662E+18,,0,四蛋出镜率极高的杯！！它又出现了！！,1496000,9
8518,22,6.85664E+18,,0,0000黄0又在自己的小世界里了，哈哈哈哈,1496000,6
8519,22,6.8571E+18,,0,王霏霏怎么越看越好看了？？！,1496000,2
8520,22,6.85661E+18,,0,看到了檬檬有点害羞水的杯子哈哈哈哈哈,1497496,8
8521,22,6.85662E+18,,0,霏霏超模脸,1497032,7
8522,22,6.85664E+18,,0,黄龄在补觉吗,1497794,5
8523,22,6.86081E+18,,0,赞美机器李四蛋！酷飒girl！！q音打投搞起来啊姐妹萌,1497000,1
8524,22,6.85663E+18,,0,黄龄那个是泡泡机吗,1497378,5
8525,22,6.85713E+18,,0,我要看黄龄 镜头呢,1497000,1
8526,22,6.85661E+18,,0,00子真的不抢镜，也没有镜,1498967,15
8527,22,6.85677E+18,,0,黄龄哈哈哈哈哈哈哈哈,1498000,11
8528,22,6.85661E+18,,0,喜欢茜崽讲英语,1498016,19
8529,22,6.85663E+18,,0,大喜又不在,1498000,6
8530,22,6.85661E+18,,0,他们这组人蛮多时间练的,1498378,1
8531,22,6.85662E+18,,0,那好像是个泡泡机,1498074,
8532,22,6.85662E+18,,0,龄龄又发呆哈哈哈,1499892,27
8533,22,6.85661E+18,,0,我也想靠在李斯身上！！！！！,1499000,14
8534,22,6.85662E+18,,0,打游戏的思路又出来了,1499289,9
8535,22,6.85662E+18,,0,00又困了,1499305,12
8536,22,6.85669E+18,,0,茜茜很聪明，能很快理解规则,1499056,4
8537,22,6.85714E+18,,0,00想她的树懒了哈哈哈哈哈哈哈哈哈哈哈,1499806,2
8538,22,6.85662E+18,,0,李rapper的杯子也太萌了吧哈哈哈,1500000,13
8539,22,6.85673E+18,,0,黄龄感觉又快睡过去了,1500036,4
8540,22,6.85665E+18,,0,李斯丹妮皮肤好好啊,1500379,8
8541,22,6.85671E+18,,0,四公以前金晨一直安全团，而李斯丹妮一直在第一的团。,1500531,3
8542,22,6.85671E+18,,0,可爱佳什么时候复活呀？,1500805,2
8543,22,6.85697E+18,,0,金晨都不在啊怎么给镜头？,1500828,1
8544,22,6.85663E+18,,0,李斯白白嫩嫩的,1501861,10
8545,22,6.85661E+18,,0,求求不要锁组,1501569,8
8546,22,6.85673E+18,,0,黄呆呆已上线,1501811,4
8547,22,6.85672E+18,,0,想看龄龄 最后看了个寂寞,1501000,1
8548,22,6.85748E+18,浪花崽,3,想看金晨,1501256,
8549,22,6.85677E+18,,0,没来的给什么镜头,1501546,
8550,22,6.85673E+18,,0,金晨在拍戏，最后来的哪来的镜头,1502518,11
8551,22,6.85662E+18,,0,00十三岁,1502228,11
8552,22,6.85697E+18,,0,剩下的金牛座好多啊，超过一半是金牛座,1502307,5
8553,22,6.85661E+18,,0,黄龄的泡泡机哈哈哈,1502000,8
8554,22,6.85662E+18,,0,00真的好可爱啊555 想rua,1502000,6
8555,22,6.85676E+18,,0,黄金蛋快跑,1502858,3
8556,22,6.85661E+18,,0,万茜姐的英语好标准,1503060,18
8557,22,6.85662E+18,,0,万茜组每个人都可,1503517,12
8558,22,6.85698E+18,,0,00才叫发呆,1503000,9
8559,22,6.85668E+18,,0,李斯丹妮水杯好看的哦,1503971,4
8560,22,6.8584E+18,,0,园打喷嚏声音像个老娘们哈哈哈哈,1503000,
8561,22,6.85788E+18,,0,金晨的镜头太少了,1503794,3
8562,22,6.85662E+18,,0,李斯丹妮欢乐喜剧人下一季没你我不看,1504085,30
8563,22,6.85662E+18,,0,万茜太可爱了,1504234,9
8564,22,6.8567E+18,,0,哈哈哈哈哈四蛋真的好有趣,1504796,4
8565,22,6.85662E+18,,0,蛋黄派！！,1505927,16
8566,22,6.85662E+18,,0,00子咋又呆住了,1505045,13
8567,22,6.85663E+18,,0,？？？?组了？,1505384,12
8568,22,6.85665E+18,,0,金晨和00的镜头全给强捧那位了吗,1505551,6
8569,22,6.85661E+18,,0,自选成团？不是又锁组了吗,1505108,7
8570,22,6.85716E+18,,0,所以五公之后自动锁组了,1505000,1
8571,22,6.85662E+18,,0,00这个小憨憨，太可爱了,1506012,10
8572,22,6.8567E+18,,0,可是我们都知道龄龄超可爱,1506000,3
8573,22,6.85667E+18,,0,金晨平常要拍戏，所以日常镜头不多，有什么好喊的,1506000,2
8574,22,6.85671E+18,,0,有四?的团都是赢得,1506000,
8575,22,6.85661E+18,,0,00子挂的是泡泡机,1506000,1
8576,22,6.85663E+18,,0,别再锁了求求,1506000,
8577,22,6.85661E+18,,0,00四蛋也太搞笑了,1507742,46
8578,22,6.85661E+18,,0,蛋和0??哈哈哈哈哈哈哈哈,1507000,20
8579,22,6.85662E+18,,0,这两不错哈哈哈,1507000,15
8580,22,6.85661E+18,,0,随时唱歌的?哈哈哈哈哈可可爱爱,1507000,12
8581,22,6.85662E+18,,0,出现了，檬檬有点害羞水,1507247,9
8582,22,6.85663E+18,,0,哈哈哈哈哈哈哈，黄龄又醉了,1507180,6
8583,22,6.85662E+18,,0,李斯表情管理从没存在过,1508975,23
8584,22,6.85669E+18,,0,我的蛋黄派cp终于有眉目了,1508320,12
8585,22,6.85664E+18,,0,哈哈哈，00好可爱啊,1508055,17
8586,22,6.85727E+18,,0,说万茜英语标准的是认真的吗,1508000,1
8587,22,6.86484E+18,,0,为了万倩看的，结果被张雨绮圈粉了,1508000,
8588,22,6.85661E+18,,0,?给00的水杯,1508718,5
8589,22,6.85661E+18,,0,想抱抱黄龄姐姐,1509054,5
8590,22,6.85664E+18,,0,上期没淘汰啊,1509000,
8591,22,6.85661E+18,,0,10人团？,1509000,
8592,22,6.85661E+18,,0,龄蛋小学鸡组合嗑到了,1510449,62
8593,22,6.85672E+18,,0,我和李斯的情侣杯哈哈哈哈,1510519,19
8594,22,6.85661E+18,,0,四蛋你的表情管理啊,1510935,51
8595,22,6.85662E+18,,0,李斯丹妮黄0快跑,1510950,22
8596,22,6.85662E+18,,0,天呐哈哈哈李斯丹妮你刚刚表情好像金馆长哈哈哈,1510000,18
8597,22,6.85662E+18,浪花崽,3,袁咏琳唉，好催泪。没机会做对手或者战友了,1510945,7
8598,22,6.85661E+18,,0,李斯得表情真的自主贡献各种表情包,1511110,29
8599,22,6.85664E+18,,0,哈哈哈哈00和?好可爱,1511409,8
8600,22,6.85674E+18,,0,哈哈，李斯，你的演员路可以加个拜贾玲为师,1511782,1
8601,22,6.85661E+18,,0,喜欢黄玲,1511154,5
8602,22,6.85661E+18,,0,大喜好忙,1511000,2
8603,22,6.85663E+18,,0,哈哈哈哈哈哈哈无情的女人0蛋!,1511230,1
8604,22,6.85673E+18,,0,00哈哈哈,1512813,10
8605,22,6.85671E+18,,0,哈哈哈哈快跑,1512951,8
8606,22,6.86597E+18,,0,哈哈哈哈 再见,1512871,
8607,22,6.85662E+18,,0,哈哈哈哈 蛋蛋和00好可爱,1512000,5
8608,22,6.85884E+18,,0,来了,1512000,
8609,22,6.85676E+18,,0,哈哈,1512000,
8610,22,6.85663E+18,,0,太可爱了吧00和四蛋,1513000,21
8611,22,6.85661E+18,,0,哈哈哈哈憨憨组实锤,1513000,29
8612,22,6.85662E+18,,0,黄龄的檬檬有点害羞水,1513633,17
8613,22,6.85678E+18,,0,四蛋你的表情管理一下,1513907,10
8614,22,6.85668E+18,,0,飚了一个单词就夸英语好？哈哈哈,1513000,3
8615,22,6.85697E+18,,0,这组感觉时间有点长,1513999,2
8616,22,6.85662E+18,,0,她们两个真的随时随地开唱哈哈哈哈,1514000,14
8617,22,6.85661E+18,,0,为什么要?组呢,1514197,15
8618,22,6.85667E+18,,0,喜欢四蛋,1514968,10
8619,22,6.85774E+18,,0,黄龄的容貌和歌声成反比，不然早红透了。,1514261,3
8620,22,6.85662E+18,说唱bro,3,哈哈哈哈哈哈哈哈李斯好可爱,1514000,6
8621,22,6.85887E+18,,0,哈哈哈哈哈哈李斯笑死了,1514766,2
8622,22,6.85661E+18,,0,李斯丹妮注意表情管理,1515331,50
8623,22,6.85662E+18,,0,是萌萌有点害羞水！！！,1515923,25
8624,22,6.8567E+18,,0,哈哈哈哈哈哈李斯丹妮的表情哈哈哈,1515000,4
8625,22,6.85661E+18,,0,两个憨憨,1515000,12
8626,22,6.85662E+18,,0,好爱黄龄的酒窝啊,1515951,8
8627,22,6.85675E+18,,0,给00大喜和蛋多点镜头吧三个铁憨憨,1515956,2
8628,22,6.85663E+18,,0,四蛋的小眼神儿,1516959,37
8629,22,6.85663E+18,,0,黄金蛋真的快跑啊,1516356,11
8630,22,6.85661E+18,,0,不会是…哈哈哈哈哈哈 我不敢说?是不是…,1516000,8
8631,22,6.85662E+18,,0,小李的儿童水杯出镜率好高,1516000,3
8632,22,6.8568E+18,,0,黄龄的两个小辫子好好看,1516562,
8633,22,6.85662E+18,,0,00好像天山童姥哈哈哈,1516000,2
8634,22,6.85664E+18,,0,李斯丹妮可能想着 她要去找小雨姐姐了 ,1517244,26
8635,22,6.85661E+18,,0,四蛋00快跑,1517000,32
8636,22,6.8567E+18,,0,茜茜好美,1517395,6
8637,22,6.85697E+18,,0,我霏霏是最美的~~~~,1517823,4
8638,22,6.85661E+18,,0,喜欢万金00丹，,1517000,5
8639,22,6.85996E+18,,0,四蛋宝贝可爱的小眼神,1517989,2
8640,22,6.85676E+18,,0,注意李斯丹妮表情变化,1518789,34
8641,22,6.85663E+18,,0,放一些有意义的聊天它不香吗,1518629,20
8642,22,6.85822E+18,,0,蛋的那个水杯哈哈哈哈哈哈哈,1518792,2
8643,22,6.8574E+18,,0,真的李斯的表情要好好管理一下，有时候真的太夸张了,1518222,1
8644,22,6.85662E+18,,0,憨憨组哈哈哈哈哈,1518247,11
8645,22,6.85714E+18,,0,她俩五公还真再见了没和万茜一组,1518000,
8646,22,6.85662E+18,,0,萌萌有点害羞水,1519166,11
8647,22,6.8567E+18,实力唱将,3,黄龄 四蛋,1519233,6
8648,22,6.85661E+18,,0,小李哈哈哈哈哈,1519000,10
8649,22,6.85662E+18,,0,蓝盈盈不想散？有比这里更好的，立刻走,1519000,5
8650,22,6.85709E+18,,0,5公每个团7个人,1519875,1
8651,22,6.85663E+18,,0,知道就好,1519000,3
8652,22,6.85664E+18,,0,小李:我要去找雨绮姐姐了,1520781,21
8653,22,6.85661E+18,,0,锁组石锤了,1520766,31
8654,22,6.85662E+18,,0,李斯你好会哈,1520978,26
8655,22,6.85678E+18,,0,哈哈哈啊哈 李斯喝00子太真实了太微妙了 ,1520000,2
8656,22,6.85664E+18,,0,求生欲极强的小李,1520000,15
8657,22,6.85661E+18,,0,?努力找补,1520000,21
8658,22,6.85665E+18,,0,注意小李的表情变化,1521942,52
8659,22,6.85663E+18,,0,蛋快逃！带00逃！,1521000,13
8660,22,6.85662E+18,,0,哈哈哈哈哈全组憨憨,1521134,3
8661,22,6.85661E+18,,0,金晨又不在 好忙呀,1521000,2
8662,22,6.85662E+18,,0,这团轻松好玩,1521000,1
8663,22,6.85663E+18,,0,我们会在一起的~,1521000,
8664,22,6.85662E+18,,0,00真的可爱啊啊啊，完全不会给人有压力的感觉,1522459,14
8665,22,6.85662E+18,,0,买了一个水杯一个李斯丹妮的同款,1522812,13
8666,22,6.85663E+18,,0,这种淡妆的李斯丹妮好好看,1522000,11
8667,22,6.85696E+18,,0,万茜万茜万茜李斯丹妮加油,1522064,4
8668,22,6.85692E+18,,0,我咋不爱看呢，总感觉不真实,1522968,2
8669,22,6.857E+18,,0,快解锁,1522000,1
8670,22,6.85661E+18,,0,李斯好会说话呀,1523282,30
8671,22,6.85661E+18,,0,?你一张嘴我就想笑哈哈哈哈哈?,1523000,22
8672,22,6.85662E+18,,0,Really说的好酥啊,1523000,15
8673,22,6.85665E+18,,0,萌萌有点害羞杯!,1523000,10
8674,22,6.85665E+18,,0,咏琳是真的再见了。。。,1523480,4
8675,22,6.85662E+18,,0,最喜欢这组，太有爱了，每个小姐姐都好舒服。,1523890,3
8676,22,6.85765E+18,,0,李斯表情有点意思,1524000,15
8677,22,6.85662E+18,,0,一定会再见的。万茜说了两个可能，队友或者对手，一直都在想着要全组晋级,1524515,12
8678,22,6.85673E+18,,0,四蛋的小眼神好可爱 小嘴巴巴的 哈哈,1524149,8
8679,22,6.85662E+18,,0,四蛋快逃hhh,1524301,12
8680,22,6.85673E+18,,0,蛋的杯子是不是名创优品买的呀,1524796,1
8681,22,6.85662E+18,,0,00快跑,1524301,8
8682,22,6.85662E+18,,0,檬檬有点害羞水,1525593,21
8683,22,6.85662E+18,,0,万团为什么这么长,1525959,4
8684,22,6.85736E+18,,0,前面谁说五公不是一组的？开个玩笑可太能脑补了,1525000,
8685,22,6.85661E+18,,0,种草了蛋的水杯,1525127,11
8686,22,6.85662E+18,说唱bro,3,李斯好可爱啊啊啊啊啊啊,1525000,4
8687,22,6.8567E+18,,0,爱姐姐们！扣音疯狂单曲循环你们的歌,1525782,
8688,22,6.85667E+18,,0,万茜尬聊,1526311,12
8689,22,6.85702E+18,,0,我笑吐了四蛋那个小眼神，大脑飞速运转如何圆回来hhh,1526905,3
8690,22,6.85662E+18,,0,这就不叫锁组了？少把锁组天天挂嘴边,1526918,10
8691,22,6.85664E+18,,0,一个人气王+3个倒数…这组合…这么萌…,1526000,4
8692,22,6.85669E+18,,0,万有盈力给爷?,1526000,3
8693,22,6.85679E+18,,0,你觉得没意义不代表别人,1526000,
8694,22,6.85709E+18,,0,万斯大旗永不倒,1527596,9
8695,22,6.85794E+18,,0,万茜是真的好,1527065,7
8696,22,6.85675E+18,,0,茜茜好美,1527151,6
8697,22,6.8567E+18,实力唱将,3,李斯丹妮 黄龄 ,1527813,3
8698,22,6.85673E+18,,0,最后一次自选成团，自选懂？,1527902,
8699,22,6.85661E+18,,0,爱你们永远,1527233,3
8700,22,6.85661E+18,,0,四蛋，黄龄快跑，快冲,1528000,19
8701,22,6.85663E+18,,0,李四长得好看的,1528350,8
8702,22,6.85661E+18,,0,我喜欢战友这个词,1528051,4
8703,22,6.85708E+18,听姐姐的,3,现在看姐姐们的可爱日常不香吗,1528000,
8704,22,6.85701E+18,,0,唯唯子要多点镜头,1528332,1
8705,22,6.85661E+18,,0,宁静爱你,1528983,4
8706,22,6.8567E+18,,0,李四蛋的水杯马上要断货了,1529000,6
8707,22,6.85674E+18,,0,就是锁组了啊,1529411,3
8708,22,6.85662E+18,,0,打散吧,1529869,4
8709,22,6.85707E+18,,0,四蛋哈哈哈哈哈哈笑死我了哈哈,1529591,1
8710,22,6.85662E+18,,0,好无趣啊,1529350,2
8711,22,6.85661E+18,,0,宁静总搞这种口红干嘛,1530521,14
8712,22,6.8567E+18,,0,茜姐看四蛋的眼神好宠溺的感觉,1530000,3
8713,22,6.85662E+18,,0,这口红颜色太大胆了,1530118,8
8714,22,6.85672E+18,,0,这个唇色,1530000,2
8715,22,6.8567E+18,,0,看不见龄龄是因为她一直躺着,1530000,2
8716,22,6.85991E+18,,0,黄龄说话的时候嘴巴好逗?,1530501,
8717,22,6.85661E+18,,0,宁静的口红是个谜,1531863,21
8718,22,6.85699E+18,,0,静静子的口紫,1531000,8
8719,22,6.85666E+18,,0,看这个就是娱乐也启发自己。每个人都有自己喜欢的类型，其他的没那么有兴趣但也是好的,1531543,3
8720,22,6.85661E+18,,0,你们几个是要干票大的吗,1531934,8
