,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
8232,12,6.84712E+18,,0,张含韵长得好像王祖贤啊,1424358,3
8233,12,6.84689E+18,,0,张萌好高,1424641,5
8234,12,6.84906E+18,,0,这组真的哈哈哈一言难尽,1424000,
8235,12,6.84669E+18,,0,依山更比伊山高,1425138,46
8236,12,6.84659E+18,,0,年纪最大，真直白,1425965,48
8237,12,6.84671E+18,,0,你们戾气要那么重吗？,1425000,17
8238,12,6.8466E+18,,0,有知道张萌萌姐的裤子的吗？,1425037,9
8239,12,6.84661E+18,,0,依物降伊物哈哈哈哈哈哈哈哈哈哈哈,1425000,6
8240,12,6.84659E+18,,0,这三个还蛮好的,1425238,8
8241,12,6.84665E+18,,0,又破音了啊哈哈哈,1426345,33
8242,12,6.84881E+18,,0,王丽坤：下回别跳舞了宝贝…,1426000,3
8243,12,6.84664E+18,,0,依依子挺好的,1426000,4
8244,12,6.84772E+18,,0,确实像延禧宫略片头诶,1426000,2
8245,12,6.84837E+18,,0,因为蓝莹盈弃了这个节目的，我也是！！我又来了，没她的地方能看！,1426000,
8246,12,6.84747E+18,,0,你自己说什么样的人看别人也就是什么样的人啦。姐姐们关系怎样她们自己才知道,1426000,
8247,12,6.84679E+18,,0,一物降一物,1427000,9
8248,12,6.84659E+18,,0,大家都挺好的 ,1427000,6
8249,12,6.84845E+18,,0,全靠同行衬托,1427000,4
8250,12,6.84732E+18,,0,他们氛围挺好的啊,1427039,3
8251,12,6.85066E+18,,0,这三个女的,1427000,
8252,12,6.84771E+18,,0,依物降伊物,1428363,19
8253,12,6.847E+18,,0,都很好很和谐,1428028,2
8254,12,6.84685E+18,,0,笑死,1428000,3
8255,12,6.848E+18,,0,他们还好呀。,1428000,1
8256,12,6.8474E+18,,0,海娃，你怎么怂了！,1428046,
8257,12,6.84665E+18,,0,挺好的呢,1428396,2
8258,12,6.8466E+18,,0,上次说王智和坤唱不行，这次看跳舞圣衣姐姐怎么治你,1429350,110
8259,12,6.84667E+18,,0,张萌练习都穿高跟鞋吗？脚不累吗,1429587,7
8260,12,6.84742E+18,,0,笑死,1429000,4
8261,12,6.84669E+18,,0,人少了就是好管理,1429000,4
8262,12,6.85067E+18,,0,期待海豚音哈哈哈哈哈哈,1429000,
8263,12,6.84735E+18,,0,张萌高跟鞋跳舞?,1429444,2
8264,12,6.84698E+18,,0,年纪最大的 哈哈哈哈哈哈哈哈,1430061,65
8265,12,6.84659E+18,,0,这舞蹈适合hsy,1430000,16
8266,12,6.84679E+18,,0,黄圣依的海娃步又来了,1430000,9
8267,12,6.8466E+18,,0,二公开场舞是各队队长一起跳的,1430000,3
8268,12,6.84659E+18,,0,依依子好可爱,1430320,6
8269,12,6.8549E+18,,0,依依子小仙女吖,1430531,
8270,12,6.84659E+18,,0,我们里面年纪最大的,1431531,119
8271,12,6.84659E+18,,0,哈哈哈哈哈又是这一句“年纪最大的”,1431000,38
8272,12,6.84662E+18,,0,虽然他是年纪最大的，但是讲出来，他又喷你了。,1431598,7
8273,12,6.84659E+18,,0,年纪最大?,1431809,116
8274,12,6.84666E+18,,0,抛开偏见看这一组三个也挺好呀，干嘛想那么多,1431570,6
8275,12,6.84667E+18,,0,年 纪 最 大,1432442,34
8276,12,6.84673E+18,,0,黄胜伊。厉害,1432000,14
8277,12,6.84667E+18,听姐姐的,3,黄果然敢说,1432000,33
8278,12,6.84659E+18,,0,她是年纪最大的…她跳得不好…可怕,1432000,13
8279,12,6.84672E+18,,0,突然觉得黄圣依还不错哈哈哈哈哈哈,1432000,7
8280,12,6.8542E+18,,0,终点来了，年纪最大!!!!!!,1432079,
8281,12,6.8466E+18,,0,依依子给我治她！！,1433963,84
8282,12,6.84659E+18,,0,伊能：西八 说我年纪大？撕碎！,1433000,65
8283,12,6.84659E+18,,0,年纪最大的,1433000,77
8284,12,6.8466E+18,,0,这3个真的没人敢惹。。。。。,1433232,36
8285,12,6.84672E+18,,0,年纪最大这话说的，，，,1433461,24
8286,12,6.84659E+18,,0,年纪最大哈哈哈,1433264,57
8287,12,6.84673E+18,,0,年纪最大，跳的不好?,1434155,87
8288,12,6.84664E+18,,0,年纪最大直言不讳哈哈哈,1434466,24
8289,12,6.84659E+18,,0,哈哈哈哈哈年纪最大的 一直很努力想跳,1434000,23
8290,12,6.84973E+18,,0,年纪最大，你看看多坏，三个人都各怀鬼胎,1434479,1
8291,12,6.84659E+18,,0,五十多岁了破音很正常,1434405,13
8292,12,6.84674E+18,,0,甄嬛传的感觉我也有,1434000,11
8293,12,6.8466E+18,,0,年纪最大的，哈哈哈，好敢讲,1435382,150
8294,12,6.84696E+18,,0,年纪最大哈哈哈哈哈哈哈哈,1435000,20
8295,12,6.84659E+18,,0,年纪最大的,1435000,32
8296,12,6.84668E+18,,0,哈哈哈哈只能夸体力好了,1435687,20
8297,12,6.85071E+18,,0,年纪最大 跳的不好 瞎说什么大实话哈哈哈,1435000,
8298,12,6.84712E+18,,0,三个人还蛮和谐的,1435190,5
8299,12,6.84669E+18,,0,哈哈 年纪最大的,1436000,73
8300,12,6.8466E+18,,0,黄圣依挺好的,1436447,47
8301,12,6.84676E+18,,0,年！！！纪！！！最！！！大！！！,1436000,27
8302,12,6.84696E+18,,0,多打压几次就好了，就跟她之前打压王丽坤王智一样,1436946,8
8303,12,6.84659E+18,,0,哈哈哈哈哈哈哈哈人间真实依依子,1436000,28
8304,12,6.84667E+18,,0,蓝盈莹怎么那么多镜头？孟佳组都没镜头了,1436458,8
8305,12,6.8466E+18,,0,她跳的不好哈哈哈哈哈,1437268,43
8306,12,6.84663E+18,,0,哈哈哈，真敢说,1437494,37
8307,12,6.84706E+18,,0,哈哈哈黄圣依就是敢说敢做 爱了爱了,1437000,19
8308,12,6.84661E+18,,0,年纪最大的哈哈哈哈,1437000,25
8309,12,6.84662E+18,,0,年纪最大的hhhhhh,1437000,22
8310,12,6.84661E+18,,0,伊伊子真的是个好真实的明星,1437799,18
8311,12,6.84676E+18,,0,重点：年纪最大，跳的不好,1438126,138
8312,12,6.84659E+18,,0,笑死我了黄圣依会说话就多说点！,1438000,65
8313,12,6.8467E+18,,0,静静子在那一组是小公主和女儿，这边伊能静居然被叫做年纪最大的,1438256,11
8314,12,6.84662E+18,,0,年纪最大 跳的不好 哈哈哈哈哈哈哈,1438443,49
8315,12,6.84713E+18,,0,年纪最大，跳的不好。。。内涵了另一个爱内涵的,1438346,5
8316,12,6.84746E+18,,0,年纪最大 跳的不好xswl墙都不服，就服你！,1438000,2
8317,12,6.84664E+18,,0,年纪最大，跳的不好hhhh,1439135,139
8318,12,6.84659E+18,,0,年纪最大的 哈哈哈哈,1439591,109
8319,12,6.84664E+18,,0,年纪最大的 我笑喷了,1439000,96
8320,12,6.84678E+18,,0,加油(? ??_??)?努力，赢了就有巧克力。,1439734,
8321,12,6.84661E+18,,0,年纪最大的跳的不好哈哈哈哈或,1439749,9
8322,12,6.84659E+18,,0,重复打击，年纪做大，哈哈哈,1439691,80
8323,12,6.84671E+18,,0,黄圣依真的很real啊哈哈哈哈哈,1440000,14
8324,12,6.84842E+18,,0,那要怎么说？出厂年份最早吗……,1440000,3
8325,12,6.847E+18,,0,年纪最大，跳的不好,1440915,7
8326,12,6.8466E+18,,0,大家还是别被网络带偏,1440374,10
8327,12,6.84672E+18,,0,伊能静自己也说过自己年纪最大啊??,1440199,1
8328,12,6.84663E+18,,0,年纪最大的，跳的不好，哈哈哈哈,1440463,3
8329,12,6.84668E+18,,0,对！伊伊很自律！支持她！,1441552,11
8330,12,6.84661E+18,,0,年纪最大的?,1441747,37
8331,12,6.84667E+18,,0,哈哈哈哈哈衣衣子终于讨喜了一回,1441000,6
8332,12,6.84702E+18,,0,这句话说的太没有水准了,1441000,3
8333,12,6.84971E+18,,0,没有和她一样年纪大的吗？,1441663,
8334,12,6.84673E+18,,0,哪里谦虚了,1441000,
8335,12,6.84661E+18,,0,哈哈哈哈划重点：年纪大，舞蹈差,1442000,136
8336,12,6.8467E+18,,0,乘风破浪的奶奶,1442037,52
8337,12,6.84663E+18,,0,这一组的内容昨天看过了呀？！！！,1442520,13
8338,12,6.84706E+18,,0,对她是年纪最大的，哈哈哈,1442575,12
8339,12,6.84694E+18,,0,你不是受过那么多优秀音乐人的教导嘛舞他们都没告诉你怎么跳？？,1442903,8
8340,12,6.8466E+18,,0,这个叫能姐吧,1442766,9
8341,12,6.8466E+18,,0,敬老精神不错,1443554,58
8342,12,6.84662E+18,,0,依对伊教学,1443000,30
8343,12,6.84664E+18,,0,年纪最大的,1443151,18
8344,12,6.84663E+18,,0,年纪最大的 所以跳不好很正常,1443000,15
8345,12,6.84691E+18,,0,年纪最大哈哈哈哈哈哈哈,1443000,8
8346,12,6.84951E+18,,0,难道你们没看过红苹果乐园吗？里面不就有黄圣依跳舞的？？？,1443000,2
8347,12,6.84662E+18,,0,笑死我了，这一组真是绝了,1444538,42
8348,12,6.8467E+18,,0,年纪最大的，跳的最不好的,1444561,29
8349,12,6.84661E+18,,0,不，你要降服她,1444764,34
8350,12,6.84742E+18,,0,年纪最大的哈哈哈哈哈哈哈,1444000,5
8351,12,6.84698E+18,,0,年纪最大的,1444056,8
8352,12,6.84659E+18,,0,哈哈哈哈，内涵,1444000,13
8353,12,6.84667E+18,,0,划重点 年纪最大！ 陪她练！,1445934,29
8354,12,6.84667E+18,,0,年纪最大的 跳的不好 一直努力想跳?,1445000,19
8355,12,6.84671E+18,,0,有内味了,1445065,16
8356,12,6.84808E+18,,0,黄顺眼多了哈哈哈哈哈哈,1445982,12
8357,12,6.84663E+18,,0,依依子怎么说话那么好玩 好直接 哈哈,1445309,12
8358,12,6.84684E+18,,0,依依子好真实哈哈哈哈哈哈哈,1445000,10
8359,12,6.84668E+18,,0,跳得不好说的对哈哈哈,1446998,20
8360,12,6.84811E+18,,0,人果然是需要衬托的，有ynj显得依依子好可爱,1446000,2
8361,12,6.84661E+18,,0,年纪最大 跳的不好,1446000,18
8362,12,6.84659E+18,,0,陪她练,1446039,12
8363,12,6.84696E+18,,0,感觉是在教婆婆跳舞的耐心,1446000,2
8364,12,6.84733E+18,,0,哈哈哈哈哈哈，人家还是个宝宝,1446000,1
8365,12,6.84663E+18,,0,依物降伊物,1447334,45
8366,12,6.84669E+18,,0,哈哈哈哈哈哈黄圣依会说话,1447820,24
8367,12,6.84695E+18,,0,黄圣依+分，变可爱了,1447000,8
8368,12,6.8466E+18,,0,萌萌子穿的拉丁舞鞋更能找感觉。,1447000,5
8369,12,6.84747E+18,,0,陪她练哈哈哈哈(?ω?)hiahiahia,1447136,2
8370,12,6.84659E+18,,0,播过又播本来也不长，谁要看她们,1447000,5
8371,12,6.84694E+18,,0,醉了，说个年纪最大就是敢说，这本来不就是年纪最大嘛,1448000,9
8372,12,6.84667E+18,,0,划重点，年纪最大的！事实嘛,1448203,14
8373,12,6.85042E+18,,0,哈哈哈哈哈风水轮流转依物降伊物,1448000,1
8374,12,6.84704E+18,,0,很谦虚？?这彩虹屁，绝佳,1448000,6
8375,12,6.8466E+18,,0,伊能静就是歌认真的人,1448055,9
8376,12,6.84725E+18,,0,看了伊的童年经历以后就不想再去说她了，都不容易,1448000,1
8377,12,6.84661E+18,,0,依依子会说话就多说点,1449613,34
8378,12,6.84676E+18,,0,年纪最大，跳的不好，哈哈哈哈哈,1449000,3
8379,12,6.8466E+18,,0,我只认一个静姐,1449000,16
8380,12,6.84661E+18,,0,衣衣子多说点,1449000,15
8381,12,6.85741E+18,,0,能姐哈哈哈哈哈哈哈,1449426,
8382,12,6.84676E+18,,0,倍速时间到,1449353,
8383,12,6.84665E+18,,0,黄圣依瞬间变可爱,1450000,23
8384,12,6.84668E+18,,0,ynj:有被内涵到,1450308,22
8385,12,6.84668E+18,,0,每个人都有说错话做错事的时候，没必要放大还揪着不放,1450892,19
8386,12,6.847E+18,,0,感觉开心起来样子有些像哈林？,1450934,6
8387,12,6.84664E+18,,0,依物降伊物,1450000,22
8388,12,6.84852E+18,,0,因为蓝盈莹放弃节目的就不要回来了嘛有点骨气呀,1450000,1
8389,12,6.84747E+18,,0,突然感觉看黄圣依都顺眼了,1451230,61
8390,12,6.84661E+18,,0,笑死了哈哈哈 年纪最大 跳的不好,1451000,19
8391,12,6.8466E+18,,0,想听海豚音惹,1451803,32
8392,12,6.84668E+18,,0,静姐是我们静静子的,1451464,16
8393,12,6.84661E+18,,0,能姐那个哈哈哈哈哈哈,1451655,9
8394,12,6.848E+18,,0,说话都很直 哈哈?,1451000,3
8395,12,6.84663E+18,,0,圣依其实挺可爱的 就是不会说话,1452396,25
8396,12,6.8466E+18,,0,依依子：队长就是队长,1452727,4
8397,12,6.84675E+18,实力唱将,3,对啊，本来就是最老的嘛,1452814,1
8398,12,6.8466E+18,,0,社会我圣衣姐,1452236,22
8399,12,6.84973E+18,,0,说话直就是戾气重，芒果是你家的,1452733,
8400,12,6.84673E+18,,0,哈哈哈，年纪最大的,1452398,1
8401,12,6.8466E+18,,0,重复啦～这组镜头能不能少点咯！,1453736,9
8402,12,6.84659E+18,,0,静静子疯了哈哈哈,1453136,15
8403,12,6.84744E+18,,0,没说错啊，是实话，真实,1453697,8
8404,12,6.85328E+18,,0,伊能静点评梅艳芳是哪一期,1453669,
8405,12,6.84668E+18,,0,出来混迟早要还的 ?,1453000,4
8406,12,6.84709E+18,,0,快进了,1453469,
8407,12,6.84674E+18,,0,舞蹈老师，好漂亮。,1454000,12
8408,12,6.84659E+18,,0,黄圣依真敢说,1454000,20
8409,12,6.84694E+18,,0,伊言依语,1454000,11
8410,12,6.84664E+18,,0,黄圣依唱歌也挺好听啊,1454706,9
8411,12,6.85417E+18,,0,不，应该叫江姐，她叫“伊能静江”,1454627,
8412,12,6.84711E+18,,0,喜欢这个老师！,1454934,5
8413,12,6.84659E+18,,0,年纪最大的，年纪最大的，我笑了,1455539,43
8414,12,6.84659E+18,,0,年纪最大哈哈哈哈哈,1455402,17
8415,12,6.84663E+18,,0,黄圣1能静~,1455144,11
8416,12,6.84705E+18,,0,这个老师有点眼熟啊,1455000,1
8417,12,6.84704E+18,,0,老师好漂亮,1455839,8
8418,12,6.84699E+18,,0,老师好好看哦,1455928,1
8419,12,6.8466E+18,,0,其实黄圣依挺好，有人真的就对人有偏见,1456466,50
8420,12,6.84664E+18,,0,依物降依物,1456625,39
8421,12,6.8466E+18,,0,这三镜头可以少一点,1456000,8
8422,12,6.8473E+18,,0,只有我觉得最有气质的是老师吗,1456568,4
8423,12,6.84744E+18,,0,这不是内涵吧？  这话说的不直接吗？,1456812,2
8424,12,6.8466E+18,,0,我喜欢这个教练,1456000,7
8425,12,6.84661E+18,,0,本来就是年纪最大的呀！难倒还要拐弯抹角的说？,1457347,32
8426,12,6.84661E+18,,0,年纪最大的，小心哦！？,1457456,11
8427,12,6.8466E+18,,0,老师好漂亮,1457528,10
8428,12,6.84718E+18,,0,年纪最大是实话啊,1457541,2
8429,12,6.84669E+18,,0,嘲笑年纪大的各位希望你们没有年纪大的时候,1457000,2
8430,12,6.84659E+18,,0,说的实话啊,1457000,5
8431,12,6.84659E+18,,0,人果然需要对比，现在小黄都变可爱了，感谢1能静,1458000,34
8432,12,6.8467E+18,,0,海豚音赶紧的,1458347,14
8433,12,6.84659E+18,,0,这么和谐？？?,1458000,17
8434,12,6.84661E+18,,0,哈哈哈哈，伊伊子耍宝了,1458049,5
8435,12,6.84697E+18,,0,两个不会说话的人在一起了,1458743,1
8436,12,6.8466E+18,,0,伊能静干什么都很认真！真好！,1458593,
8437,12,6.847E+18,,0,斗志？斗智吧！哈哈哈哈,1459543,25
8438,12,6.8466E+18,,0,黄圣依真的说话就这样，觉得是事实就说，说前可能没想那么多,1459495,14
8439,12,6.84671E+18,,0,她俩在一起要搞事情,1459686,4
8440,12,6.84666E+18,,0,说她年纪大？你这是五十步笑百步,1459771,3
8441,12,6.85653E+18,,0,50岁能有这种状态很不错了,1459374,1
8442,12,6.84661E+18,,0,黄圣依本来就还好,1460000,11
8443,12,6.84662E+18,,0,整个替姆,1460308,9
8444,12,6.8466E+18,,0,踢母？,1460000,11
8445,12,6.84663E+18,,0,伊能小姐快out,1460000,7
8446,12,6.84702E+18,,0,哪里像年纪最大的?,1460000,2
8447,12,6.8466E+18,,0,一对比黄圣依和张萌好瘦哦,1460165,7
8448,12,6.84672E+18,,0,替母 哩得,1461948,21
8449,12,6.85719E+18,,0,年纪大有什么好笑？本来黄圣依说的实话 没内涵好吧,1461454,
8450,12,6.84676E+18,,0,那嘴怎么和香肠一样,1461000,2
8451,12,6.84661E+18,,0,年纪最大,1461841,4
8452,12,6.84779E+18,,0,跳过,1461000,
8453,12,6.84742E+18,,0,这个老师好看啊很像金晨,1461229,
8454,12,6.84723E+18,,0,她是30个姐姐中年纪最大的，没错啊,1462273,5
8455,12,6.8466E+18,,0,年纪最大的 哇哦,1462883,9
8456,12,6.85288E+18,,0,这三个都不是省油的灯,1462429,
8457,12,6.84671E+18,,0,替母,1462282,5
8458,12,6.84677E+18,,0,依依子挺好呀,1462000,3
8459,12,6.85265E+18,,0,真的把黄圣依看顺眼了 觉得她挺好的,1462000,
8460,12,6.84661E+18,,0,星女郎好像都很直,1463788,11
8461,12,6.8466E+18,,0,我很喜欢黄圣依?很可爱?,1463000,6
8462,12,6.84661E+18,,0,哈哈哈高手过招，伊能败,1463000,3
8463,12,6.8469E+18,,0,张萌的裤子有点好看，我喜欢,1463365,1
8464,12,6.84659E+18,,0,提姆是什么,1463000,4
8465,12,6.84713E+18,,0,黄圣依挺好的呀,1463000,
8466,12,6.8467E+18,,0,粒得？？,1464985,14
8467,12,6.84666E+18,,0,哦~你说话好官方喔,1464940,4
8468,12,6.85079E+18,,0,黄圣依好真实,1464045,1
8469,12,6.84695E+18,,0,我想看金晨,1464091,2
8470,12,6.84751E+18,,0,替母哈哈哈哈哈哈哈哈哈哈哈,1464000,1
8471,12,6.84713E+18,,0,做一个里的,1464000,
8472,12,6.84664E+18,,0,黄圣依好漂亮,1465763,8
8473,12,6.84745E+18,,0,这个叫能能子,1465548,1
8474,12,6.84822E+18,,0,这年头说实话就是内涵了吗,1465000,
8475,12,6.84659E+18,,0,圣依挺好,1465000,3
8476,12,6.84669E+18,,0,划重点年纪最大,1465000,1
8477,12,6.84728E+18,,0,依依子萌萌子冲,1465239,
8478,12,6.84661E+18,,0,伊能静耍宝好可爱,1466633,2
8479,12,6.8466E+18,,0,斗志就是一切,1466276,
8480,12,6.84689E+18,,0,这组我喜欢阿,1466000,1
8481,12,6.84729E+18,,0,全靠同行衬托,1466189,
8482,12,6.84669E+18,,0,圣衣其实挺好,1467000,4
8483,12,6.84659E+18,,0,真不会说话，说最年长的不行吗？,1467632,4
8484,12,6.84672E+18,,0,粒的？？这发音,1467000,3
8485,12,6.84661E+18,,0,依依子你可太好玩了哈哈哈哈,1467337,2
8486,12,6.84659E+18,,0,问题是和宁静和钟丽缇也就差几岁，说得好像老了30岁一样,1467831,2
8487,12,6.8478E+18,,0,哈哈哈张萌的表情太好笑了,1467000,
8488,12,6.84665E+18,,0,张萌话少了明显,1468080,11
8489,12,6.84674E+18,,0,圣依挺好的,1468000,4
8490,12,6.84672E+18,,0,终于做上leader叻,1468000,4
8491,12,6.84683E+18,,0,放一起互相牵制真不错,1468993,2
8492,12,6.8469E+18,,0,你一年花七位数保养比她还美,1468446,
8493,12,6.84668E+18,,0,年纪最大哈哈哈,1468184,3
8494,12,6.84665E+18,,0,张萌的海豚音呢,1469589,4
8495,12,6.8466E+18,,0,张萌要有信心哦。,1469000,1
8496,12,6.84659E+18,,0,所以人家五十二岁了，我觉得在做大部分人的父母也差不多了吧，还是嘴宽容点吧,1470826,13
8497,12,6.84692E+18,,0,圣依实在人儿啊！,1470000,3
8498,12,6.84694E+18,,0,不是嘲笑年纪大，是嘲笑她敢说,1470000,1
8499,12,6.8466E+18,,0,年级本来就最大啊,1470613,3
8500,12,6.84771E+18,,0,哈哈哈?,1470000,
8501,12,6.8469E+18,,0,黄圣依脾气很好的，看妈妈是超人看得出来,1471969,8
8502,12,6.8467E+18,,0,黄:谢谢同行衬托，我觉得我白了,1471201,8
8503,12,6.84711E+18,,0,前段时候我还觉得黄不行，现在觉得不错,1471672,1
8504,12,6.84767E+18,,0,其实好与不好全靠衬托,1471000,
8505,12,6.84751E+18,,0,力得儿？,1471634,
8506,12,6.84728E+18,,0,漂亮,1471000,
8507,12,6.84659E+18,,0,我也笑了，这把年纪了,1472176,6
8508,12,6.84678E+18,,0,喜欢看黄圣依,1472000,3
8509,12,6.84674E+18,,0,人家实话而已,1472811,2
8510,12,6.84661E+18,,0,姐你声音也没多好吧,1473000,20
8511,12,6.84714E+18,,0,真的夫妻旧了会越长越像吗,1473000,
8512,12,6.84678E+18,,0,伊能静又要出什么幺蛾子。 ,1473000,
8513,12,6.8469E+18,,0,你嗓子什么时候好过？,1474000,38
8514,12,6.84847E+18,,0,你嗓子不一直这样吗？,1474000,2
8515,12,6.8466E+18,,0,好喜欢萌姐啊。,1474000,4
8516,12,6.84957E+18,,0,黄圣依还是依旧年轻漂亮,1474000,
8517,12,6.84701E+18,,0,还真是都挺直的,1474991,1
8518,12,6.84751E+18,,0,这英语说的。。。。。,1474657,
8519,12,6.84663E+18,,0,从上一组就嗓子没好,1475000,11
8520,12,6.84661E+18,,0,感谢海豚音，让从来没有过神评的我上了神评，哈哈哈。,1475000,5
8521,12,6.84659E+18,,0,你一直都是大白嗓,1475000,33
8522,12,6.84669E+18,,0,每一个版本里面都有，我堂堂一个会员做错了什么,1475095,2
8523,12,6.8466E+18,,0,ynj是主赞助的代言人大家了解一下,1475716,4
8524,12,6.84702E+18,,0,本来就是年纪最大，咋滴还年纪最小？,1475000,
8525,12,6.84662E+18,,0,哈哈哈哈又来了她又找借口了,1476214,53
