,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
431,14,6.84882E+18,,0,霏霏不哭,71102,2
432,14,6.84881E+18,,0,蓝盈莹你最棒，爱你,72297,8
433,14,6.84882E+18,,0,沈梦辰,72712,6
434,14,6.84892E+18,,0,昕昕子，么么哒,72639,4
435,14,6.84936E+18,,0,钟丽缇姐姐快回来！可爱的雅雅姐,72000,
436,14,6.84881E+18,,0,第一??,72000,2
437,14,6.84926E+18,,0,我终于要开学了，在家呆了半年,72174,
438,14,6.84881E+18,,0,一直单曲循环仰世而来,73377,12
439,14,6.84972E+18,,0,琦琦子加油！！！,73000,2
440,14,6.84881E+18,,0,金晨金晨,73000,7
441,14,6.85862E+18,,0,黃聖依、伊能靜走，快走,73000,
442,14,6.84881E+18,,0,希希子！！,73000,1
443,14,6.84927E+18,,0,为什么不是前四的团不走！,73000,
444,14,6.84881E+18,,0,阿朵可惜了,74770,11
445,14,6.84881E+18,,0,爱上郁可唯了,74000,4
446,14,6.8496E+18,,0,"全能唱跳黄圣依！！一公太优秀了！q音给你投票去～ 
",74470,1
447,14,6.84902E+18,,0,钟丽缇的那个衣服………………(*?-?*),74000,1
448,14,6.84881E+18,,0,我是第一吗,74972,2
449,14,6.84913E+18,,0,可以投个票让不好的人走吗？那天天投伊能静,74000,
450,14,6.84881E+18,,0,还没人嘛,75000,4
451,14,6.84895E+18,,0,来了来了,75355,2
452,14,6.84883E+18,,0,来了,75985,1
453,14,6.84882E+18,,0,莎莎来了,75007,1
454,14,6.85043E+18,,0,我是为了一天会员来的。。,75000,
455,14,6.84881E+18,,0,来啦,75000,1
456,14,6.84881E+18,,0,孟佳不能走,76326,10
457,14,6.84882E+18,,0,喜欢张含韵,76556,5
458,14,6.84882E+18,,0,周一都是三四十分钟,76400,2
459,14,6.84881E+18,,0,万茜！,76000,4
460,14,6.85E+18,,0,张含韵绝对前三,76283,
461,14,6.84893E+18,,0,黄龄姐姐,76248,1
462,14,6.84978E+18,,0,张雨绮团其实一般，难度系数又不高，王霏霏团的舞蹈很有女团的感觉，票数低了……,77000,2
463,14,6.84881E+18,,0,都是vip嚣张一点,77000,3
464,14,6.84894E+18,,0,为什么啊？什么标准啊？晕?,77041,2
465,14,6.84881E+18,,0,第一,77962,1
466,14,6.85048E+18,,0,没人看,77000,
467,14,6.84881E+18,,0,没人吗？,77018,1
468,14,6.84934E+18,,0,公演在哪里看啊,78035,3
469,14,6.84881E+18,,0,盛梦晨活该,78807,4
470,14,6.84881E+18,,0,宁静冲啊,78576,9
471,14,6.84882E+18,,0,静姐冲啊！,78962,2
472,14,6.84904E+18,,0,孟佳怎么没走,78032,1
473,14,6.84998E+18,,0,霏霏加油呀,78171,
474,14,6.8495E+18,,0,最好的走了呵呵,79757,4
475,14,6.84881E+18,,0,来啦  姐姐们,79850,2
476,14,6.84974E+18,,0,万茜加油 万茜最棒,79000,
477,14,6.84881E+18,,0,没人？？？,79857,2
478,14,6.84924E+18,,0,那期看公演我怎么没看到就直接淘汰名单了,79000,
479,14,6.84881E+18,,0,李斯丹妮我来了,79000,1
480,14,6.84881E+18,,0,宁静组应该第一,80198,5
481,14,6.84882E+18,,0,晨晨子一点要出道,80801,2
482,14,6.84882E+18,,0,都喜欢有内涵的小姐姐,80964,2
483,14,6.86608E+18,,0,踩点舒适了！为仙女姐姐q音打榜冲！,80288,
484,14,6.84882E+18,,0,四?我来了,80000,1
485,14,6.85221E+18,,0,越来越好看了,80259,
486,14,6.84882E+18,,0,雨绮四蛋双双出道！,81098,6
487,14,6.84883E+18,实力唱将,3,都是安排好的,81952,4
488,14,6.84991E+18,,0,茜茜我的爱,81000,1
489,14,6.85964E+18,,0,喜欢张雨绮，雨琦加油爱你。,81197,
490,14,6.84881E+18,,0,莎莎～,81000,1
491,14,6.84968E+18,,0,看看,81720,
492,14,6.84882E+18,,0,含韵宝贝要冷静,82013,16
493,14,6.8499E+18,,0,好好照顾自己,82415,1
494,14,6.85717E+18,,0,我是哪里没看到吗，为什么这个前情回顾我找不到？,82000,
495,14,6.8492E+18,,0,支持孟佳,82000,1
496,14,6.84933E+18,,0,打卡,82239,
497,14,6.84893E+18,,0,万茜的手出事了,82631,
498,14,6.84892E+18,,0,第一组真的虚,83102,22
499,14,6.8496E+18,,0,"许飞太可爱了555 太有魅力了，快来q音打投送姐出道 
",83628,
500,14,6.84885E+18,,0,金晨真棒,83000,6
501,14,6.84882E+18,,0,朵姐不要走阿,83227,3
502,14,6.84919E+18,,0,第二次公演有视频吗？,83000,
503,14,6.84904E+18,,0,我也觉得孟佳组前三不可思议……,83000,
504,14,6.84966E+18,,0,韵韵子莫吃惊你们甚至值得第一,84925,7
505,14,6.85215E+18,,0,张含韵,84341,4
506,14,6.8489E+18,,0,我的万万！！！！！！,84561,3
507,14,6.85752E+18,,0,唱的去哪了,84000,
508,14,6.84881E+18,,0,第一,84990,1
509,14,6.84912E+18,,0,来了,84070,
510,14,6.84881E+18,,0,王霏霏沈梦辰万茜啊！！！！！,85905,12
511,14,6.84883E+18,,0,笑不出来,85240,5
512,14,6.84885E+18,,0,来看静静子,85697,3
513,14,6.84896E+18,,0,好看,85583,
514,14,6.84881E+18,,0,第一,85023,1
515,14,6.84885E+18,,0,打卡,85964,
516,14,6.84895E+18,,0,张含韵太夸张了吧,86696,34
517,14,6.84969E+18,,0,张雨绮自己都不好意思了哈哈哈哈,86000,3
518,14,6.84883E+18,,0,你才活该,86000,2
519,14,6.85001E+18,,0,加油白冰,86068,1
520,14,6.85343E+18,,0,这是头一个综艺节目让我看的如此精彩耀眼,86000,
521,14,6.84881E+18,,0,来了,86458,1
522,14,6.84881E+18,,0,前三实至名归,87502,31
523,14,6.84896E+18,,0,蓝盈莹棒,87681,12
524,14,6.84882E+18,,0,袁那话好酸,87870,12
525,14,6.84931E+18,,0,前三太少了，前四名好一点,87000,2
526,14,6.85039E+18,,0,怎么没有公演的？我怎么没看到？难道看晚了就没了？                ,87000,
527,14,6.84882E+18,,0,给阿朵投票！,87057,9
528,14,6.84884E+18,,0,丁当团唱的那么好居然是倒一,88631,19
529,14,6.84881E+18,,0,袁咏琳好暖的,88856,44
530,14,6.84882E+18,,0,我怎么不能调倍速了,88140,1
531,14,6.85132E+18,,0,演出都看不到就结束了,88000,
532,14,6.85061E+18,,0,韵韵子某吃惊你们甚至得第一,88000,
533,14,6.84881E+18,,0,没人？,88000,1
534,14,6.84881E+18,,0,朱婧汐一定要复活呀,89248,13
535,14,6.84891E+18,,0,金晨/孟佳/金莎3人组团出道,89729,8
536,14,6.84913E+18,,0,比赛第一 友谊第二 张含韵第三,89000,2
537,14,6.84881E+18,,0,来了来了,89265,2
538,14,6.84955E+18,,0,加油加油加油！,89099,
539,14,6.84881E+18,,0,来啦,89000,1
540,14,6.84881E+18,,0,支持人间导师朵姐,90000,19
541,14,6.84881E+18,,0,张含韵能不能不要总是那么大惊小怪,90000,15
542,14,6.84893E+18,,0,莫名其妙的感觉,90000,5
543,14,6.85405E+18,,0,沈梦辰很全能好吗！不可以淘汰啊,90047,2
544,14,6.84881E+18,,0,第一，,90404,2
545,14,6.84881E+18,,0,有人吗,90231,2
546,14,6.84894E+18,,0,梦辰不要走啊,91981,18
547,14,6.84917E+18,,0,我不相信他们把沈梦辰投出去了。,91097,15
548,14,6.84881E+18,,0,孟佳最棒了～加油吖,91503,17
549,14,6.85003E+18,,0,孟佳哈哈哈哈哈哈超棒,91857,6
550,14,6.84956E+18,,0,hello？袁的话有什么问题吗请问？,91986,2
551,14,6.85193E+18,,0,张小花我心中的实力大Vocal！q音疯狂循环你的嗓音啊啊啊啊啊 ,91121,1
552,14,6.84881E+18,,0,第一名不服众！！王菲菲团理应第一！？,92067,38
553,14,6.84881E+18,,0,这个票就离谱,92324,17
554,14,6.86039E+18,,0,？在哪里看节目？都看不到淹了什么,92821,
555,14,6.84893E+18,,0,第一组虚,92000,12
556,14,6.85151E+18,,0,张雨绮c位出道吧,92000,1
557,14,6.8518E+18,,0,张含韵加油！！！！,92321,
558,14,6.84915E+18,,0,张含韵pick你了,93409,13
559,14,6.84972E+18,,0,咋都没有演出,93936,6
560,14,6.84993E+18,,0,呜呜呜袁咏琳姐姐不要走,93941,4
561,14,6.85023E+18,,0,是我落下一期了吗，咋没看到演出,93000,2
562,14,6.85385E+18,,0,孟佳组的歌唱得深入人心啊，不像其他的就是炸场子的感觉,93000,1
563,14,6.84881E+18,,0,茜茜子冲呀,93000,5
564,14,6.84889E+18,,0,袁咏琳组冤啊，表现那么好，居然走俩,94433,16
565,14,6.84931E+18,,0,公演舞台在哪里看,94998,4
566,14,6.84881E+18,,0,宁静最棒啦！,94000,8
567,14,6.85006E+18,,0,依丽莎白kdl！！,94000,1
568,14,6.86198E+18,,0,懵懵的，怎么没有看到公演的部分,94276,
569,14,6.84883E+18,,0,菲菲,94205,3
570,14,6.84884E+18,,0,迷惑投票,95955,33
571,14,6.84999E+18,,0,观众就是群演，啥都不懂,95834,10
572,14,6.84882E+18,,0,静姐郑希怡郁可唯,95912,17
573,14,6.84882E+18,,0,多多支持叮叮当当呀！,95541,5
574,14,6.84882E+18,,0,王菲菲不是危险团，为什有人会淘汰？,95888,5
575,14,6.85993E+18,,0,孟佳这个表情好可爱啊,95507,
576,14,6.84894E+18,,0,第一名有点水,96009,28
577,14,6.84881E+18,,0,等的好捉急,96000,2
578,14,6.84997E+18,,0,袁咏琳好好啊,96000,1
579,14,6.84911E+18,,0,前三了不起?叽叽喳喳,96000,1
580,14,6.84881E+18,,0,第一吗,96579,2
581,14,6.85151E+18,,0,张雨绮pink,96000,
582,14,6.84882E+18,,0,这排名跟摇号一样,97000,13
583,14,6.85138E+18,,0,最爱孟佳组，大爱金晨！！！！！金晨加油?,97000,1
584,14,6.85004E+18,,0,投什么啊还，投个蛋,97008,3
585,14,6.84883E+18,,0,金晨最棒啦,97134,10
586,14,6.85125E+18,,0,前面说酸的，我：？？？,97000,
587,14,6.84958E+18,,0,张含韵差一点笑出声,97000,1
588,14,6.84884E+18,,0,闹着玩一样呵呵,98000,12
589,14,6.84936E+18,,0,不懂现场观众的审美，第一名怎么投出来的，每一组都比她好,98000,4
590,14,6.84881E+18,,0,王霏霏我来啦！1！,98000,8
591,14,6.84881E+18,,0,万茜！！！,98177,5
592,14,6.84917E+18,,0,不应该单单现场女观众投票,98421,2
593,14,6.85193E+18,,0,女团门面 金晨！！为仙女姐姐q音打榜冲！！,98008,
594,14,6.84893E+18,,0,这个第一有猫腻，不服,99018,87
595,14,6.84881E+18,,0,王霏霏王霏霏加油加油啊妈妈爱你啊,99978,21
596,14,6.84883E+18,,0,万茜选的出场顺序有点靠后了，前进三名选在第四或者第五，最后结果可能要好一点,99734,10
597,14,6.84881E+18,,0,含韵,99761,20
598,14,6.84883E+18,,0,投三个就科学多了,99896,13
599,14,6.84966E+18,,0,不觉得王菲菲和孟佳有什么优势啊 海外回来的还没创造营厉害的感觉,99000,
600,14,6.84994E+18,,0,这就是拼人气了,100000,3
601,14,6.85587E+18,,0,小雨虚了哈哈哈哈哈,100649,2
602,14,6.84882E+18,,0,娱乐观众有意思吗,100000,3
603,14,6.85038E+18,,0,希望金莎下次选到快歌,100483,1
604,14,6.85276E+18,,0,金晨,100000,
605,14,6.84881E+18,,0,静静子冲呀！,100000,1
606,14,6.84881E+18,,0,00永远支持你,101934,14
607,14,6.84888E+18,,0,梦辰走了,101010,12
608,14,6.85077E+18,,0,不是怎么少了这么多，只有VIP才能看？,101374,2
609,14,6.84886E+18,,0,为什么走的人我都觉得很好啊,101000,12
610,14,6.85668E+18,,0,u1s1，声临其境的时候真的好喜欢张含韵，但是现在粉转路了,101932,1
611,14,6.84961E+18,,0,8队不应该前四都是安全团嘛,101000,2
612,14,6.84967E+18,,0,是赛制问题，投最喜爱的三位，很多姐姐的票就不会高,102185,5
613,14,6.84934E+18,,0,沈梦辰加油,102177,13
614,14,6.84894E+18,,0,宁静居然留下了……,102907,8
615,14,6.84951E+18,,0,沈梦辰真的很适合女团，舍不得阿朵,102446,3
616,14,6.85007E+18,,0,大家应该多听听音乐，而不是快慢,102873,1
617,14,6.84911E+18,,0,真的好开心喜欢金晨。她们留下来了,102259,3
618,14,6.84935E+18,,0,这些浪花有没有欣赏水平,103903,22
619,14,6.85286E+18,,0,我想说台下评分的从哪里选的，完全不代表我们大众的心意,103000,1
620,14,6.84881E+18,,0,含韵来了,103294,19
621,14,6.84884E+18,,0,静静子冲！！！,103178,13
622,14,6.84881E+18,,0,含韵又是怕自己倒数第一吗哈哈,103763,12
623,14,6.85052E+18,,0,孟佳最后就离谱！,103000,1
624,14,6.84882E+18,,0,迷之观众,104069,46
625,14,6.84884E+18,,0,喜欢宁静,104957,16
626,14,6.84882E+18,,0,宁静最棒，爱你呦?,104000,4
627,14,6.84894E+18,,0,第一也是张雨绮敢赌而且赌赢了 ,104390,3
628,14,6.84953E+18,,0,上期，涵韵说完‘名次靠后的团队有姐姐会被淘汰’之后，观众都不敢投票了,104947,1
629,14,6.84881E+18,,0,来看孟佳,104802,8
630,14,6.84891E+18,,0,张雨绮团第一 笑死人,105000,6
631,14,6.85224E+18,,0,霏霏，加油！,105952,5
632,14,6.85045E+18,,0,我每次看到前情回顾，然后正片在哪里？,105995,4
633,14,6.84881E+18,,0,金晨加油,105000,3
634,14,6.85033E+18,,0,喜欢雅雅姐居然被淘汰了,105022,1
635,14,6.84881E+18,,0,爱你王霏霏,105000,2
636,14,6.85028E+18,跟班小弟,3,黄有两个赞助商呢  怎么可能走,106893,2
637,14,6.84881E+18,,0,金晨妈妈来了,106000,7
638,14,6.84881E+18,,0,大爱王丽坤,106233,7
639,14,6.84891E+18,跟班小弟,3,投票看着点别啥都投,106000,1
640,14,6.85005E+18,,0,Cindy 很棒呀,106000,
641,14,6.84881E+18,,0,第一个看好孤单呀,106900,1
642,14,6.84881E+18,,0,呜呜呜，我的袁咏琳,107793,8
643,14,6.84881E+18,,0,黄圣依，张萌，张雨绮，走吧,107000,5
644,14,6.84955E+18,,0,梦晨阿朵来踢馆！！！！,107781,1
645,14,6.85195E+18,,0,万茜那一组的歌在现场基本听不清歌词,107000,
646,14,6.84881E+18,,0,来看小雨,107000,3
647,14,6.84891E+18,,0,袁咏琳阿朵我想哭,107361,1
648,14,6.84881E+18,,0,佳霏猫,108994,7
649,14,6.84882E+18,,0,阿朵啊啊啊朵姐,108087,5
650,14,6.84967E+18,,0,如果投最不喜爱的，黄应该就拜拜了,108340,2
651,14,6.86608E+18,,0,这个舞台设计好棒啊！这嗓音我真的i了！q音听起来 ,108296,
652,14,6.84881E+18,,0,最爱??张雨绮 美 飒,108000,3
653,14,6.85075E+18,,0,就是来比人气的吧？确定是看实力,108156,
654,14,6.84892E+18,,0,梦辰跳得那么好竟然走了！,109923,17
655,14,6.84881E+18,,0, 孟佳在干吗哈哈哈,109518,12
656,14,6.85153E+18,,0,宁静国民度很高啊留下来有什么问题吗我们也喜欢,109000,2
657,14,6.84881E+18,,0,袁咏琳加油，永远支持你,109742,5
658,14,6.84881E+18,,0,有支持昕昕子的吗,109000,6
659,14,6.85191E+18,,0,宁静阿朵郑希怡李斯丹妮郁可唯,109839,
660,14,6.84895E+18,,0,谁说第一不服众，我服,110000,4
661,14,6.84993E+18,,0,舍不得梦辰啊,110000,3
662,14,6.84882E+18,,0,沈梦辰实力雄厚 加油,110000,4
663,14,6.84915E+18,,0,宁静那个山歌，哪里好听了,110000,3
664,14,6.84927E+18,,0,其实也科学的，选三个嘛，肯定选优胜团里最出彩的，很难同时投同一组,110183,2
665,14,6.84971E+18,,0,朵朵回头瞟静静 朵清静好虐啊,110000,1
666,14,6.85221E+18,,0,宁静干嘛不能留下，有实力，有粉丝,111577,4
667,14,6.84904E+18,,0,我大幂幂爱的供养秒杀一切,111087,14
668,14,6.85188E+18,,0,花钱了当然觉得好玩毕竟玩一玩就可以赢,111988,1
669,14,6.84881E+18,,0,我真的太爱这个节目了！,111146,9
670,14,6.84881E+18,,0,王霏霏你不许哭啊啊啊啊啊,111773,9
671,14,6.84882E+18,,0,张含韵说的时候在偷笑把哈哈哈,111374,
672,14,6.84893E+18,,0,就是综艺你们太当真了,112000,26
673,14,6.84882E+18,,0,含韵含韵,112119,15
674,14,6.84999E+18,,0,之前人家选第一说人家虎，现在排了第一又说虚高，都是你们自己选的 怪谁,112000,1
675,14,6.84882E+18,,0,哈哈哈哈依依子怎么有点可爱,112905,8
676,14,6.84881E+18,,0,爱你?韵儿,112483,13
677,14,6.84937E+18,,0,万茜都受伤了，不知道哪期才会播出来，心疼我万总,112000,1
678,14,6.84916E+18,,0,很多人包括明星都喜欢宁静，人家唱跳也没毛病，什么叫居然留下了,113020,16
679,14,6.84881E+18,,0,我拿好纸了，准备看王霏霏哭包,113625,11
680,14,6.86166E+18,,0,排名很真实了其实，第一是因为第一个出场占了优势,113994,
681,14,6.84881E+18,,0,换观众吧,113000,6
682,14,6.84893E+18,,0,来看小雨,113328,2
683,14,6.85454E+18,,0,梦辰，我觉的你很棒，你超有潜力，你一定会回来的！加油！,113000,
684,14,6.84881E+18,,0,万茜茜冲啊,114000,13
685,14,6.84882E+18,,0,孟佳孟佳,114115,8
686,14,6.85003E+18,,0,怎么少一期,114000,5
687,14,6.84892E+18,,0,"fei,jia加油",114000,5
688,14,6.85527E+18,,0,不管从任何角度，疼痛都是前三的实力,114545,
689,14,6.84881E+18,,0,阿朵,114000,7
690,14,6.84881E+18,,0,阿朵啊啊啊啊啊啊,115940,21
691,14,6.84882E+18,,0,沈梦辰快回来！快回来！快回来！,115117,13
692,14,6.84921E+18,,0,现场观众通过什么渠道选的？第一次看到权利这么大的现场观众?,115137,8
693,14,6.84958E+18,,0,节目组是故意的吗？沈梦辰跳的这么好尽然淘汰？,115000,6
694,14,6.84882E+18,,0,阿朵最棒！,115000,11
695,14,6.84933E+18,,0,感觉参加这种节目，只要接几个赞助商的广告，就肯定不会输,115000,
696,14,6.84884E+18,,0,这投票太迷了 不懂,116989,14
697,14,6.84882E+18,,0,呜呜呜 朵姐,116781,9
698,14,6.84927E+18,,0,坤哥这里不仅仅只有业务,116331,3
699,14,6.84916E+18,,0,金大喜加油啊,116479,6
700,14,6.84949E+18,,0,为什么这么抱着金莎。哇哈哈我也想,116232,2
701,14,6.85236E+18,,0,本来专业能力很强的观众并不会觉得你有多好，不强的反而觉得你进步好大,116000,
702,14,6.84881E+18,,0,加菲猫原地出道！,117000,11
703,14,6.84992E+18,,0,这个节目太聪明了把锅扔给现场观众,117461,6
704,14,6.84959E+18,,0,含韵真可爱,117713,7
705,14,6.84895E+18,,0,王丽坤运气好,117113,1
706,14,6.84881E+18,,0,佳佳！,117071,2
707,14,6.84923E+18,,0,袁咏琳好可爱,117219,
708,14,6.84993E+18,,0,伊能静还不走，没天理,118199,16
709,14,6.84922E+18,,0,有没搞错张雨绮团居然是第一？,118321,13
710,14,6.8504E+18,,0,公演呢？？？？公演呢！？？？怎么直接就淘汰了？？？,118030,3
711,14,6.85193E+18,,0,莎莎子三公加油呀！！！q音投票姐妹们冲冲冲榜一啊！ ,118007,
712,14,6.84881E+18,,0,孟佳快回来！！！！,118540,10
713,14,6.85098E+18,,0,张雨绮组第一，没搞错吧,118000,1
714,14,6.84898E+18,,0,这个第一真的虚高,119092,18
715,14,6.84913E+18,,0,把黄投走吧！,119468,10
716,14,6.85148E+18,,0,这个第一怎么回事不服气,119000,4
717,14,6.84881E+18,,0,茜茜子冲,119419,15
718,14,6.84883E+18,,0,金晨、金晨你最棒！,119000,10
719,14,6.85068E+18,,0,姐姐加油加油加油哦,119686,1
720,14,6.84927E+18,,0,黄圣依伊能静快走吧，其他姐姐都喜欢,120799,13
721,14,6.84882E+18,,0,表白张含韵，你是最美的，最棒的， 最可爱的！爱你呦！,120984,6
722,14,6.85047E+18,,0,啊啊啊啊不想梦辰走啊啊啊啊啊完全是女团本团,120439,1
723,14,6.84882E+18,,0,小雨要开心哦。,120000,2
724,14,6.85444E+18,,0,各有各的喜欢，说别人眼光差的，自己也好不到哪去,120691,
725,14,6.84909E+18,,0,张含韵有点夸张！,120455,1
726,14,6.84881E+18,,0,绮绮子，有胆量有智慧，Ｃ位出道?,121000,5
727,14,6.84881E+18,,0,希望大家给阿朵投票,121978,25
728,14,6.84918E+18,,0,阿朵、丁当、沈梦辰都很不错呀,121295,3
729,14,6.84883E+18,,0,投三个最喜欢的，什么意思,121155,1
730,14,6.84881E+18,,0,万万又要变成小哭包了,121000,3
731,14,6.84901E+18,,0,表面上请了公证员，你真的做到公正了吗？你良心不会痛？,122809,65
732,14,6.84882E+18,,0,这名单大家半月前就知道了，哈哈,122946,52
733,14,6.84887E+18,,0,换一批观众,122000,6
734,14,6.84888E+18,跟班小弟,3,小哭包王霏霏不要哭哭,122000,5
735,14,6.8497E+18,,0,朵朵啊啊啊你好让我喜欢,122853,3
736,14,6.84883E+18,,0,来看王霏霏哭?哭?哭,122000,4
737,14,6.84882E+18,,0,黄不可以走,123935,7
738,14,6.84882E+18,,0,明天复活截止？,123000,3
739,14,6.84882E+18,,0,朵姐,123000,5
740,14,6.84937E+18,,0,投那些危险的，他们就会留下,123056,1
741,14,6.84892E+18,,0,沈梦辰,123275,2
742,14,6.84925E+18,,0,表演了吗,123000,1
743,14,6.84894E+18,,0,就这还公正啊没必要了吧,124553,13
744,14,6.84885E+18,,0,看到公正人我就想笑 有用吗,124000,9
745,14,6.85479E+18,,0,怎么每次表演都没有看到就过了？,124499,
746,14,6.84881E+18,,0,我的天万茜的腿！！,124219,8
747,14,6.84969E+18,,0,我喜欢张含韵宝贝,124080,2
748,14,6.84994E+18,,0,金晨媳妇，加油。,124029,
749,14,6.84881E+18,,0,此地无银三百两！！！！还公证,125866,31
750,14,6.84882E+18,,0,把伊能静投走吧（●─●）,125890,17
751,14,6.84891E+18,,0,袁咏琳组我要哭死,125602,11
752,14,6.85193E+18,,0,冰冰太美了，神仙颜值，姐最slay榜投票安排起！ ,125303,1
753,14,6.84881E+18,,0,大家喜欢昕昕子的记得给她投票噢??,125000,3
754,14,6.85751E+18,,0,？？？所以比赛的要会员才能看吗,125000,
755,14,6.84881E+18,,0,我是来看万茜哭的（不是）,126000,14
756,14,6.84893E+18,,0,万茜的腿！,126256,9
757,14,6.85307E+18,,0,最爱三位 张含韵 金晨 金莎,126000,
758,14,6.84881E+18,,0,啊啊啊朵朵子,126854,5
759,14,6.84971E+18,,0,昕姐 你是最棒哒！,126566,2
760,14,6.85161E+18,,0,白冰还拿着钟丽缇姐姐送的水杯,126399,
761,14,6.84886E+18,,0,要公证员有什么用,127464,25
762,14,6.84882E+18,,0,我也欣赏朱靖夕,127758,16
763,14,6.86076E+18,,0,伊能静组倒数第一，黄圣依倒二，丁当到三才对,127000,
764,14,6.85006E+18,,0,伊能静，啥时候走,127905,4
765,14,6.84884E+18,,0,公证就是个笑话,127000,6
766,14,6.85396E+18,,0,王霏霏这组可以啊为什么呀,127938,
767,14,6.84963E+18,,0,怎么能没有猫腻呢,128895,19
