,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
15897,25,6.85924E+18,,0, 那个偷看的背影一看就是沈梦辰啊,2868987,
15898,25,6.85922E+18,,0,女机长呀,2869883,38
15899,25,6.85923E+18,,0,这期加更满意的,2869633,16
15900,25,6.86037E+18,,0,东航云南哈哈哈哈,2869347,
15901,25,6.85922E+18,,0,几分钟看完,2869000,1
15902,25,6.85937E+18,,0,打卡,2869000,
15903,25,6.85929E+18,,0,喜欢静姐静姐静姐,2870000,4
15904,25,6.85939E+18,,0,想看徐怀钰＋1,2870166,3
15905,25,6.85923E+18,,0,快快快周五！！！超级期待！！,2870497,
15906,25,6.85922E+18,,0,好帅呀,2870268,3
15907,25,6.85924E+18,,0,我就是喜欢宁静可唯,2871731,21
15908,25,6.85931E+18,,0,莲组必赢！期待期待,2871245,6
15909,25,6.85926E+18,,0,就一个背影？？？？,2871312,3
15910,25,6.85923E+18,,0,打卡,2871290,
15911,25,6.85923E+18,,0,姐姐们好厉害！,2871000,
15912,25,6.85945E+18,,0,女机长啊，酷,2872000,9
15913,25,6.85936E+18,,0,喜欢李斯丹妮团，充满活力魅力！,2872368,5
15914,25,6.85928E+18,,0,都知道结果了 就来看个过程,2872000,4
15915,25,6.85988E+18,,0,点赞就,2872000,
15916,25,6.85926E+18,,0,郑希怡!,2872797,1
15917,25,6.85921E+18,,0,好飒,2872022,
15918,25,6.85936E+18,,0,想看医护人员小姐姐们,2873180,8
15919,25,6.85968E+18,,0,哈哈哈哈五公快点来吧 期待佳佳,2873000,1
15920,25,6.85922E+18,,0,50分钟过去了,2873621,6
15921,25,6.85956E+18,,0,打卡,2873000,1
15922,25,6.85933E+18,,0,哇酷姐姐,2873066,1
15923,25,6.86004E+18,,0,飒飒飒飒,2873334,
15924,25,6.85989E+18,,0,例行给片尾打call,2874000,5
15925,25,6.85932E+18,,0,静姐团我很喜欢,2874000,2
15926,25,6.86215E+18,,0,来了,2874000,
15927,25,6.85958E+18,,0,和星期一的有什么区别？,2874025,
15928,25,6.85924E+18,,0,期待下期,2874013,
15929,25,6.85922E+18,,0,就这,2874000,
15930,25,6.85922E+18,,0,希希子冲啊,2875276,9
15931,25,6.85936E+18,,0,希望李思组赢,2875540,2
15932,25,6.85969E+18,,0,李斯李斯,2875000,
15933,25,6.8596E+18,,0,加更不错，满意,2875000,
15934,25,6.85928E+18,,0,女性的力量,2876530,20
15935,25,6.85922E+18,,0,酷炫的姐姐,2876996,13
15936,25,6.85922E+18,,0,打卡,2876217,1
15937,25,6.85922E+18,,0,小姐姐们都好棒~~,2876056,1
15938,25,6.86043E+18,,0,就喜欢静姐,2876698,
15939,25,6.85956E+18,,0,太少了,2876646,
15940,25,6.86072E+18,,0,啦啦啦啦啦啦,2877000,
15941,25,6.85934E+18,,0,白冰实力不强,2877000,
15942,25,6.85922E+18,,0,好海噢,2877000,
15943,25,6.85937E+18,,0,女机长姐姐，我能每天看几遍,2878978,3
15944,25,6.85926E+18,,0,琼姐奥利给,2878327,3
15945,25,6.86385E+18,,0,打卡,2878000,
15946,25,6.85949E+18,,0,呃呃呃,2878707,1
15947,25,6.86043E+18,,0,静姐,2878971,
15948,25,6.85982E+18,,0,好看,2878000,
15949,25,6.85967E+18,,0,制服舞好帅,2879466,16
15950,25,6.85921E+18,,0,好酷哇,2879979,21
15951,25,6.85923E+18,,0,李斯组加油,2879770,10
15952,25,6.86048E+18,,0,来了,2879000,
15953,25,6.85969E+18,,0,这期加更不错,2879000,
15954,25,6.85922E+18,,0,好棒,2879000,
15955,25,6.85931E+18,,0,戴墨镜那个姐姐好帅啊！awsl,2880175,6
15956,25,6.86026E+18,,0,突然发现无价之姐还蛮好听的,2880895,1
15957,25,6.85927E+18,,0,支持李斯丹妮组，加油！！,2880461,4
15958,25,6.85934E+18,,0,就是喜欢伊能静！！,2880290,1
15959,25,6.86025E+18,,0,好帅啊,2880000,
15960,25,6.85939E+18,,0,戴墨镜的姐姐好帅~,2881935,9
15961,25,6.85955E+18,,0,李斯丹妮加油李丹妮组加油,2881052,6
15962,25,6.86271E+18,,0,过水门！！,2881000,
15963,25,6.85938E+18,,0,喜欢白冰小姐姐！,2881943,3
15964,25,6.85997E+18,,0,我来了,2881000,
15965,25,6.85928E+18,,0,期待佳霏合体 静朵重聚??,2882000,7
15966,25,6.85929E+18,,0,李斯丹妮加油！,2882000,4
15967,25,6.85955E+18,,0,空勤组来了,2882088,3
15968,25,6.8606E+18,,0,到谢谢,2882469,
15969,25,6.85926E+18,,0,好快不够看,2882741,3
15970,25,6.85956E+18,,0,墨镜好帅,2883000,8
15971,25,6.85922E+18,,0,这个好酷啊,2883711,21
15972,25,6.85959E+18,,0,女机长吗   好酷啊,2883706,2
15973,25,6.85947E+18,,0,情人那组赢了,2883000,4
15974,25,6.85928E+18,,0,看不够,2883166,1
15975,25,6.85951E+18,,0,嘿嘿嘿,2883775,
15976,25,6.85969E+18,,0,飞行员姐姐太帅了,2884000,2
15977,25,6.85933E+18,,0,李斯丹妮加油,2884000,7
15978,25,6.85933E+18,,0,女飞行员可太帅了,2884000,2
15979,25,6.85927E+18,,0,四蛋最棒！！！！,2884007,1
15980,25,6.85959E+18,,0,好棒,2884402,
15981,25,6.85936E+18,,0,不错,2884000,
15982,25,6.85928E+18,,0,期待他们跳情人,2885101,15
15983,25,6.85926E+18,,0,加油李斯组,2885692,7
15984,25,6.85928E+18,,0,李四蛋加油,2885992,3
15985,25,6.85956E+18,,0,孟佳加油,2885829,2
15986,25,6.85932E+18,,0,空姐,2885315,
15987,25,6.85925E+18,,0,李斯组的姐姐们加油呀～你们是最棒的,2885923,
15988,25,6.85922E+18,,0,yumiko最棒,2886115,10
15989,25,6.85972E+18,,0,王霏霏加油,2886246,2
15990,25,6.85939E+18,,0,太帅了,2886889,4
15991,25,6.85939E+18,,0,白冰报告,2886000,2
15992,25,6.85936E+18,,0,静静子组加油(? ??_??)?！,2886466,2
15993,25,6.86002E+18,,0,加油,2886541,
15994,25,6.85954E+18,,0,万越少，确实节目观感越好,2887819,13
15995,25,6.85932E+18,,0,期待昕昕子复活,2887877,6
15996,25,6.85937E+18,,0,李斯组加油?,2887000,2
15997,25,6.85921E+18,,0,太帅了~~~~,2887722,4
15998,25,6.85925E+18,,0,带墨镜的超酷,2887278,
15999,25,6.85923E+18,,0,女飞行员啊,2888790,56
16000,25,6.85931E+18,,0,这些姐姐们好棒,2888000,2
16001,25,6.85959E+18,,0,嗯嗯嗯,2888000,
16002,25,6.85949E+18,,0,拜拜,2888774,
16003,25,6.85927E+18,,0,喜欢ing,2888043,
16004,25,6.85927E+18,,0,期待李斯的舞台,2889971,13
16005,25,6.85934E+18,,0,李四蛋组加油?吖！,2889000,3
16006,25,6.85963E+18,,0,哈哈,2889269,
16007,25,6.85962E+18,,0,梦辰回来了吗,2889170,
16008,25,6.85937E+18,,0,李斯组期待,2889000,
16009,25,6.85928E+18,,0,好酷啊！！！！！！！,2890725,13
16010,25,6.85928E+18,,0,李斯组棒棒的，加油,2890000,3
16011,25,6.85938E+18,,0,期待情人,2890000,1
16012,25,6.86308E+18,听姐姐的,3,女机师好帅,2890150,
16013,25,6.8596E+18,,0,李斯丹妮,2890000,
16014,25,6.85937E+18,,0,静静子的伤还没好，又开始练，难怪都瘦那样了！,2890000,
16015,25,6.85922E+18,,0,啊啊啊啊啊，女机长！,2891081,71
16016,25,6.85923E+18,,0,yumiko加油呀,2891716,5
16017,25,6.85932E+18,,0,期待黑道三千金,2891000,4
16018,25,6.85938E+18,,0,情人都没听过，宁静组给我冲,2891812,
16019,25,6.85939E+18,,0,蓝盈莹,2891145,
16020,25,6.85926E+18,,0,啊啊啊啊啊啊啊啊啊啊好酷,2891729,
16021,25,6.85955E+18,,0,果然还是职业女性更帅气,2892204,47
16022,25,6.8603E+18,,0,女机长好酷,2892000,17
16023,25,6.85923E+18,,0,女机场太帅了,2892922,4
16024,25,6.85938E+18,,0,片尾赢了,2892022,3
16025,25,6.85937E+18,,0,期待李斯组舞台,2892000,1
16026,25,6.85921E+18,,0,你今年,2892137,
16027,25,6.85939E+18,,0,流量为王，违备了节目最初定义,2893000,13
16028,25,6.85923E+18,,0,帅酷姐姐,2893595,28
16029,25,6.85931E+18,,0,期待情人    啊啊啊啊啊啊,2893423,7
16030,25,6.85969E+18,,0,霏霏加油,2893980,1
16031,25,6.85935E+18,,0,飞行员啊,2893000,1
16032,25,6.85934E+18,,0,女机长！！！！真好,2893000,
16033,25,6.85931E+18,,0,期待张雨绮的屋顶着火,2894000,12
16034,25,6.85925E+18,,0,花样游泳蒋文文蒋婷婷,2894887,7
16035,25,6.85936E+18,,0,白冰组加油！,2894039,2
16036,25,6.85924E+18,,0,情人冲鸭,2894677,4
16037,25,6.85923E+18,,0,韵韵子加油,2894100,2
16038,25,6.85938E+18,,0,这可太帅了吧,2895788,5
16039,25,6.8597E+18,,0,希望李斯丹妮组赢???,2895672,2
16040,25,6.8593E+18,,0,宁静组加油,2895524,5
16041,25,6.85952E+18,,0,陀螺仪啊啊啊啊啊,2895000,1
16042,25,6.85926E+18,,0,朵朵加油(? ??_??)?,2895102,
16043,25,6.85924E+18,,0,女机长太帅了,2896191,3
16044,25,6.85922E+18,,0,女机长们帅呆了,2896000,16
16045,25,6.85923E+18,,0,太帅了！,2896000,3
16046,25,6.85922E+18,,0,帅酷,2896855,2
16047,25,6.85922E+18,,0,帅炸天,2896144,
16048,25,6.85928E+18,,0,lixianghanjunv机长姐姐好酷！！！,2897211,30
16049,25,6.85922E+18,,0,女机长帅炸！,2897707,189
16050,25,6.85924E+18,,0,这也太帅了吧我的天,2897934,17
16051,25,6.85933E+18,,0,wow真帅气,2897000,2
16052,25,6.85938E+18,,0,水下憋气牛,2897000,1
16053,25,6.85922E+18,,0,女机长太酷了吧！,2898881,123
16054,25,6.85922E+18,,0,好飒！！！,2898000,41
16055,25,6.85923E+18,,0,飒！！！,2898797,1
16056,25,6.85932E+18,,0,太酷了,2898850,
16057,25,6.85921E+18,,0,帅气,2898724,
16058,25,6.85922E+18,,0,好飒啊！！,2899105,19
16059,25,6.85922E+18,,0,太酷了我的妈呀！,2899000,19
16060,25,6.85923E+18,,0,帅炸～,2899728,5
16061,25,6.85923E+18,,0,郑希怡加油，进决赛,2899468,2
16062,25,6.86213E+18,,0,哇哦，女机长太帅了吧,2899730,1
16063,25,6.8652E+18,,0,女机长太帅了！！！！！啊啊啊啊,2899000,
16064,25,6.85923E+18,,0,女机长吗,2900868,13
16065,25,6.85921E+18,,0,女飞行员太帅哭,2900000,7
16066,25,6.85922E+18,,0,太帅了啊！,2900385,6
16067,25,6.86391E+18,,0,机长们帅炸了,2900526,
16068,25,6.85922E+18,,0,好酷哦,2900341,6
16069,25,6.85922E+18,,0,正片开始,2900433,2
16070,25,6.85922E+18,,0,女机长，帅炸天,2901215,37
16071,25,6.85923E+18,,0,这个花游双胞胎太棒了吧,2901892,36
16072,25,6.86005E+18,浪花崽,3,帅炸,2901405,
16073,25,6.85921E+18,,0,酷爆啦姐姐们,2901031,4
16074,25,6.85933E+18,,0,不错,2901000,
16075,25,6.85923E+18,,0,太飒了,2901000,
16076,25,6.85926E+18,,0,水下真的绝了,2902000,51
16077,25,6.86419E+18,,0,女机长太帅啦！！！！,2902477,2
16078,25,6.85923E+18,,0,这是双胞胎吧,2902875,21
16079,25,6.85963E+18,,0,我服了啊啊啊啊啊女机长帅哭我,2902000,1
16080,25,6.85954E+18,,0,运动员的腰腹也??肉肉，所以别对普通女性苛责、要求太高了,2902000,1
16081,25,6.85922E+18,,0,帅炸,2902268,2
16082,25,6.85958E+18,,0,水下，还跳这么好绝了,2903116,29
16083,25,6.85926E+18,,0,最后很炸,2903372,5
16084,25,6.85937E+18,,0,水下！太美了,2903000,2
16085,25,6.85963E+18,听姐姐的,3,蓝姐话少点  观感好一截,2903000,
16086,25,6.85924E+18,,0,来了,2903431,1
16087,25,6.85931E+18,,0,打卡,2903755,
16088,25,6.8594E+18,,0,水里的二人组也太好看了吧,2904131,19
16089,25,6.85939E+18,,0,李斯丹妮这组真的太爱了,2904039,
16090,25,6.85936E+18,,0,水下怎么做到睁眼的？！！！,2904000,
16091,25,6.85934E+18,,0,酷,2904000,
16092,25,6.85932E+18,,0,震惊，太炸了这个,2904000,
16093,25,6.85922E+18,,0,这个水下的也太棒了吧。,2905803,126
16094,25,6.85958E+18,,0,绝了水里,2905616,47
16095,25,6.85945E+18,,0,复活梦沉吧拜托了,2905000,4
16096,25,6.85922E+18,,0,这个绝,2905621,31
16097,25,6.85934E+18,,0,厉害了厉害了,2905000,2
16098,25,6.85934E+18,,0,帅,2905224,
16099,25,6.85923E+18,,0,当时我就震惊了 一点也不八卦的……,2906757,14
16100,25,6.85956E+18,,0,绝了,2906333,4
16101,25,6.85922E+18,,0,花样游泳~,2906582,2
16102,25,6.85954E+18,,0,超级喜欢,2906015,
16103,25,6.85931E+18,,0,文文婷婷爱你们?,2906180,
16104,25,6.86013E+18,,0,?在水里我都不敢睁眼睛,2907000,5
16105,25,6.85934E+18,,0,女飞行员好酷啊妈妈~,2907207,2
16106,25,6.85961E+18,,0,帅炸了,2907021,1
16107,25,6.8647E+18,,0,打卡,2907598,
16108,25,6.86006E+18,,0,期待,2907000,
16109,25,6.85923E+18,,0,哇哇哇,2908000,6
16110,25,6.85935E+18,,0,好酷啊，女机长,2908508,2
16111,25,6.85922E+18,,0,厉害子,2908776,3
16112,25,6.85932E+18,,0,佳佳子今天一句话都没说,2908271,1
16113,25,6.85936E+18,,0,这俩人不喘气的么,2908693,
16114,25,6.85935E+18,,0,帅,2908558,
16115,25,6.85922E+18,,0,哇好厉害,2909000,39
16116,25,6.85924E+18,,0,水里真好看,2909887,38
16117,25,6.85922E+18,,0,哇哦～可以！飒,2909000,29
16118,25,6.85935E+18,,0,这个牛,2909980,2
16119,25,6.85926E+18,,0,帅帅帅,2909376,
16120,25,6.8625E+18,,0,花游这气憋的,2910587,5
16121,25,6.85938E+18,,0,郁可唯每期都有挑战 厉害,2910112,1
16122,25,6.86055E+18,,0,哈哈,2910000,
16123,25,6.85937E+18,,0,帅炸！！！,2910000,
16124,25,6.85934E+18,,0,是怎么做到在水里睁眼睛的,2910000,
16125,25,6.85925E+18,,0,太帅了女机长们,2911000,39
16126,25,6.85929E+18,,0,这个也太棒了,2911236,25
16127,25,6.85931E+18,,0,好漂亮,2911000,8
16128,25,6.85939E+18,,0,来了,2911965,
16129,25,6.85932E+18,,0,厉害,2911000,
16130,25,6.85926E+18,,0,蒋文文蒋婷婷超级厉害的,2912173,35
16131,25,6.85928E+18,,0,水下的姐姐也好强呀！！！,2912440,24
16132,25,6.85922E+18,,0,这也行？这得多厉害？,2912000,101
16133,25,6.85927E+18,,0,哇！！水下啊！！！！,2912459,14
16134,25,6.85922E+18,,0,太强了,2912713,8
16135,25,6.85924E+18,,0,好酷啊,2912027,2
16136,25,6.85936E+18,,0,有没有和我一样把片尾反复看了N遍的呢？,2913168,2
16137,25,6.85927E+18,,0,这个好厉害啊，没有气泡表情也好自然,2913000,32
16138,25,6.85924E+18,,0,身材太好了吧,2913000,2
16139,25,6.85932E+18,,0,美人鱼！！,2913000,1
16140,25,6.8593E+18,,0,太美了吧 我的妈也,2913000,
16141,25,6.85922E+18,,0,这个好美,2914000,34
16142,25,6.85945E+18,,0,哇水下！,2914760,18
16143,25,6.85926E+18,,0,姐姐们的力量！,2914351,18
16144,25,6.85927E+18,,0,棒棒！！,2914439,3
16145,25,6.85961E+18,,0,来了,2914983,
16146,25,6.85923E+18,,0,这肺活量绝了,2915000,35
16147,25,6.85922E+18,,0,这个牛,2915000,5
16148,25,6.85925E+18,,0,绝了,2915000,2
16149,25,6.86044E+18,,0,哇 蒋文文蒋婷婷啊,2915000,
16150,25,6.85922E+18,,0,厉害了,2915000,2
16151,25,6.85929E+18,,0,好漂亮,2915000,1
16152,25,6.85923E+18,,0,花游双胞胎绝了,2916000,190
16153,25,6.85922E+18,,0,在水里能睁眼就很厉害了,2916920,158
16154,25,6.85922E+18,,0,这个可太美了,2916817,75
16155,25,6.85955E+18,,0,水里的厉害了,2916126,69
16156,25,6.85938E+18,,0,片尾的空姐太牛了,2916020,9
16157,25,6.85921E+18,,0,太美！,2916822,
16158,25,6.85922E+18,浪花崽,3,这么腻害的  水里跳,2917571,36
16159,25,6.85928E+18,,0,身材太好了,2917871,18
16160,25,6.8594E+18,,0,花游！！,2917921,8
16161,25,6.85928E+18,,0,哇厉害哦,2917000,4
16162,25,6.85924E+18,,0,厉害,2917240,3
16163,25,6.85921E+18,,0,第一次看到女机长,2917104,2
16164,25,6.85929E+18,,0,厉害了水里是有阻力的的,2918434,29
16165,25,6.85993E+18,,0,开飞机的姐姐,2918631,5
16166,25,6.85922E+18,,0,绝了这个,2918053,36
16167,25,6.85957E+18,,0,不觉得这歌好听，怎么忽然就火了,2918632,2
16168,25,6.85932E+18,,0,水下这个真是太强了,2918353,3
16169,25,6.85937E+18,,0,这也太强了,2918547,1
16170,25,6.85956E+18,,0,水里还能睁着眼睛也太厉害了吧,2919688,38
16171,25,6.86031E+18,,0,代入感太强，感觉我不能呼吸,2919855,5
16172,25,6.86057E+18,,0,美人鱼啊真是,2919000,2
16173,25,6.85928E+18,,0,好漂亮,2919113,4
16174,25,6.86253E+18,,0,厉害了,2919077,
16175,25,6.85924E+18,,0,这个太美啦,2919000,2
16176,25,6.85956E+18,,0,厉害！水中跳舞太美了,2920000,46
16177,25,6.85927E+18,,0,水下跳舞太牛了,2920330,131
16178,25,6.85929E+18,,0,绝了！！！,2920675,7
16179,25,6.85928E+18,,0,我去,2920676,1
16180,25,6.85927E+18,,0,前方高能！口播厉害了！！！,2921281,10
16181,25,6.85922E+18,,0,厉害了我的姐,2921000,19
16182,25,6.85938E+18,,0,东航云南,2921556,
16183,25,6.85925E+18,,0,哟呵,2921541,
16184,25,6.85922E+18,,0,这个片尾也太帅了吧,2921538,
16185,25,6.85921E+18,,0,哇塞,2921000,
16186,25,6.85924E+18,,0,水里绝了,2922366,21
16187,25,6.85923E+18,,0,文文婷婷！,2922190,13
16188,25,6.85924E+18,气场强大,3,厉害佩服,2922104,8
16189,25,6.85954E+18,,0,这肺活量太厉害了,2922678,7
16190,25,6.85923E+18,,0,太绝了,2922000,8
16191,25,6.85923E+18,,0,绝了,2922000,1
16192,25,6.85924E+18,,0,下水表情管理得很好,2923637,79
16193,25,6.85937E+18,,0,每天看无价之姐的结尾是我的期待最期待酷,2923341,8
16194,25,6.85922E+18,,0,姐妹花憋气好牛！！！,2923000,10
16195,25,6.86536E+18,,0,这闭气无敌了,2923000,1
16196,25,6.85925E+18,,0,这也太美了,2923329,2
16197,25,6.85938E+18,,0,打卡,2923000,1
16198,25,6.85927E+18,,0,最后是片尾小姐姐赢了，最牛,2924470,121
16199,25,6.86102E+18,,0,美人鱼在跳舞,2924000,1
16200,25,6.85969E+18,,0,哇擦水下的,2924524,8
16201,25,6.86007E+18,,0,这对小姐妹好养眼哦,2924122,1
16202,25,6.8608E+18,,0,好看,2924000,
16203,25,6.85925E+18,,0,黄龄龄冲冲冲啊???,2924637,
16204,25,6.85953E+18,,0,水下这个好棒啊,2925000,9
16205,25,6.85951E+18,,0,水下跳舞太好看了,2925000,8
16206,25,6.85926E+18,,0,李斯组加油！冲冲冲！,2925000,5
16207,25,6.85966E+18,,0,太好看了！,2925000,1
16208,25,6.85921E+18,,0,  厉害！,2925674,4
16209,25,6.85934E+18,,0,好漂亮,2925581,1
16210,25,6.85955E+18,,0,期待第五次公演,2926311,1
16211,25,6.85932E+18,,0,花样游泳的好飒,2926148,1
16212,25,6.85972E+18,,0,打卡,2926617,
16213,25,6.85959E+18,,0,厉害厉害,2926000,
16214,25,6.85936E+18,,0,真好看,2926000,
16215,25,6.85935E+18,,0,绝了,2926000,
16216,25,6.85938E+18,,0,水底可以跳舞？！,2927861,2
16217,25,6.85936E+18,,0,宁静组加油(? ??_??)?,2927307,2
16218,25,6.86007E+18,,0,哇哇哇哇,2927106,
16219,25,6.85942E+18,,0,打卡,2927000,
16220,25,6.85937E+18,,0,我酥了,2927897,
16221,25,6.85934E+18,,0,口播终于回来了,2928000,9
16222,25,6.86083E+18,,0,水里的小姐姐太美了吧,2928408,1
16223,25,6.85942E+18,,0,我的天,2928202,
16224,25,6.85923E+18,,0,哈哈哈,2928000,
16225,25,6.86139E+18,,0,水下这俩小姐姐太棒了太美了,2929000,2
16226,25,6.85925E+18,,0,水里的真厉害,2930492,37
16227,25,6.85925E+18,,0,水里的绝了，又回来看,2930956,9
16228,25,6.85927E+18,,0,我大南航,2930000,5
16229,25,6.85954E+18,,0,打卡,2930000,
16230,25,6.85932E+18,,0,打卡,2930809,
16231,25,6.85924E+18,,0,水下的我又翻回来看一遍,2931982,41
16232,25,6.85957E+18,,0,佳佳最棒,2931495,
16233,25,6.85939E+18,,0,好看,2931988,
16234,25,6.85932E+18,,0,我去太牛了,2931134,
16235,25,6.8593E+18,,0,水下这个有技术啊！,2932064,20
16236,25,6.86063E+18,,0,白冰加油加油,2932776,
16237,25,6.86008E+18,,0,我们,2932000,
16238,25,6.85938E+18,,0,郁可唯下期见！,2932741,
16239,25,6.8593E+18,,0,水里的第一,2932361,
16240,25,6.85956E+18,,0,水下的好厉害,2933421,10
16241,25,6.86073E+18,,0,水里跳舞那个绝了！,2933480,2
16242,25,6.85931E+18,,0,水下太帅了,2933248,1
16243,25,6.85955E+18,,0,打开,2933000,
16244,25,6.85927E+18,,0,大家快给吴昕投票,2934357,6
16245,25,6.86013E+18,,0,水里那个不用呼吸吗？还能睁开眼？,2934736,
16246,25,6.85952E+18,,0,期待,2934147,1
16247,25,6.85996E+18,,0,小雨加油，为你而来，拜拜,2934988,
16248,25,6.85954E+18,,0,打卡,2934214,
16249,25,6.85958E+18,,0,片尾小姐姐厉害了,2935778,2
16250,25,6.85931E+18,,0,宁静组加油加油加油,2935355,1
16251,25,6.85927E+18,,0,李斯丹妮组加油,2935241,2
16252,25,6.85937E+18,,0,口播也要听完,2935000,
16253,25,6.85935E+18,,0,加油加油,2935000,
16254,25,6.85934E+18,,0,水下的我看了三遍,2935945,
16255,25,6.85969E+18,,0,期待宁静组,2936346,2
16256,25,6.85994E+18,,0,特别喜欢,2936355,
16257,25,6.8597E+18,,0,口播上班了哈哈哈哈,2936449,
16258,25,6.85954E+18,,0,下周见,2936000,
16259,25,6.85978E+18,,0,加油李斯丹妮，爱你?,2937000,1
16260,25,6.85927E+18,,0,这个水里的好牛啊,2937601,11
16261,25,6.85939E+18,,0,来了,2937609,
16262,25,6.85938E+18,,0,宁静组拿出你们真正的实力来,2937734,
16263,25,6.85938E+18,,0,李斯丹妮 茜茜子加油！看好你们组哦,2937112,
16264,25,6.85921E+18,,0,打卡,2937000,
16265,25,6.85928E+18,,0,水里的看了六遍,2938255,9
16266,25,6.85927E+18,,0,最爱片尾居然看的有点想哭怎么回事,2938734,6
16267,25,6.85945E+18,,0,下期继续,2938454,
16268,25,6.85926E+18,,0,最后这个真的不错,2938692,
16269,25,6.85927E+18,,0,百万口播回来了！,2939901,15
16270,25,6.85958E+18,,0,水里姐姐厉害?,2939824,2
16271,25,6.85975E+18,,0,正能量,2939022,1
16272,25,6.85954E+18,,0,大家都给万茜加油,2939649,1
16273,25,6.86011E+18,,0,来了,2939873,
16274,25,6.85941E+18,,0,来了,2939293,
16275,25,6.85989E+18,,0,水下的我看了三遍,2941000,1
16276,25,6.86038E+18,,0,水下美炸,2941666,
16277,25,6.85938E+18,,0,支持静姐一组，加油.加油.加油！,2941408,
16278,25,6.85935E+18,,0,喜欢万茜姐姐,2941000,
16279,25,6.85922E+18,,0,结尾还不错,2942626,
16280,25,6.85971E+18,,0,没人发现这个口播也很厉害嘛？,2943000,9
