,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
22904,1,6.83891E+18,,0,三位导师就声乐老师正常,3822753,1
22905,1,6.83738E+18,,0,小明真的表现的很好,3823687,528
22906,1,6.83734E+18,,0,真的好热吧，姐姐在流汗,3823339,104
22907,1,6.83741E+18,,0,陈松伶很有气度的感觉,3823000,32
22908,1,6.83803E+18,,0,哇！！！我爱了 好棒 超级细心,3823001,22
22909,1,6.83814E+18,,0,全开麦的意思是伴奏里没有原唱，单纯的伴奏，比较考验歌手实力,3823273,10
22910,1,6.84002E+18,,0,天呐，那个汗都流成那样了，不容易,3823000,7
22911,1,6.83733E+18,,0,小明哥太难了,3824639,126
22912,1,6.83737E+18,,0,晓明老好人,3824297,116
22913,1,6.83748E+18,,0,黄龄是唱high歌的那个,3824239,22
22914,1,6.83739E+18,,0,那个汗哎哟,3824000,49
22915,1,6.8403E+18,,0,姐姐都出汗了,3824562,15
22916,1,6.83791E+18,,0,=L=  我觉得评分的人完全架不住姐姐们=L=,3824858,2
22917,1,6.83733E+18,,0, 晓明这个pd可以哈,3825622,743
22918,1,6.83733E+18,,0,棒棒，汗都流下来了！,3825000,59
22919,1,6.83731E+18,,0,小明明好体贴呀,3825763,321
22920,1,6.83743E+18,,0,其实已经挺厉害了,3825667,55
22921,1,6.83764E+18,,0,给你们一人一棍子 就73？,3825000,10
22922,1,6.83784E+18,,0,小明可以的 ,3825000,36
22923,1,6.83734E+18,,0,把#小明卑微#打在公屏上,3826143,478
22924,1,6.83768E+18,,0,是晓明在乘风破浪吧，哈哈,3826872,212
22925,1,6.83734E+18,,0,他不是求生欲 他是真的挺贴心的人,3826000,190
22926,1,6.83804E+18,,0,小明还是贴心，进来还被讲，小明就把话接过去了,3826000,30
22927,1,6.8375E+18,,0,我也想问这几个是谁，真的不认识,3826062,33
22928,1,6.83733E+18,,0,这个汗流得啊,3826513,144
22929,1,6.83736E+18,,0,这节目组都没空调的？,3827676,774
22930,1,6.83736E+18,,0,明明子太好了吧,3827618,205
22931,1,6.83735E+18,,0,那三个评委很牛的样子哦,3827323,171
22932,1,6.83782E+18,,0,小明一直很好 很多前辈都很喜欢他 尊师重道,3827000,26
22933,1,6.83769E+18,,0,我的天啊姐姐一直在淌汗,3827000,29
22934,1,6.84033E+18,,0,姐姐说我正有此意！！哈哈,3827569,15
22935,1,6.83733E+18,,0,黄晓明真贴心啊,3828407,221
22936,1,6.83737E+18,,0,晓明好贴心！,3828139,184
22937,1,6.83746E+18,,0,小明挺好的，黑转粉了,3828055,140
22938,1,6.83958E+18,,0,给姐姐们整点空调行不行,3828000,62
22939,1,6.83732E+18,,0,小明好贴心，节目组怎么搞的,3828329,135
22940,1,6.83732E+18,,0,晓明哥真的很体贴,3829766,390
22941,1,6.83732E+18,,0,体贴的晓明哥,3829247,174
22942,1,6.83733E+18,,0,晓明哥好棒,3829000,100
22943,1,6.83732E+18,,0,真的要设体贴人设了,3829024,74
22944,1,6.83733E+18,,0,姐姐好real哈哈哈,3829492,67
22945,1,6.83747E+18,,0,这几个人都是什么，有什么能力坐在那里,3829288,16
22946,1,6.83734E+18,,0,小明真的是来历险的哈哈哈哈哈,3830317,342
22947,1,6.83733E+18,,0,晓明哥真好哈哈哈哈哈哈,3830000,65
22948,1,6.8386E+18,,0,晓明粉丝说了，我们啥都没有，就晓明哥哥一条命?,3830000,16
22949,1,6.83736E+18,,0,松松也太可爱了,3830000,41
22950,1,6.84234E+18,,0,刚才都说了要赶紧去换衣服的，所以才第一个站出来，你们还在这里面找他聊天,3830000,3
22951,1,6.83736E+18,气场强大,3,小明哥就是那么贴心好吗,3830000,16
22952,1,6.83735E+18,,0,给姐姐空调开大点啊,3831514,428
22953,1,6.83735E+18,,0,小明这块做的我给大拇指,3831000,173
22954,1,6.83732E+18,,0,体贴暖心的晓明,3831000,221
22955,1,6.83755E+18,,0,晓明好细心啊贴心 一定要找天蝎男做老公 哈哈哈哈,3831000,30
22956,1,6.83745E+18,,0,哈哈哈哈哈太可爱了姐姐,3831944,40
22957,1,6.83781E+18,,0,让姐姐把她紧的衣服换下来！！！,3831762,25
22958,1,6.83737E+18,,0,小明不错嘞！,3832963,66
22959,1,6.83733E+18,,0,小明真的是来服务的,3832000,65
22960,1,6.8381E+18,气场强大,3,真正乘风破浪的是小明哈哈哈哈哈哈哈,3832167,33
22961,1,6.83769E+18,,0,好像论文答辩啊,3832446,52
22962,1,6.83782E+18,听姐姐的,3,小明满满的求生欲啊，哈哈哈哈,3832918,31
22963,1,6.84005E+18,,0,以前看过仙侣奇缘,3832000,
22964,1,6.83734E+18,,0,咋不开空调啊,3833444,124
22965,1,6.83732E+18,,0,晓明哥状态挺不错哒,3833647,73
22966,1,6.83734E+18,,0,幸好有小明hhhh,3833014,60
22967,1,6.83734E+18,,0,可是他本来就是很绅士很暖的人啊。。。,3833402,22
22968,1,6.83757E+18,,0,小明哥本人就很暖好吗,3833144,13
22969,1,6.84847E+18,,0,实力派就是实力派，第一个开场很不错了,3833000,
22970,1,6.83733E+18,,0,需要一个纸巾的赞助商 ,3834343,135
22971,1,6.83781E+18,,0,松伶？请叫松伶姐哈哈哈哈哈,3834890,56
22972,1,6.83733E+18,,0,小明好体贴,3834200,81
22973,1,6.83812E+18,,0,黄晓明才慌吧，哪边都不能得罪哈哈哈哈哈,3834995,17
22974,1,6.84039E+18,,0,节目组干嘛吃的  姐姐们化妆着呢那么热不开空调,3834233,5
22975,1,6.83733E+18,,0,纸巾快来赞助,3834384,20
22976,1,6.83734E+18,,0,松伶是你叫的吗，叫松伶姐！,3835000,87
22977,1,6.83735E+18,,0,为什么不给姐姐们开空调啊,3835359,84
22978,1,6.83747E+18,,0,节目组是没有空调吗....,3835000,31
22979,1,6.84225E+18,,0,小明哥太细心了，很暖，这就是我喜欢他的原因,3835014,7
22980,1,6.83733E+18,,0,节目组要不要这样……就给一张,3835000,31
22981,1,6.83843E+18,,0,我也很怕热，女人年纪大了是不是都怕热,3835246,4
22982,1,6.83747E+18,,0,松伶？？？？？？？？年纪比你大那么多都不叫声姐的吗,3836593,333
22983,1,6.83787E+18,,0,松伶姐是前辈吧 你好歹叫声姐啊,3836570,285
22984,1,6.83876E+18,,0,来一个空调的赞助商吧,3836631,283
22985,1,6.84036E+18,,0,还是情商高 要不咋能人缘这么好呢,3836000,33
22986,1,6.83761E+18,,0,松伶？我觉得至少加个老师吧,3836121,260
22987,1,6.84957E+18,听姐姐的,3,我好像看到晓明哥手抖了,3836000,3
22988,1,6.83734E+18,,0,空调开起来好吗！！！,3837871,379
22989,1,6.83738E+18,,0,晓明哥手在抖？,3837000,54
22990,1,6.83736E+18,,0,晓明哥一直是个很贴心的人,3837000,51
22991,1,6.83749E+18,,0,？人家资历年龄摆在这，喊松伶真的好吗,3837000,38
22992,1,6.83879E+18,,0,哈哈哈哈哈哈被晓明坐着低着头扣手笑到了真好可怜,3837463,8
22993,1,6.84302E+18,,0,都有成就了来这真的很不容易了接受别人的评价,3837600,3
22994,1,6.83732E+18,,0,直呼其名？？？你配吗！？？？。,3838764,1242
22995,1,6.83733E+18,,0,热的都出汗了姐姐辛苦了,3838418,166
22996,1,6.83734E+18,,0,晓明哥好贴心,3838995,113
22997,1,6.83736E+18,听姐姐的,3,伺候得真的好，舒服的椅子给着坐着,3838600,32
22998,1,6.83749E+18,,0,紧张到一直流汗很正常，不跟开不开空调有关，我紧张我也老冒汗??,3838706,8
22999,1,6.83733E+18,,0,小明本来就很好,3838163,76
23000,1,6.83746E+18,,0,大碗都请了，不按空调？,3839236,529
23001,1,6.83733E+18,,0,晓明  目前最卑微主持,3839893,454
23002,1,6.83828E+18,,0,红河谷现在小朋友都不知道吧哈哈哈哈,3839189,13
23003,1,6.83734E+18,,0,松岭？？？,3839567,391
23004,1,6.85453E+18,,0,身边有人见过黄晓明真人的，本人就是很体贴，不是人设哈哈哈哈,3839000,1
23005,1,6.83734E+18,,0,晓明哥本来就体贴,3839865,177
23006,1,6.83735E+18,,0,只有卑微小明 一个在暴风雨里面乘风破浪吗,3840210,315
23007,1,6.83738E+18,,0,都柔声细语，笑死我了,3840105,65
23008,1,6.83854E+18,,0,感觉黄晓明变得好谦虚呀，卑微明???,3840924,17
23009,1,6.83733E+18,,0,真为小明捏一把汗啊,3840299,21
23010,1,6.84071E+18,,0,晓明说的很对啊这种真的没办法了不彩排肯定不一样,3840984,2
23011,1,6.83748E+18,,0,小明真的在线卑微,3840650,14
23012,1,6.83749E+18,,0,松伶？你也配这么叫？,3841309,892
23013,1,6.83771E+18,,0,直接喊名字啊？？any respect？,3841601,253
23014,1,6.83738E+18,,0,越来越喜欢黄晓明了,3841630,112
23015,1,6.83733E+18,,0,窝抠组哈哈哈哈哈哈哈，这个发音,3841262,349
23016,1,6.84024E+18,,0,松伶?大姐你谁啊?她出道比你早你一个经纪人？?,3841441,57
23017,1,6.86053E+18,,0,好像面试的感觉?一想到面试就紧张?,3841000,
23018,1,6.83763E+18,,0,你不应该叫个姐？,3842000,231
23019,1,6.83733E+18,,0,现场空调行不行啊怎么都那么热,3842000,227
23020,1,6.83765E+18,,0,窝扣组,3842000,149
23021,1,6.83785E+18,,0,喔扣组 啧啧啧,3842000,99
23022,1,6.84924E+18,,0,不能把空调开凉点，紧张更会出汗的,3842000,11
23023,1,6.83776E+18,,0,Vocal组是合适的,3842422,83
23024,1,6.84037E+18,,0,直接叫松伶的么？,3843110,95
23025,1,6.83745E+18,,0,窝扣组。。。。,3843071,467
23026,1,6.83736E+18,,0,这三个导师也是过来历险的吗？太卑微了,3843936,229
23027,1,6.83883E+18,,0,窝你ma窝口呢 念都念不对………,3843000,208
23028,1,6.83736E+18,,0,不请晓明怕打起来哈哈哈,3843500,217
23029,1,6.83769E+18,,0,这英文发音还不如说中文算了,3843000,182
23030,1,6.83732E+18,,0,小明太合适这个工作了,3844671,293
23031,1,6.83732E+18,,0,黄晓明真的好好啊哈哈哈哈哈,3844634,193
23032,1,6.83737E+18,,0,这么随便？,3844000,114
23033,1,6.83773E+18,,0,但是我觉得这个姐姐跳舞很飒啊,3844709,14
23034,1,6.83764E+18,,0,小明同学很暖心,3844000,97
23035,1,6.84004E+18,,0,原来vocal是声乐的意思。看选秀的小说都没懂,3844000,5
23036,1,6.83734E+18,,0,能不能练练普通话和英语,3845132,162
23037,1,6.83734E+18,,0,史上最卑微PD,3845000,281
23038,1,6.83745E+18,,0,不知道叫姐姐嘛,3845000,96
23039,1,6.83802E+18,,0,开空调好嘛 我都替姐姐们热 节目组完了,3845743,61
23040,1,6.83734E+18,,0,不开空调吗？？？,3845000,84
23041,1,6.83772E+18,,0,简直了，这就像一群人然后来聊聊天一样，随意的很啊,3845054,21
23042,1,6.83734E+18,,0,我扣？？？？哈哈哈哈哈哈,3846907,400
23043,1,6.83734E+18,,0,小明哥还是很暖的。,3846045,190
23044,1,6.83733E+18,,0,这不是人设，人家真的对姐姐体贴，啥都说人设.....,3846704,108
23045,1,6.83769E+18,,0,看起来真的好热不开空调吗,3846092,80
23046,1,6.83781E+18,,0,可能是紧张到发热啦！朋友们,3846861,57
23047,1,6.83892E+18,,0,应该是温度调到20多度吧 毕竟有的人穿得少,3846000,5
23048,1,6.83743E+18,,0,我扣组？？？？？,3847522,217
23049,1,6.83976E+18,,0,Vocal是不会读吗,3847000,36
23050,1,6.83732E+18,,0,晓明好贴心,3847000,83
23051,1,6.83766E+18,,0,姐姐已经很棒了的,3847825,46
23052,1,6.83779E+18,,0,叫松伶比较亲切吧  可能本来都认识,3847385,24
23053,1,6.84667E+18,,0,肯定有空调啊 人家刚跳完唱完也紧张,3847183,3
23054,1,6.83733E+18,,0,盲猜导师组欺软怕硬,3848893,1108
23055,1,6.83749E+18,,0,空调给姐姐安排上！,3848620,239
23056,1,6.83762E+18,,0,是把金主霸霸们的赞助都去请姐姐了吗，空调都没有,3848594,64
23057,1,6.83733E+18,,0,都不敢说分班说的成团建议,3848000,71
23058,1,6.83732E+18,,0,晓明情商可以,3848000,120
23059,1,6.83772E+18,,0,好歹人家大你10岁，姐都不叫一句？,3848000,25
23060,1,6.83733E+18,,0,叫什么松伶 叫松伶姐好吗,3849136,895
23061,1,6.83737E+18,,0,给姐姐们开空调！！,3849464,323
23062,1,6.83929E+18,,0,晓明哥的存在还是很有必要的,3849241,25
23063,1,6.8375E+18,,0,是乘风破浪的小明吧,3849000,128
23064,1,6.83842E+18,,0,这都是些什么人在这评分 懂个球,3849000,14
23065,1,6.84062E+18,,0,这样的节目那么抠吗纸巾都没有,3849142,2
23066,1,6.83819E+18,,0,莫名被晓明哥圈粉,3850726,219
23067,1,6.83741E+18,,0,空调？？？,3850412,122
23068,1,6.85002E+18,听姐姐的,3,我突然间粉上了黄晓明。我不要你觉得我觉得我觉得。哈哈哈哈哈哈哈,3850680,5
23069,1,6.83734E+18,,0,好卑微啊哈哈哈哈哈哈,3850139,107
23070,1,6.83881E+18,,0,陈松伶这开场没话说的,3850000,104
23071,1,6.8408E+18,,0,这还随便？你们想要多郑重？,3850753,1
23072,1,6.83783E+18,,0,为了看这个冲了会员,3851347,138
23073,1,6.83773E+18,浪花崽,3,哈哈，小明在这里哪敢有脾气哦?,3851497,68
23074,1,6.83954E+18,,0,这个节目应该叫晓明历险记哈哈哈哈,3851182,44
23075,1,6.83733E+18,,0,哪学的英语哦,3851412,89
23076,1,6.84004E+18,,0,应该还是疫情期间，中央空调不可以开的,3851096,25
23077,1,6.84479E+18,,0,这个节目让我对黄晓明加了印象分,3851352,7
23078,1,6.83733E+18,,0,不好好对自己的艺人来这玩儿了,3852259,250
23079,1,6.838E+18,,0,突然粉黄晓明了,3852000,210
23080,1,6.83733E+18,,0,窝头组,3852607,231
23081,1,6.83764E+18,,0,华真的好狂啊姐都不带一个,3852000,124
23082,1,6.83848E+18,,0,姐姐这个年纪应该要更年期了吧？所以特别怕热。,3852860,4
23083,1,6.83737E+18,,0,节目组好穷好小气，空调都没有,3852000,80
23084,1,6.83733E+18,,0,小明端水大师哈哈哈哈哈,3853367,463
23085,1,6.8374E+18,,0,这位姐姐是骨子里的美,3853000,118
23086,1,6.83845E+18,浪花崽,3,为啥不给姐姐们开空调！！信不信我把热得快拿来？热得快炸了！,3853879,12
23087,1,6.83735E+18,,0,这就是CEO嘛,3853372,86
23088,1,6.8375E+18,,0,这几个导师是谁啊,3853794,50
23089,1,6.83864E+18,,0,刚刚海陆那里你们是不是笑死了,3853000,5
23090,1,6.83802E+18,,0,人家比你大，还直呼其名,3854024,131
23091,1,6.83732E+18,,0,小明挺好的其实,3854565,284
23092,1,6.83748E+18,,0,我扣的那个你别走，哈哈哈哈给爷整笑了哈哈哈哈哈哈哈哈,3854097,43
23093,1,6.84678E+18,,0,小时候最喜欢松伶姐的电影，好开心好开心的终于又见到她了，,3854000,2
23094,1,6.8377E+18,听姐姐的,3,你配么我的天？连声姐都不叫xswl,3854000,21
23095,1,6.83734E+18,,0,晓明哥还是很暖的,3854000,33
23096,1,6.83732E+18,,0,晓明哥特别适合这个角色,3855651,354
23097,1,6.83749E+18,,0,只有小明在破浪哈哈哈哈哈,3855000,292
23098,1,6.83738E+18,,0,松林 ？她是你前辈吧，没大没小,3855000,282
23099,1,6.83826E+18,,0,舞台上灯光开了超级超级热的，空调都没用的那种,3855563,27
23100,1,6.84175E+18,,0,其实这个节目对黄晓明来说挺好的 面对这么多女人能放下霸道总裁人设,3855000,2
23101,1,6.83759E+18,,0,给姐姐空调！！！,3855780,177
23102,1,6.83733E+18,,0,前面的 评委我也不可,3856038,101
23103,1,6.83741E+18,,0,小明哥很暖,3856361,76
23104,1,6.8375E+18,,0,为什么不让参与节目观看的观众去评价而让这三个不知道的人去评价,3856994,14
23105,1,6.83732E+18,,0,我不要你觉得我要我觉得,3856379,22
23106,1,6.83791E+18,,0,拍的时候可能还不允许开中央空调吧,3856910,7
23107,1,6.83844E+18,,0,窝头组那个你站住，把我肚子笑疼了,3856937,5
23108,1,6.83734E+18,,0,评委我也不可,3857251,80
23109,1,6.83799E+18,,0,给姐姐按空调,3857186,43
23110,1,6.83768E+18,,0,应该是不能开空调,3857000,17
23111,1,6.84066E+18,,0,这英文读的……,3857000,16
23112,1,6.84077E+18,,0,宁静真的可，长大了，哈哈哈哈,3857479,
23113,1,6.84013E+18,,0,年轻的时候很漂亮,3857319,13
23114,1,6.83735E+18,,0,好像没必要有打分,3858180,469
23115,1,6.83787E+18,,0,也太狂了吧松松是什么咖位,3858000,376
23116,1,6.84027E+18,,0,别说节目组穷，就这三十个姐姐哪个节目请得起,3858317,32
23117,1,6.83734E+18,,0,为什么不开空调啊,3858349,99
23118,1,6.83734E+18,,0,严格来说就是小明哥唱白脸，导师团唱红脸,3858727,57
23119,1,6.83755E+18,,0,为什么不开空调？没看到姐姐们都很热吗,3858366,12
23120,1,6.83776E+18,,0,叫姐好吗？！,3859000,69
23121,1,6.83732E+18,,0,黄晓明好暖心,3859973,128
23122,1,6.83734E+18,,0,晓明本来就是憨,3859000,69
23123,1,6.83733E+18,,0,小明你说啥呢哈哈哈,3859068,39
23124,1,6.83734E+18,,0,我扣组笑死我了哈哈哈哈哈哈哈哈哈,3859000,26
23125,1,6.84221E+18,,0,这三位资历可能还没有姐姐高呢,3859741,19
23126,1,6.83733E+18,,0,她们这样的水平也不知道要请什么导师了，但是我觉得导师还是可以换一下,3860565,221
23127,1,6.83734E+18,,0,pd是制作人，小明最多算发起人,3860763,78
23128,1,6.8375E+18,,0,舞台上气场十足，舞台下又软又萌，太可爱了吧,3860000,19
23129,1,6.83739E+18,,0,晓明哥一直很照顾人很温柔,3860000,48
23130,1,6.84935E+18,,0,喜欢陈松伶，曾经笑看风云和郑伊健的，超级喜欢她,3860739,
23131,1,6.83735E+18,,0,让我想起了55岁的郭富城真厉害啊,3860222,10
23132,1,6.84005E+18,,0,疫情原因不能开中央空调吧,3861460,46
23133,1,6.83732E+18,,0,再出个披荆斩棘的哥哥哈哈哈哈,3861048,182
23134,1,6.83734E+18,,0,晓明你又开始了哈哈哈哈哈哈哈哈,3861864,22
23135,1,6.83757E+18,,0,我要看看谁光唱歌能比这个分打得还高,3861000,14
23136,1,6.83767E+18,,0,陈松伶啊拜托不认识她的小朋友们尊重一下，她很牛好吗,3861000,13
23137,1,6.83817E+18,,0,霏霏就是专业的！！孟佳佳也要加油爱你们！！,3861853,3
23138,1,6.83778E+18,,0,因为疫情不能开空调吧,3862000,34
23139,1,6.83735E+18,,0,开空调啊魂淡,3862000,56
23140,1,6.83736E+18,,0,晓明变了，真的太体贴了,3862428,31
23141,1,6.83736E+18,,0,这评委组，人家可都是你们的大前辈,3862000,18
23142,1,6.83817E+18,,0,小明懂得照顾人了呀，阔以阔以,3862000,8
23143,1,6.83881E+18,,0,说实话这个节目应该是这几年动静最大的节目了吧？,3862844,6
23144,1,6.8374E+18,,0,三個評委是個什麼東西呀？,3863462,265
23145,1,6.84118E+18,,0,这女的敢直接叫名字 也是不怕哦,3863367,36
23146,1,6.83733E+18,,0,松林姐姐脾气好好,3863563,149
23147,1,6.85068E+18,,0,小明只要保护姐姐了就是好人,3863300,6
23148,1,6.8374E+18,,0,想要乘风破浪的哥哥,3863000,30
23149,1,6.83771E+18,,0,这时候应该送上快乐家族同款凯儿得乐柔纸巾,3863476,3
23150,1,6.83737E+18,,0,晓明人不错,3864287,55
23151,1,6.83735E+18,,0,这一part没必要吧 打分公布就好了,3864000,21
23152,1,6.8375E+18,,0,......能不能请一些咖位大真正懂音乐懂舞蹈的来做评价啊？例如张学友来评vocal，请金星来评舞蹈,3864000,13
23153,1,6.83735E+18,听姐姐的,3,小明子奥里给，争取活到大结局,3864839,28
23154,1,6.8405E+18,,0,别人都把她当试金石，好佩服她的勇气！,3864000,2
23155,1,6.85258E+18,,0,wokou组 真的是这样读的吗姐？,3864765,1
23156,1,6.83732E+18,,0,晓明哥很贴心呀,3865036,58
23157,1,6.83733E+18,,0,黄晓明最大赢家,3865651,32
23158,1,6.83763E+18,,0,只有小明站着,3865201,31
