,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
41314,16,6.85103E+18,,0,张含韵张含韵张含韵张含韵张含韵张含韵张含韵梦佳加油,7090000,5
41315,16,6.85081E+18,,0,孟佳最棒！！！！！！！！！！！,7090000,6
41316,16,6.85151E+18,拎包妹,3,李斯丹妮！！！！爱你！！！！呀呀呀呀呀！！,7090338,2
41317,16,6.85035E+18,,0,菲菲口红色号酷啊,7091769,77
41318,16,6.85034E+18,,0,都是大碗宽面啊,7091000,47
41319,16,6.85032E+18,,0,李斯丹妮加油宝贝儿,7091949,26
41320,16,6.85074E+18,,0,加一个梦辰，刚好五个,7091000,7
41321,16,6.85034E+18,,0,王霏霏加油！！！！！！,7091198,22
41322,16,6.85047E+18,,0,认识孟佳是因为她跟刘亦菲是好朋友，希望她能更好,7091000,4
41323,16,6.85033E+18,,0,宽面组slay永远的团魂！！！！！,7092248,36
41324,16,6.85033E+18,,0,半碗面,7092117,15
41325,16,6.85163E+18,,0,有人酸说明我家含韵太优秀了，加油，你很棒,7092945,5
41326,16,6.85032E+18,,0,都是大碗出来的哈哈,7092000,9
41327,16,6.85032E+18,,0,孟佳加油,7092000,7
41328,16,6.85044E+18,,0,王霏霏加油呀?,7092000,4
41329,16,6.85046E+18,,0,王霏霏变帅了，好A,7093000,85
41330,16,6.85033E+18,,0,李斯男友力max,7093000,140
41331,16,6.85098E+18,,0,喜欢李私下相处的表情.佳长相甜美.雨霸气。,7093026,25
41332,16,6.85034E+18,,0,短发是李斯丹妮,7093310,69
41333,16,6.85159E+18,,0,张含韵长太乖，没气场,7093000,16
41334,16,6.85068E+18,,0,王霏霏你也太飒了！,7093736,21
41335,16,6.85032E+18,,0,宽面组内战,7094825,152
41336,16,6.85032E+18,,0,李斯太帅了啊啊啊啊啊啊啊,7094507,100
41337,16,6.85141E+18,,0,天呐 太AAAAAA了 台上四个A 炸弹?,7094000,6
41338,16,6.85032E+18,,0,大碗组内部战啊,7094000,76
41339,16,6.85033E+18,听姐姐的,3,这几个人都很适合成团,7094761,17
41340,16,6.85191E+18,,0,feifei太A了！！！,7094031,3
41341,16,6.85033E+18,,0,半碗宽面组,7095079,152
41342,16,6.85032E+18,,0,四蛋172真的好高,7095000,94
41343,16,6.85031E+18,,0,大碗宽面都是最优秀的！,7095982,75
41344,16,6.85035E+18,,0,说实话王霏霏想突破很难 ,7095000,49
41345,16,6.85045E+18,,0,李斯丹妮害羞了 亲王霏霏一口去吧,7095000,6
41346,16,6.85033E+18,,0,这口红简直了,7095948,57
41347,16,6.85034E+18,,0,半碗宽面哈哈哈哈,7096835,293
41348,16,6.85191E+18,,0,半碗面笑死我了哈哈哈哈哈哈哈,7096000,14
41349,16,6.85033E+18,,0,四蛋帅死了,7096000,100
41350,16,6.85044E+18,,0,王霏霏的口红是静姐送的吗？哈哈哈哈哈,7096145,120
41351,16,6.85032E+18,,0,李斯也太帅了吧啊啊啊啊啊,7096490,38
41352,16,6.85066E+18,,0,王霏霏，李斯，孟佳，加油啊，冲啊,7096000,2
41353,16,6.85033E+18,,0,大碗组的无价之姐,7097189,244
41354,16,6.85033E+18,,0,霏霏口红受到了静姐真传～哈哈哈哈哈,7097000,65
41355,16,6.85032E+18,,0,大碗组内战，期待,7097989,96
41356,16,6.85032E+18,,0,大碗宽面最棒,7097677,75
41357,16,6.85069E+18,,0,这四个成团我觉得也可以,7097439,36
41358,16,6.8508E+18,,0,为什么没人说孟佳跟陈乔恩真的好像啊,7097466,1
41359,16,6.85033E+18,,0,四个都是宽面组诶,7098813,160
41360,16,6.85031E+18,,0,大碗宽面四人组,7098013,101
41361,16,6.85067E+18,,0,你们4个组团出道吧别比了哈哈哈,7098356,42
41362,16,6.85043E+18,,0,全是大碗组的诶,7098560,100
41363,16,6.8508E+18,浪花崽,3,这四个加大喜直接出道吧,7098000,6
41364,16,6.85152E+18,,0,含韵吐舌头感觉出来还是不太自信呢，加油,7098000,
41365,16,6.85045E+18,,0,霏霏真的是太好看了吧,7099580,58
41366,16,6.85032E+18,,0,大碗宽面缺仨人,7099631,92
41367,16,6.85063E+18,,0,非洲舞适合蓝盈莹,7099138,30
41368,16,6.85033E+18,,0,她们四个组团吧,7099000,36
41369,16,6.85047E+18,,0,不会啊，张含韵wonderful U和疼痛唱的多好,7099000,3
41370,16,6.8511E+18,,0,头发都让造型师弄得跟一个月没洗了似的油。。。哈哈哈哈,7099000,1
41371,16,6.85033E+18,,0,含韵宝宝冲,7100445,43
41372,16,6.85033E+18,,0,大碗宽面小分队,7100000,40
41373,16,6.85034E+18,,0,都是大碗组,7100000,38
41374,16,6.85062E+18,,0,最后四个全是大碗组的,7100000,23
41375,16,6.85033E+18,,0,李斯丹妮好帅！！！！！！！！！！,7100085,29
41376,16,6.85085E+18,,0,不是粉不粉谁的问题，真的觉得要选蓝盈盈,7100074,17
41377,16,6.85032E+18,,0,都是宽面里的，曾经的队友变对手,7101021,104
41378,16,6.85032E+18,,0,大碗宽面小分队,7101000,93
41379,16,6.85033E+18,,0,可以四人出道,7101951,67
41380,16,6.85043E+18,,0,你们四个成团吧冲啊,7101000,57
41381,16,6.85074E+18,,0,王菲菲长得比孟佳讨喜，没办法,7101034,14
41382,16,6.85106E+18,,0,王霏霏我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,7101000,2
41383,16,6.85031E+18,,0,大碗宽面内战,7102192,106
41384,16,6.85072E+18,,0,这是半碗面啊,7102000,91
41385,16,6.85032E+18,,0,李四蛋好帅我的妈啊啊啊啊,7102000,78
41386,16,6.85142E+18,,0,李斯丹妮太帅了！！！！！！！！！,7102430,1
41387,16,6.85031E+18,,0,大碗组内战,7102903,89
41388,16,6.85033E+18,,0,李斯丹妮太帅额,7102532,50
41389,16,6.85034E+18,,0,大碗内战,7103343,81
41390,16,6.85034E+18,,0,这不就是大碗分会场吗,7103000,59
41391,16,6.85033E+18,,0,王霏霏杀我,7103453,78
41392,16,6.85104E+18,,0,涵韵和盈盈都喜欢 但是还是觉得应该盈盈上,7103031,8
41393,16,6.85043E+18,,0,大碗宽面组分组,7103847,31
41394,16,6.85081E+18,,0,含韵能力很强，但是总是太谦虚观众就觉得不自信，还是得自信起来,7103561,6
41395,16,6.85032E+18,,0,看到这才想起来这是大碗宽面（内部pk？）?,7104608,68
41396,16,6.85032E+18,,0,宽面组的团魂,7104378,101
41397,16,6.85033E+18,,0,佳很美,7104360,42
41398,16,6.85033E+18,,0,啊啊啊啊孟佳你好可爱,7104000,32
41399,16,6.85063E+18,,0,好像都是第一轮表演大碗宽面的成员,7104000,6
41400,16,6.85416E+18,,0,虽然很喜欢含韵，但是还是希望看到蓝跳这舞,7104146,2
41401,16,6.85074E+18,,0,这口红静姐选的吧哈哈哈哈哈哈,7105392,19
41402,16,6.85099E+18,,0,孟佳太好看了吧！！！啊啊啊啊,7105006,36
41403,16,6.85032E+18,,0,我爱李斯丹妮,7105000,75
41404,16,6.85109E+18,,0,还是大碗宽面的团员厉害，这几个全是大碗宽面出来的,7105000,8
41405,16,6.85264E+18,,0,李斯丹妮，我觉得会留下到最后，一个女团里面很需要rapper。,7105456,1
41406,16,6.85033E+18,,0,这四个人当时有啥人气。。。,7105033,31
41407,16,6.85032E+18,,0,四蛋帅炸,7106012,126
41408,16,6.85032E+18,,0,王霏霏好美,7106000,114
41409,16,6.85045E+18,,0,被霏霏的美颜杀到,7106890,86
41410,16,6.85034E+18,,0,   我才发现这是半碗宽面组！！！！给我冲！！！,7106024,70
41411,16,6.8507E+18,,0,四个都很优秀  好难选,7106602,7
41412,16,6.85177E+18,,0,怎么就蓝适合了  跳的好不好才是真的,7106585,4
41413,16,6.85075E+18,,0,霏霏御姐，四蛋酷帅，涵韵甜妹，孟佳性感。,7107164,51
41414,16,6.85043E+18,,0,大碗宽面内部厮杀,7107624,135
41415,16,6.85033E+18,,0,霏霏酷,7107141,38
41416,16,6.85054E+18,,0,孟佳你瞅你那个表情 你以为你是谁啊,7107000,3
41417,16,6.85115E+18,,0,霏霏真的太好看了啊啊啊,7107000,1
41418,16,6.85032E+18,,0,舞台妆 炸,7107000,27
41419,16,6.85033E+18,,0,霏霏好帅气,7108403,98
41420,16,6.85042E+18,,0,张含韵本来实力就比蓝盈莹强 颜值也更好,7108612,74
41421,16,6.85032E+18,,0,四?帅疯我！,7108000,90
41422,16,6.85105E+18,,0,我喜欢张含韵，我觉得张含韵挺好的,7108403,47
41423,16,6.85294E+18,,0,张含韵 我的宝贝 要哭死了 加油 你最棒！,7108000,4
41424,16,6.85066E+18,,0,这四个是女团或者选秀出来的，能行,7108761,37
41425,16,6.85033E+18,,0,大碗宽面组二公，哈哈哈,7109699,327
41426,16,6.85033E+18,,0,半碗宽面?,7109000,158
41427,16,6.85032E+18,,0,李斯丹妮帅炸，加油加油加油,7109869,72
41428,16,6.85077E+18,,0,这四个最强选手出道不好吗？？？,7109000,31
41429,16,6.85035E+18,浪花崽,3, 大碗宽面四人组加油,7109113,42
41430,16,6.85065E+18,,0,宽面组好优秀啊，直接Pk了，原地出道吧,7109854,18
41431,16,6.85033E+18,,0,李斯好冷酷,7110251,271
41432,16,6.85043E+18,,0,才反应过来，4个姐都是大碗宽面的！,7110014,102
41433,16,6.85031E+18,,0,都是宽面组的人,7110000,169
41434,16,6.85068E+18,,0,这节目没必要搞复杂，我看大碗直接出道就可以了,7110369,11
41435,16,6.85033E+18,,0,这四个完全可以组一个团,7110000,83
41436,16,6.85033E+18,,0,感觉这几个人组团是最佳的人选了,7110507,15
41437,16,6.85034E+18,,0,孟佳厉害的！！！！,7111890,117
41438,16,6.85043E+18,,0,大碗真的适合出道，每一个都很棒,7111310,41
41439,16,6.85031E+18,,0,哇这个妆好看,7111174,62
41440,16,6.85033E+18,,0,啊啊啊四蛋帅！！！,7111192,50
41441,16,6.85078E+18,,0,四?啊啊啊啊啊啊好帅！,7111000,19
41442,16,6.85158E+18,,0,夸别人非要踩一脚蓝，真有意思,7111410,8
41443,16,6.85043E+18,,0,四?你是杀手吗,7112000,318
41444,16,6.85031E+18,,0,大碗组内部的PK,7112297,259
41445,16,6.85032E+18,,0,都是大碗宽面组的人,7112081,246
41446,16,6.85033E+18,,0,张含韵长得太小清新了，好像气场不太够,7112560,22
41447,16,6.85081E+18,,0,这四个里面有vocal，dance，rap  可以成团了,7112822,20
41448,16,6.85123E+18,,0,你们四个出道吧 大碗宽面分队,7112816,14
41449,16,6.85033E+18,,0,这四个人自己成团吧,7113762,540
41450,16,6.85049E+18,,0,张含韵可爱不代表他弱。。。,7113509,258
41451,16,6.85141E+18,,0,这一次的妆发终于正常了，真的美,7113000,6
41452,16,6.85032E+18,,0,王霏霏好飒,7113984,130
41453,16,6.85033E+18,,0,含韵可以,7113869,89
41454,16,6.85065E+18,,0,还是看实力吧，人设早已设定好的,7113000,4
41455,16,6.85034E+18,,0,这四个成团算了,7114525,246
41456,16,6.85032E+18,,0,李斯丹妮帅炸了！,7114000,74
41457,16,6.85032E+18,,0,应该选蓝盈莹，这个舞台应该是最炸的,7114918,71
41458,16,6.85068E+18,,0,这四个成团最好，还正好有个甜妹,7114205,45
41459,16,6.85117E+18,,0,李斯丹真的帅炸了在舞台上私下又萌,7114702,6
41460,16,6.85034E+18,,0,李斯丹妮造型咋回事呀！！,7114079,35
41461,16,6.85033E+18,,0,两个韩国女团。两个国内快女,7115113,388
41462,16,6.85032E+18,,0,四蛋太帅了吧,7115087,57
41463,16,6.85066E+18,,0,说半碗宽面的站住,7115000,22
41464,16,6.85374E+18,,0,每个小姐姐都很棒 都很优秀！,7115000,
41465,16,6.85032E+18,,0,含韵加油,7115000,52
41466,16,6.85053E+18,,0,你棒你棒你最棒，孟佳冲啊冲,7115467,9
41467,16,6.85033E+18,,0,面条组出来的都是人才,7116000,274
41468,16,6.85033E+18,,0,说蓝盈盈那个可拉倒吧,7116050,158
41469,16,6.85064E+18,,0,张含韵有实力的，小雨有眼光,7116110,62
41470,16,6.85033E+18,,0,这个比正式的好看,7116000,82
41471,16,6.85076E+18,,0,张含韵实力比蓝莹莹强是搞笑的吗,7116000,38
41472,16,6.85104E+18,,0,蓝莹莹有点可惜呀，被大家说的他都没有之前那么自信了，莹莹加油,7116000,9
41473,16,6.8508E+18,,0,这四个人成团吧，太强了,7117180,151
41474,16,6.85069E+18,,0,李斯丹妮侧颜杀啊,7117767,98
41475,16,6.85033E+18,,0,说实话我之前都不认识孟佳,7117325,98
41476,16,6.851E+18,,0,超期待的，宽面组的无价之姐，其他三公的比赛表演反而没那么期待了,7117000,7
41477,16,6.85045E+18,,0,霏霏这个颜值是仙女吗,7117866,82
41478,16,6.85032E+18,,0,大碗组 哈哈哈哈哈哈哈哈哈,7117000,36
41479,16,6.85032E+18,,0,大碗内战！！！大碗内战！！！,7118843,155
41480,16,6.85032E+18,,0,孟佳好漂亮 加油,7118911,63
41481,16,6.85082E+18,,0,李斯丹妮好酷！！！！,7118013,38
41482,16,6.85032E+18,,0,我也觉得蓝盈莹会炸,7118982,61
41483,16,6.85066E+18,,0,这四个是不是都是大碗的,7118149,35
41484,16,6.85113E+18,,0,这四个神仙组合 出道吧！！！,7118504,15
41485,16,6.85076E+18,,0,  半碗宽面哈哈哈哈，有点可爱,7119376,185
41486,16,6.85342E+18,,0,我也觉得   这四人成团吧天啊   神仙团队   爱了,7119000,3
41487,16,6.85032E+18,,0,这组不是大碗宽面么,7119820,115
41488,16,6.85032E+18,,0,小花不差，这是个突破的节目,7119756,60
41489,16,6.85108E+18,,0,所以成团还是靠大碗组,7119000,7
41490,16,6.85149E+18,,0,我好爱这四个啊 你们成团可以吗,7119000,1
41491,16,6.85033E+18,,0,幸好不是蓝盈莹,7120313,159
41492,16,6.85032E+18,,0,李斯太帅了。。。,7120040,79
41493,16,6.85032E+18,,0,前面的蓝盈莹可拉倒吧,7120894,65
41494,16,6.85048E+18,,0,啊啊啊啊啊啊啊啊没看够！好期待下一期！,7120244,6
41495,16,6.85037E+18,,0,节目组真会玩,7120756,30
41496,16,6.85064E+18,,0,李四蛋帅啊，她当初比赛就超喜欢她的,7120247,2
41497,16,6.8506E+18,跟班小弟,3,真的这四个成团不错啊,7121213,27
41498,16,6.85032E+18,,0,小花也很棒,7121360,29
41499,16,6.85039E+18,,0,我爱的四个人一起跳舞！！！,7121790,19
41500,16,6.85032E+18,,0,神仙打架 直接成团吧,7121000,20
41501,16,6.85122E+18,,0,张含韵加油?你是最棒的,7121879,12
41502,16,6.85071E+18,,0,  这一期是首尾呼应啊，点题：无价之姐,7121612,9
41503,16,6.85033E+18,,0,两个韩国女团两个快女对决,7122000,19
41504,16,6.85045E+18,,0,李斯丹妮真的好加分，路转粉,7122000,15
41505,16,6.85032E+18,,0,四蛋好帅,7122382,57
41506,16,6.85035E+18,,0,你不认识就好好认识认识，孤陋寡闻不值得拿出来说哦～,7122000,6
41507,16,6.85383E+18,,0,u1s1蓝莹盈的舞台表现力就是很棒啊，每个舞台都在发光,7122000,1
41508,16,6.85033E+18,,0,接着演，唉，一个表演都没,7122000,14
41509,16,6.85033E+18,,0,这四个组个团吧,7123634,52
41510,16,6.85033E+18,,0,四?帅死了,7123000,33
41511,16,6.85036E+18,实力唱将,3,期待无价之姐的演出,7123000,18
41512,16,6.85033E+18,,0,期待下一期了 哈哈,7123000,27
41513,16,6.8505E+18,,0,张含韵大胆的表达自己吧,7123671,15
41514,16,6.85033E+18,,0,不管孟佳下期淘汰不淘汰，但是我很期待孟佳下期的表演,7123000,16
41515,16,6.85033E+18,,0,确实应该选蓝盈莹,7124000,101
41516,16,6.85033E+18,,0,蓝真的蛮好的，不弯弯绕绕,7124000,65
41517,16,6.85075E+18,,0,我喜欢孟佳，不想她走,7124300,63
41518,16,6.85045E+18,,0,这四个人自己成团出道吧，不要她们了?,7124000,7
41519,16,6.85152E+18,,0,其实谁上都可以，但是你们这样说蓝有必要吗 开始选的时候她就这样的表情，,7124000,3
41520,16,6.85032E+18,,0,我喜欢上王菲菲了,7124483,39
41521,16,6.85033E+18,,0,李斯丹妮有吸血鬼的冷酷感,7125000,69
41522,16,6.85033E+18,,0,得了吧 蓝的实力也就那样,7125000,68
41523,16,6.85032E+18,,0,你们不知道三公solo第一是张含韵嘛 四公solo第一是李斯丹妮嘛,7125412,58
41524,16,6.85046E+18,,0,蓝跳舞像打拳 没觉得跳的好,7125820,35
41525,16,6.85063E+18,,0,这四个人不是大碗组么。。。。,7125475,13
41526,16,6.85072E+18,,0,张涵韵应该换个干练的发型，才有冲击,7125919,6
41527,16,6.85065E+18,,0,张含韵光脸就赢了蓝盈莹,7126000,107
41528,16,6.85045E+18,,0,蓝莹莹可惜了,7126000,50
41529,16,6.85076E+18,,0,大碗宽面精华版啊哈哈哈哈,7126609,19
41530,16,6.85031E+18,,0, ？？？？？这就完了？,7126426,27
41531,16,6.85158E+18,,0,含韵是专业歌手好么？莹莹只是演员,7126835,3
41532,16,6.85032E+18,,0,进度条你再 撑一撑，我想看无价之姐,7126000,19
41533,16,6.85034E+18,,0,含韵看好你 冲冲冲,7127044,39
41534,16,6.85033E+18,,0,张含韵，冲鸭,7127000,50
41535,16,6.85034E+18,,0,就这？,7127594,9
41536,16,6.85035E+18,,0,蓝就会用力过猛，唱歌都跑调,7127331,5
41537,16,6.85034E+18,,0,又要等下周了 不高兴,7127173,8
41538,16,6.85048E+18,,0,我也觉得应该选蓝盈莹，确实跳的好啊,7127000,3
41539,16,6.85044E+18,,0,期待张含韵,7128239,75
41540,16,6.85034E+18,,0,这四个人直接出道吧,7128451,48
41541,16,6.85033E+18,,0,霏霏太炸了！！,7128920,38
41542,16,6.85071E+18,浪花崽,3,大碗宽面组PK厉害了,7128000,16
41543,16,6.85143E+18,,0,我去，要播到8月23日？,7128328,
41544,16,6.85064E+18,,0,张含韵好！,7128000,33
41545,16,6.85044E+18,拎包妹,3,这四个组个团吧!!!!!!!!!!!!!!!!!,7129171,21
41546,16,6.85038E+18,,0,的确应该让蓝上的,7129960,103
41547,16,6.85072E+18,,0,菲菲姐的发型可不可以改变一下造型，都是直发造型,7129709,10
41548,16,6.85032E+18,,0,没了？？？,7129000,20
41549,16,6.85033E+18,,0,四蛋反串韦小宝真的可，想看,7129827,13
41550,16,6.85054E+18,,0,大家都蛮好的 不喜欢就别看别攻击人,7129000,8
41551,16,6.85066E+18,,0,浣碧只是用力 没啥唱功,7130000,58
41552,16,6.85032E+18,,0,大碗宽面组的相爱相杀,7130333,76
41553,16,6.85033E+18,,0,王霏霏我又S了,7130378,39
41554,16,6.85033E+18,,0,张含韵只是不够自信 人家实力很强的,7130000,25
41555,16,6.85052E+18,,0,张雨绮选的没问题前面三个能跳的她选一个能唱的太突出了,7130371,5
41556,16,6.85302E+18,,0,张含韵一个专业歌手选秀出道的，没蓝盈莹强这才是个笑话吧,7130000,
41557,16,6.85033E+18,,0,这期放了点什么哈哈哈哈哈,7131774,32
41558,16,6.85032E+18,,0,李斯人间宝藏啊啊,7131914,95
41559,16,6.85033E+18,,0,喜欢小雨的记得去给她投票！！！！,7131116,17
41560,16,6.85033E+18,,0,前面说拉倒的，凭什么拉倒，许你们支持张含韵不许我们支持蓝盈莹吗,7131000,15
41561,16,6.851E+18,,0,这就是半碗宽面的pk啊哈哈哈哈哈哈哈哈,7131000,4
41562,16,6.85045E+18,,0,凭啥非得选蓝？张雨绮想让别人有表现的机会 我觉得很有气度,7131000,3
41563,16,6.85033E+18,,0,这段提到蓝盈莹名字都是拉低这个舞台,7132156,48
41564,16,6.85048E+18,浪花崽,3,蓝上就完了，她这时候人气不算高，就算跳的好也拼不过佳霏，只能剑走偏锋,7132053,26
41565,16,6.85035E+18,,0,张小花最棒,7132355,27
41566,16,6.85033E+18,,0,幸好我快开学了，我选的都快被淘汰完了,7132057,3
41567,16,6.85618E+18,,0,蓝盈莹最强，如果蓝盈莹是A其他所有姐姐最强也就C而已,7132145,
41568,16,6.85072E+18,,0,不用比了 宽面组安排俩走了还都复活,7132493,1
41569,16,6.85169E+18,,0,8.23还没比完？,7133917,3
41570,16,6.85035E+18,,0,爱上李斯丹妮,7133064,28
41571,16,6.85157E+18,,0,半碗宽面哈哈哈哈哈哈哈哈哈哈哈哈哈,7133000,6
41572,16,6.85033E+18,,0,大碗宽面组内部PK赛,7133481,10
41573,16,6.85045E+18,,0,孟佳加油(? ??_??)?,7133129,5
41574,16,6.85033E+18,,0,四蛋给我冲！出道！今天开始俺的票不会雨露均沾了！全投蛋蛋,7133950,5
