,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5803,15,6.84956E+18,,0,郁可唯你太美了吧,1090008,1
5804,15,6.84921E+18,,0,飞黄腾达,1090000,2
5805,15,6.84931E+18,,0,穿的裤子好肥,1090000,1
5806,15,6.84919E+18,,0,郁可唯好厉害啊,1091709,18
5807,15,6.85005E+18,,0,ice哥超帅,1091243,1
5808,15,6.8492E+18,,0,郁可唯好厉害，太棒了！走出舒适圈，不断挑战,1092000,31
5809,15,6.84921E+18,,0,鼻子大怎么了？？？？,1092000,30
5810,15,6.84921E+18,,0,舞台上那个镜头感和表情管理看得出是练过好久的,1092000,19
5811,15,6.84919E+18,,0,郁可唯真的很聪明,1093000,31
5812,15,6.84926E+18,,0,厉害唯唯子,1093235,7
5813,15,6.84987E+18,,0,郁可唯好优秀,1093676,3
5814,15,6.84956E+18,,0,我粉了姐姐太聪明太棒了,1093109,
5815,15,6.84925E+18,,0,你是专门来看人鼻子的？？？,1094478,19
5816,15,6.84918E+18,,0,郁可唯666,1094725,24
5817,15,6.85064E+18,,0,飞黄腾达郁可唯,1094000,2
5818,15,6.84946E+18,,0,你还是没有表达出来，很平,1094202,2
5819,15,6.85045E+18,,0,郁可唯本来快女的时候就很厉害了,1094000,1
5820,15,6.85141E+18,,0,就像是一场梦，醒了很久还是很感动,1094591,
5821,15,6.84937E+18,,0,郁可唯是电子科技大学的，真学霸,1095966,20
5822,15,6.84919E+18,,0,领悟力朝牛,1095000,44
5823,15,6.84919E+18,,0,郁可唯这个妆好奇怪，口红颜色不对,1095253,9
5824,15,6.85025E+18,,0,脸好小哦,1095312,
5825,15,6.84974E+18,,0,郁可唯和乔振宇好像!,1095356,
5826,15,6.84921E+18,,0,对她无感,1096587,14
5827,15,6.84937E+18,,0,学霸唯唯,1096000,5
5828,15,6.84952E+18,,0,看你们努力的样子真的很感动,1096000,
5829,15,6.84926E+18,,0,鼻子大有福气咋地吧,1097362,24
5830,15,6.85006E+18,,0,不知道讲郁可唯不好的您多优秀？,1097000,10
5831,15,6.84919E+18,,0,郁可唯冲冲冲,1097720,13
5832,15,6.84966E+18,,0,郁可唯你藏锋芒了,1097706,8
5833,15,6.84966E+18,,0,还是公演时候的妆好看,1097412,
5834,15,6.8492E+18,,0,郁可唯棒棒,1097880,7
5835,15,6.84923E+18,,0,郁可唯真学霸,1098390,21
5836,15,6.84921E+18,,0,鼻子大有福气,1098730,19
5837,15,6.84919E+18,,0,哈哈哈哈郁可唯领悟力绝了kenn说的话我是没有听懂的哈哈哈,1098000,13
5838,15,6.84926E+18,,0,终于认识郁可唯，喜欢郁可唯。,1098500,5
5839,15,6.84931E+18,,0,聪明呀,1098000,
5840,15,6.84927E+18,,0,这衣品服了,1098000,
5841,15,6.84921E+18,,0,一直练一直练，太强了,1099000,5
5842,15,6.84931E+18,,0,鼻子大有福气啊,1099000,3
5843,15,6.84919E+18,,0,郁可唯太可了,1099000,3
5844,15,6.84954E+18,,0,厉害了,1099000,
5845,15,6.84931E+18,,0,老师厉害，郁可唯学霸,1100621,8
5846,15,6.84923E+18,,0,我慕强，我好喜欢郁可唯这种实力派,1100000,15
5847,15,6.8492E+18,,0,领悟力好棒,1100899,16
5848,15,6.84922E+18,,0,郁可唯真的棒,1100426,9
5849,15,6.84922E+18,,0,霞霞子是圆圆的，多可爱,1100000,7
5850,15,6.85514E+18,,0,这段应该放正片的,1100161,
5851,15,6.84922E+18,,0,郁可唯rap非常牛笔,1101000,4
5852,15,6.84919E+18,,0,学霸学东西就是快,1101000,40
5853,15,6.85037E+18,,0,公演rap超级棒！,1101000,2
5854,15,6.8496E+18,,0,舞台穿打底裤，就是从郑希怡那里来的,1101422,1
5855,15,6.8492E+18,,0,你好厉害啊,1101040,2
5856,15,6.84919E+18,,0,前面说长相的 想知道您长啥样,1101000,1
5857,15,6.84934E+18,,0,郁可唯是985的学霸呀,1102000,11
5858,15,6.8492E+18,,0,真的是学霸,1102798,26
5859,15,6.8492E+18,,0,郁可唯好快！,1102638,7
5860,15,6.8529E+18,,0,唯唯子好优秀,1102858,
5861,15,6.84929E+18,,0,才华横溢,1102877,6
5862,15,6.84961E+18,,0,来了,1102000,
5863,15,6.84929E+18,,0,你们真的看什么综艺都能杠,1103786,12
5864,15,6.8494E+18,,0,太喜欢郁可唯了！！,1103000,2
5865,15,6.84931E+18,,0,我喜欢这个舞蹈老师,1103000,
5866,15,6.8492E+18,,0,四宫蓝莹莹张萌。还有谁？？,1103000,
5867,15,6.84965E+18,,0,这太天赋了吧,1104000,12
5868,15,6.84945E+18,,0,这个口红太艳了,1104000,6
5869,15,6.84919E+18,,0,宁静团和袁咏琳团全都给我留下啊！！！,1104000,6
5870,15,6.85003E+18,,0,迷上郁可唯,1104929,3
5871,15,6.85328E+18,,0,郁可唯是可以出道的没问题啊,1104578,1
5872,15,6.84927E+18,,0,努力就好,1104340,2
5873,15,6.84919E+18,,0,期待明天的金曲奖，郁可唯冲鸭！,1105000,10
5874,15,6.84966E+18,,0,郁可唯好棒啊！,1105454,4
5875,15,6.84933E+18,,0,几个导师都好好看啊,1105259,3
5876,15,6.85601E+18,,0,郁可唯好棒,1105695,2
5877,15,6.85722E+18,,0,侧面看话筒尾巴好像消音器，哈哈哈哈,1105000,
5878,15,6.85067E+18,,0,鼻子大怎么了？特别一点不好吗,1105868,2
5879,15,6.84919E+18,,0,领悟力好强啊,1106044,46
5880,15,6.8492E+18,,0,郁聪明娃儿～,1106105,16
5881,15,6.85048E+18,,0,公演时候这段rap好棒棒！,1106000,2
5882,15,6.84919E+18,,0,霞霞子牛（消音,1106668,8
5883,15,6.84953E+18,,0,棒棒哒,1106263,
5884,15,6.84919E+18,,0,这身好好看哦,1106000,2
5885,15,6.84922E+18,,0,十天速成rap,1107000,15
5886,15,6.85102E+18,,0,从超女就很喜欢郁可唯,1107753,3
5887,15,6.8493E+18,,0,这袖子好看,1107643,9
5888,15,6.84973E+18,气场强大,3,郁可唯好棒,1107966,2
5889,15,6.84919E+18,,0,不愧是专业的歌手啊,1108276,23
5890,15,6.8493E+18,,0,唯唯子毕竟985的,1108325,11
5891,15,6.84922E+18,,0,唯唯子出道出道 我pick你,1108000,8
5892,15,6.84919E+18,,0, 不明觉厉,1108000,6
5893,15,6.84919E+18,,0,没人吗，郁可唯牛皮,1108579,2
5894,15,6.84933E+18,,0,来了,1108989,
5895,15,6.8492E+18,,0,郁可唯领悟力真的厉害,1109428,14
5896,15,6.84969E+18,,0,郁可唯本来就是聪明人,1109000,2
5897,15,6.84943E+18,,0,加油，你再也不是时间煮雨了，你突破了,1109285,2
5898,15,6.85736E+18,,0,本来就整了啊 有啥,1109000,
5899,15,6.85034E+18,,0,康康腿吧,1109000,
5900,15,6.84957E+18,,0,可唯原地出道,1109004,
5901,15,6.84955E+18,,0,不愧是专业的 郁可唯真的好棒,1110000,3
5902,15,6.84936E+18,,0,郁可唯的鼻子比谭松韵的好看多了 谭的太怪了,1110000,2
5903,15,6.8492E+18,,0,这才是努力,1110000,8
5904,15,6.84929E+18,,0,你鼻子比她好看那你腿有她细吗哈哈,1110000,2
5905,15,6.84935E+18,,0,口红颜色好看，好像丝芙兰94号,1110000,
5906,15,6.84919E+18,,0,妈妈爱你,1110000,
5907,15,6.84919E+18,,0,我其实觉得吴昕的说唱不太好...郁可唯的说唱挺好的，专业歌手的能力,1111173,60
5908,15,6.8493E+18,,0,郁可唯这个才是真的rap，是加分项,1111234,34
5909,15,6.84923E+18,,0,喜欢里面的内搭，紫色跟橙色的拼接,1111322,4
5910,15,6.84918E+18,,0,憨驼子,1111000,11
5911,15,6.84922E+18,,0,唯唯子加油,1111000,4
5912,15,6.84952E+18,,0,可爱,1111338,
5913,15,6.84922E+18,,0,郁可唯你这俩套袖从哪买的,1112008,9
5914,15,6.84919E+18,,0,霞霞子的rap非常可！惊艳全场,1112000,6
5915,15,6.84919E+18,,0,等你的新专辑！！！！！！,1112000,4
5916,15,6.84934E+18,,0,葵葵最棒了！,1112430,3
5917,15,6.84954E+18,,0,很不错  好看,1112721,1
5918,15,6.84919E+18,,0,明天金曲奖冲鸭,1112000,3
5919,15,6.8492E+18,,0,哈哈哈哈先不要了,1113952,8
5920,15,6.84976E+18,,0,郁可唯的那段rap感觉真的很难,1113343,3
5921,15,6.84919E+18,,0,快加！！！,1113746,4
5922,15,6.85116E+18,,0,虽然听不懂，但感觉挺厉害的亚子,1113837,
5923,15,6.85064E+18,,0,期待新专辑,1113000,1
5924,15,6.85013E+18,,0,长得是一般,1113197,
5925,15,6.84919E+18,,0,我可太期待了,1114364,19
5926,15,6.84919E+18,,0,霞霞子太厉害了,1114788,18
5927,15,6.84931E+18,,0,期待新专辑,1114000,7
5928,15,6.84919E+18,,0,说话算数哈，截图为证,1114000,3
5929,15,6.84956E+18,,0,啊啊啊这件内搭是wooha的！,1114000,
5930,15,6.84919E+18,,0,加！新专辑搞一首吧哈哈哈,1114000,3
5931,15,6.84919E+18,,0,你最好别打嘴炮哈哈哈哈哈,1115648,34
5932,15,6.8516E+18,,0,学霸就是学得快,1115370,9
5933,15,6.84957E+18,,0,哇！期待新专辑,1115639,7
5934,15,6.84919E+18,,0,啊啊啊郁可唯你可以,1115000,5
5935,15,6.84933E+18,,0,噼里啪啦漂亮,1115941,4
5936,15,6.84918E+18,,0,期待新专辑,1115000,5
5937,15,6.84919E+18,,0,期待新专辑,1116063,17
5938,15,6.84919E+18,,0,期待新专辑,1116469,9
5939,15,6.84925E+18,,0,驼驼子加油！！！！！,1116000,2
5940,15,6.84919E+18,,0,新专辑，??,1116000,4
5941,15,6.85064E+18,,0,姐姐可以啊,1116000,
5942,15,6.84933E+18,,0,第一次就这么棒，泰勒害了,1117729,3
5943,15,6.84919E+18,,0,啊啊啊啊啊新专辑,1117590,19
5944,15,6.84925E+18,,0,厉害了郁可唯姐姐,1117000,4
5945,15,6.84931E+18,,0,唯唯子新专辑一定要加rap啊这样我一定天天听,1117000,
5946,15,6.84919E+18,,0,加加加,1117111,3
5947,15,6.84919E+18,,0,期待啊啊啊啊啊啊！！,1117000,1
5948,15,6.8492E+18,,0,别嘴炮哦 有证据了,1118000,8
5949,15,6.84919E+18,,0,新专辑新专辑！,1118000,10
5950,15,6.8493E+18,,0,你自己要记得哦,1118693,6
5951,15,6.8492E+18,气场强大,3,啊啊啊啊太期待了,1118219,4
5952,15,6.84919E+18,,0,又不是唱现场，都是录好的，怕啥,1118000,2
5953,15,6.84919E+18,,0,必须要~！！！！,1118520,1
5954,15,6.84919E+18,,0,喜欢唯唯子,1119823,9
5955,15,6.8492E+18,,0,现场姐姐们是真唱的好吗,1119830,2
5956,15,6.84919E+18,,0,霞霞子妆容还需改进哈哈哈哈,1119000,2
5957,15,6.8492E+18,,0,期待期待！,1119000,1
5958,15,6.84925E+18,,0,你最好是,1119000,
5959,15,6.84921E+18,,0,加吧加吧，现场你再跳一段（,1119000,
5960,15,6.84921E+18,,0,这才是学霸,1120158,12
5961,15,6.84921E+18,,0,我给你截图了哈郁可唯,1120000,9
5962,15,6.84925E+18,浪花崽,3,郑希怡只要在哪儿我就觉得很酷 鲨我 不敢在干嘛,1120000,3
5963,15,6.85047E+18,,0,厉害又美。郁可唯加油,1120000,
5964,15,6.84919E+18,,0,期待新专辑！！！！,1120492,2
5965,15,6.84973E+18,,0,期待新专辑啊啊啊,1120694,
5966,15,6.84919E+18,,0,期待郁可唯第七张专辑,1121931,12
5967,15,6.84965E+18,,0,郁可唯太酷了,1121000,3
5968,15,6.84974E+18,,0,期待霞霞子的新专辑！！！,1121000,1
5969,15,6.84919E+18,,0,导师还是专业呀,1121992,3
5970,15,6.85045E+18,,0,吴昕那就不是说错,1121000,
5971,15,6.84938E+18,,0,期待,1121316,1
5972,15,6.85017E+18,,0,鼻子真的好肉,1122514,
5973,15,6.8492E+18,,0,期待新专辑！！,1122750,1
5974,15,6.84967E+18,,0,他的鼻子好怪呀。,1122000,
5975,15,6.84937E+18,,0,没人吗,1122000,
5976,15,6.84936E+18,,0,好爱阿ken,1122000,
5977,15,6.84919E+18,,0,霞霞子是不是又自己化妆了,1123000,4
5978,15,6.84925E+18,,0,大家快投孟佳复活啊,1123903,3
5979,15,6.85024E+18,,0,新专辑冲,1123908,1
5980,15,6.84922E+18,,0,新专辑rap！！我又可以了！,1123000,1
5981,15,6.85046E+18,,0,期待你的新专辑哦,1123182,
5982,15,6.84919E+18,,0,感觉嘻哈很容易让人沉迷哈哈哈,1124032,13
5983,15,6.84927E+18,,0,后来这段rap真的很加分,1124903,10
5984,15,6.84933E+18,,0,这集郁可唯镜头好多啊啊啊,1124814,4
5985,15,6.8493E+18,,0,wu妩媚,1124000,5
5986,15,6.84932E+18,,0,郁可唯超棒,1124943,3
5987,15,6.84926E+18,,0,我就看看你新专辑有没有rap,1124069,1
5988,15,6.84923E+18,,0,录好的也要对嘴型呢 前面的您酸啥,1125000,2
5989,15,6.84919E+18,,0,静静子可爱,1125902,5
5990,15,6.84931E+18,,0,打卡,1125000,1
5991,15,6.8492E+18,,0,我静静子，太可爱了,1125000,1
5992,15,6.84922E+18,,0,厉害了,1125000,
5993,15,6.84921E+18,,0,投票现场自己唱的，节目播出可能会录播,1125276,
5994,15,6.84934E+18,,0,郁可唯是电子科技大学的,1126141,6
5995,15,6.84921E+18,,0,为可唯打电话！！,1126815,5
5996,15,6.8492E+18,,0,期待郁可唯的新专辑,1126206,4
5997,15,6.85009E+18,,0,很喜欢郁可唯，支持可唯,1126000,
5998,15,6.8496E+18,,0,新专辑是自己写的吗？？,1126000,
5999,15,6.84919E+18,,0,可唯好棒,1126696,3
6000,15,6.8492E+18,,0,哈哈哈哈妩媚郑希怡,1127000,4
6001,15,6.84919E+18,,0,唯唯子是才女,1127266,6
6002,15,6.8492E+18,,0,郁可唯gogogo,1127042,2
6003,15,6.85088E+18,听姐姐的,3,希希子就是美,1127000,
6004,15,6.85064E+18,,0,郁可唯爱你啊,1127000,
6005,15,6.85002E+18,,0,妩(wu)媚！！！,1128866,7
6006,15,6.84919E+18,,0,天才型唯唯子,1128219,19
6007,15,6.85016E+18,,0,期待唯唯子的新专辑,1128000,2
6008,15,6.84928E+18,,0,wu妩媚,1128256,4
6009,15,6.85064E+18,,0,郁可唯真厉害,1129000,3
6010,15,6.84919E+18,,0,yumiko给我man起来!,1130188,17
6011,15,6.84919E+18,,0,希希子啊阿啊太酷了,1130000,11
6012,15,6.8493E+18,,0,新专辑我可以,1130873,2
6013,15,6.84937E+18,,0,琼姐自带酷sa背景,1131000,6
6014,15,6.85029E+18,,0,天了原来没有rap基础的人第一次姜rap可以这么好,1131912,3
6015,15,6.84931E+18,,0,琼姐就是很酷,1131000,4
6016,15,6.84937E+18,,0,这么高的跟在练舞…真的蛮辛苦的,1131000,2
6017,15,6.84934E+18,,0,孟佳什么时候淘汰了，为什么要复活？,1131000,1
6018,15,6.84929E+18,,0,妩媚,1131811,1
6019,15,6.8492E+18,,0,琼姐就是很酷哈哈哈 只要不憨笑,1132000,34
6020,15,6.84972E+18,,0,我会打泰拳哈哈哈哈哈哈哈哈哈,1132938,10
6021,15,6.85003E+18,,0,要投也是投阿朵复活,1132619,2
6022,15,6.85112E+18,,0,来了,1132444,
6023,15,6.85064E+18,,0,对郁可唯佩服的五体投地,1132000,
6024,15,6.84931E+18,,0,可是郑姐就是酷阿哈哈,1133940,9
6025,15,6.85634E+18,,0,让她酷！！！她就是很酷！！！！！！,1133361,
6026,15,6.84919E+18,,0,琼姐是帅的,1133000,9
6027,15,6.84956E+18,,0,本来就很酷哈哈哈哈,1133313,2
6028,15,6.85008E+18,,0,老师这套衣服像手术室里穿的,1133000,
6029,15,6.84919E+18,,0,就很?啊,1133247,
6030,15,6.84922E+18,,0,这三个就是很酷,1134000,5
6031,15,6.84932E+18,,0,哈哈哈哈静静子现在不认真听 待会就服了,1134000,1
6032,15,6.85026E+18,,0,姐就是酷啊,1134000,
6033,15,6.84956E+18,,0,加油,1134562,
6034,15,6.84937E+18,,0,真的没人？,1134000,
6035,15,6.84955E+18,,0,Yumiko是帅的！,1135000,6
6036,15,6.84937E+18,,0,姐姐,1135030,
6037,15,6.84963E+18,,0,前方高能，宁静笑死我,1136000,12
6038,15,6.85064E+18,,0,郁可唯一个有思想的歌者,1136000,8
6039,15,6.84922E+18,,0,妩（wǔ）媚,1136000,14
6040,15,6.84926E+18,,0,郑希怡就是很酷啊啊哈哈哈哈,1136759,5
6041,15,6.84922E+18,,0,琼姐站着不动都很酷,1136615,8
6042,15,6.84929E+18,,0,希希真的好酷,1136099,3
6043,15,6.84921E+18,,0,老师好厉害啊,1137030,18
6044,15,6.8492E+18,,0,三个小学生,1137930,9
6045,15,6.84921E+18,,0,妩（wu）媚,1137072,8
6046,15,6.8492E+18,,0,这个组合最棒~~,1137622,4
6047,15,6.84922E+18,,0,郁可唯是唱七月份的尾巴是狮子座的那个吗？号称绵羊音的那个,1137000,
6048,15,6.84934E+18,,0,学霸唯姐,1137656,2
6049,15,6.84949E+18,,0,静静子太美了,1138918,9
6050,15,6.84954E+18,,0,两位老师穿同款鞋,1138000,2
6051,15,6.84939E+18,,0,郑希怡好可爱a?q,1138000,1
6052,15,6.84969E+18,,0,ken审美好,1138000,
6053,15,6.84959E+18,,0,kenn是香港的,1138000,
6054,15,6.84921E+18,,0,金晨呢,1138000,1
6055,15,6.84952E+18,,0,霞霞子再泼老师一次水,1139594,7
6056,15,6.84922E+18,,0,老师有水平,1139593,24
6057,15,6.84922E+18,,0,静静长大了,1139907,14
6058,15,6.84919E+18,,0,哈哈哈哈哈哈哈静静,1139000,7
6059,15,6.84933E+18,,0,ken是手术室医生吗,1139030,3
6060,15,6.84919E+18,,0,郑希怡变花了,1139000,6
6061,15,6.84936E+18,,0,路过人间那张就很好听 希望可唯尝试更多风格,1140000,3
6062,15,6.84919E+18,,0,哈哈哈哈哈笑死了,1140001,19
6063,15,6.84929E+18,,0,去年那张《路过人间》还不错,1140077,2
6064,15,6.84938E+18,,0,静静逐渐奶化，哈哈哈哈哈,1141825,37
6065,15,6.84922E+18,,0,魔丸认同中,1141839,21
6066,15,6.84919E+18,,0,期待唯唯子新专辑哦~,1141968,4
6067,15,6.84932E+18,,0,kenn好强啊好厉害,1141921,2
6068,15,6.8492E+18,,0,终于有静静子的part了好难,1141000,1
6069,15,6.84919E+18,,0,哈哈哈哈哈哈哈哈哈哈哈静静子在质疑老师吗,1142981,285
6070,15,6.84921E+18,,0,全员嗯~啊·~昂~en~好可爱啊三个幼儿园小朋友,1142294,36
6071,15,6.84931E+18,,0,哈哈哈哈哈哈静静可可爱爱,1142000,10
6072,15,6.85003E+18,,0,静静子太美了,1142984,4
6073,15,6.84953E+18,,0,玩具,1142079,1
6074,15,6.84965E+18,,0,人家天生酷啊,1143428,7
6075,15,6.8493E+18,,0,静静子,1143044,5
6076,15,6.84937E+18,,0,妩（fu）媚是对的,1143572,4
6077,15,6.84935E+18,,0,哈哈哈哈哈不愧是你静静子,1144996,111
6078,15,6.84919E+18,,0,不愧是你静静子,1144437,139
6079,15,6.84919E+18,,0,哈哈哈导师跳起来,1144851,110
6080,15,6.84919E+18,,0,哈哈哈哈哈哈哈静静质疑,1144795,94
6081,15,6.84919E+18,,0,Kenn好厉害呀,1144239,19
6082,15,6.84931E+18,,0,哈哈哈哈静静6,1144870,8
6083,15,6.84922E+18,,0,哈哈哈，静静太敢说了,1145651,59
6084,15,6.8492E+18,,0,哈哈哈哈哈哈哈静静好真实,1145015,54
6085,15,6.84956E+18,,0,哈哈哈哈我也想看他跳,1145856,24
6086,15,6.84934E+18,,0,哈哈哈静姐在线不服气,1145000,11
6087,15,6.84933E+18,,0,哈哈哈哈哈哈哈静静子?,1145070,3
6088,15,6.84936E+18,,0,哈哈哈哈哈哈可爱的静静,1145000,2
6089,15,6.84924E+18,,0,哈哈哈哈哈啊哈哈哈,1146184,44
6090,15,6.84919E+18,,0,哈哈哈哈哈哈哈啊哈哈哈,1146000,35
6091,15,6.84919E+18,,0,哈哈哈哈哈哈 无法想象kenn跳这个舞,1146000,34
6092,15,6.84922E+18,,0,哈哈哈哈哈哈哈你说的对 你来一个哈哈哈哈哈,1146000,31
6093,15,6.84932E+18,,0,哈哈哈哈哈哈哈哈哈哈支持静静这句话!,1146539,11
6094,15,6.84997E+18,,0,不是一直看镜头吗,1146000,
6095,15,6.84919E+18,,0,哈哈哈哈哈毕竟没有看见他跳,1147000,109
6096,15,6.84919E+18,,0,静静子一语中的,1147187,108
6097,15,6.84923E+18,,0,哈哈哈哈哈哈哈哈静静太真实了,1147002,74
6098,15,6.84919E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我静姐还是那个静姐笑死我了,1147290,28
6099,15,6.85005E+18,,0,这个口红加这个眼影真是绝了！超好看！！！,1147860,2
6100,15,6.84919E+18,,0,哈哈哈哈哈哈哈哈哈不愧是你静姐,1147000,19
6101,15,6.84919E+18,,0,哈哈哈哈哈哈哈哈哈不愧是静姐,1148719,79
6102,15,6.84919E+18,,0,哈哈哈哈哈战术性同意,1148000,158
6103,15,6.84919E+18,,0,哈哈哈哈哈哈哈哈白混了,1148000,48
6104,15,6.84923E+18,,0,静静子太可爱了,1148123,38
6105,15,6.84935E+18,,0,哈哈哈哈哈哈哈哈人间真实,1148861,22
6106,15,6.84919E+18,,0,哈哈哈静静说的好有道理,1148975,34
6107,15,6.84923E+18,,0,静静也是真敢说,1149500,192
6108,15,6.84921E+18,,0,哈哈哈哈不愧是静姐,1149879,88
6109,15,6.8492E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到头掉,1149244,72
6110,15,6.84919E+18,,0,不愧是静静,1149589,25
6111,15,6.8492E+18,,0,哈哈哈哈哈哈哈哈老师：合着我这几年白混了呗,1149000,11
6112,15,6.84919E+18,,0,哈哈哈签了合约了不能随便发脾气,1149000,15
6113,15,6.84919E+18,,0,哈哈哈静静想让导师跳舞,1150212,129
6114,15,6.84919E+18,,0,要求导师跳哈哈哈哈啊哈?,1150000,66
6115,15,6.84934E+18,,0,哈哈哈哈哈哈哈哈哈哈哈，真的可以吗？ 要求导师也跳？,1150000,3
6116,15,6.84919E+18,,0,哈哈哈静静子,1150041,29
6117,15,6.84919E+18,,0,静姐演员思维哈哈哈哈,1150641,9
6118,15,6.85371E+18,,0,哈哈哈哈哈静静子不愧是你,1150519,2
6119,15,6.84929E+18,,0,宁静说出了所有人的内心soso哈哈哈,1151470,81
6120,15,6.8492E+18,,0, 静静太可爱了！！天 ,1151615,86
6121,15,6.84919E+18,,0,哈哈哈哈哈哈静静好严格哦,1151000,63
6122,15,6.84927E+18,,0,大家都拿你当明星明星是什么啊是榜样 谁要看你在那哭哭啼啼的谁的生活又容易呢,1151245,18
6123,15,6.85045E+18,,0,静静子这个口红色号一般人也hold不住，不管眼妆真的好好看,1151000,
6124,15,6.84921E+18,,0,静姐太可爱啦,1151906,32
6125,15,6.8492E+18,,0,足够的尊重哈哈哈哈哈,1152902,78
6126,15,6.85004E+18,,0,哈哈哈哈哈，不愧是你,1152000,39
6127,15,6.84919E+18,,0,反点评,1152451,36
6128,15,6.84933E+18,,0,哈哈哈哈哈哈哈哈，不过是逢场作戏罢了,1152000,13
6129,15,6.84921E+18,,0,静姐绝了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1152584,14
6130,15,6.84919E+18,,0,静姐Slay！！！,1152389,19
6131,15,6.84919E+18,,0,哈哈哈哈给到他足够的尊重,1153000,85
6132,15,6.84933E+18,,0,哈哈哈哈静静子太可爱了,1153890,54
6133,15,6.84919E+18,,0,要kenn跳起来吗哈哈哈哈,1153243,33
6134,15,6.84934E+18,,0,主持人也好 演员也好 绕口令都是基本功 说段rap没有什么好难的,1153207,3
