,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
12626,8,6.84365E+18,,0,我觉得她有点像泰国的小水,2114465,6
12627,8,6.8441E+18,,0,朱婧汐长得像平采娜，好精致,2114000,3
12628,8,6.84363E+18,,0,朱婧汐加油,2114000,9
12629,8,6.84373E+18,,0,朱婧汐像王菲,2115000,59
12630,8,6.84365E+18,,0,朱婧汐这样真正有才华的人应该被更多人看到,2115833,19
12631,8,6.84364E+18,,0,都回来吧，不淘汰不好吗,2115171,19
12632,8,6.84517E+18,,0,都看不到朱婧汐其他发型的造型了,2115126,7
12633,8,6.84927E+18,,0,那么酷，那么有感觉的女生去唱这么温柔的歌，完全不搭好么,2115384,
12634,8,6.84363E+18,,0,为了我你回来吧,2115000,15
12635,8,6.84381E+18,,0,最喜欢这组，没想到走三个，真是意难平,2116000,11
12636,8,6.84735E+18,,0,朱婧汐好可惜，一定要回来,2116897,4
12637,8,6.84363E+18,,0,朱婧汐等你回来！,2116130,18
12638,8,6.8446E+18,,0,朱婧夕其实不错啊也挺可惜,2116622,3
12639,8,6.84443E+18,,0,朱婧汐是最有音乐品位的姐姐，唱歌最有味道,2116511,3
12640,8,6.84981E+18,,0,都是30+ 哪来的25,2116635,1
12641,8,6.84393E+18,,0,朱婧汐真好看,2117126,31
12642,8,6.84364E+18,,0,松松姐回来吧。,2117750,19
12643,8,6.84363E+18,,0,朱婧汐要回来，还没看到你全部的实力,2117000,17
12644,8,6.84374E+18,浪花崽,3,朱婧汐一定要回来 好可惜,2117126,11
12645,8,6.8493E+18,,0,朱婧汐和王智真的太可惜了,2117156,7
12646,8,6.84404E+18,,0,朱婧汐期待你更多的音乐哈加油呀,2117934,2
12647,8,6.84364E+18,,0,这组意难平,2118000,31
12648,8,6.84367E+18,,0,这一组意难平啊阿啊,2118000,7
12649,8,6.84363E+18,,0,朱婧汐加油,2118655,12
12650,8,6.84364E+18,,0,五号楼的一个女团 超爱你们 你们超棒的,2118000,2
12651,8,6.84394E+18,,0,不要淘汰，都那么好,2118000,1
12652,8,6.84385E+18,,0,其实换个思维，不需要淘汰啊，组几个团pk也很好看,2118000,1
12653,8,6.84372E+18,,0,朱和松都可惜了,2119538,51
12654,8,6.84364E+18,,0,给朱婧汐打榜让她复活呀！！！,2119035,24
12655,8,6.84443E+18,,0,陈松伶和朱婧汐要回来呀,2119000,4
12656,8,6.84363E+18,,0,记得回来啊 朱婧汐,2119554,11
12657,8,6.84443E+18,,0,万茜加油加油加油加油加油,2119716,
12658,8,6.84371E+18,,0,这个团都很好,2119648,4
12659,8,6.84408E+18,,0,还是让专业人员来投票吧，这都投些什么啊,2120969,24
12660,8,6.8437E+18,,0,朱倩汐是个才女,2120000,14
12661,8,6.84376E+18,,0,希望没有淘汰机制,2120057,8
12662,8,6.84433E+18,,0,朱婧汐新歌表演工具很好听，大家快去听,2120685,3
12663,8,6.84363E+18,,0,静汐很像泰国那个女明星,2120000,7
12664,8,6.84657E+18,,0,朱婧汐长得和王菲一样,2120000,
12665,8,6.84363E+18,,0,海陆超棒！！,2121820,64
12666,8,6.84363E+18,,0,海陆好美！快回来！！！,2121000,55
12667,8,6.84365E+18,,0,还是看来这个节目才知道松姐姐的名字。看过她的好多剧呀！,2121207,11
12668,8,6.84364E+18,,0,喜欢朱婧汐,2121416,20
12669,8,6.84366E+18,,0,"婧汐姐姐颜值很高,但发型有点不合适",2121904,5
12670,8,6.84418E+18,,0,我猜大部分女明星90斤左右，真人比上镜还要瘦，保持身材不能好好吃饭,2121000,4
12671,8,6.84365E+18,,0,海陆第一张这也太美了吧！,2122696,94
12672,8,6.84368E+18,,0,海陆我的快乐源泉呜呜呜,2122720,23
12673,8,6.84372E+18,,0,朱婧汐好可惜啊,2122271,21
12674,8,6.84417E+18,,0,朱婧汐朱婧汐朱婧汐，真的意难平,2122035,9
12675,8,6.84364E+18,,0,朱婧汐说话要算话你答应了要回来,2122000,13
12676,8,6.84847E+18,,0,可以去听下朱婧汐小姐姐的寂寞烟火～,2122000,
12677,8,6.844E+18,,0,海陆这张好美啊,2123246,96
12678,8,6.84368E+18,,0,海璐居然36岁了,2123288,95
12679,8,6.84363E+18,,0,海陆太可爱啦,2123000,63
12680,8,6.8438E+18,,0,离开的姐姐们都有自己的闪光点！加油哦！,2123000,1
12681,8,6.84414E+18,,0,朱有点像王菲的风格，但王菲还是独一无二的哈哈,2123256,
12682,8,6.84363E+18,,0,海陆好漂亮啊啊啊,2123936,32
12683,8,6.84373E+18,,0,海陆身材好好啊。,2124847,50
12684,8,6.84363E+18,,0,海陆宝宝加油,2124318,31
12685,8,6.84454E+18,,0,紫薇快回来！！！！！！,2124514,2
12686,8,6.84401E+18,,0,海陆海陆,2124317,18
12687,8,6.84411E+18,,0,称职浅了，是优秀,2124239,12
12688,8,6.84812E+18,,0,刚才那个照片海路好美啊,2124000,1
12689,8,6.84396E+18,,0,海陆都36了,2125212,32
12690,8,6.84375E+18,,0,海陆 我不管 你要回来,2125000,22
12691,8,6.84369E+18,,0,海陆太美了啊,2125013,27
12692,8,6.84448E+18,,0,王智快回来海陆这么好，为什么要淘汰,2125454,
12693,8,6.84401E+18,,0,还是朱婧汐让位的,2125782,7
12694,8,6.84365E+18,,0,王智朱婧汐回来~,2125492,12
12695,8,6.84365E+18,,0,海陆都36了？！,2126808,80
12696,8,6.84363E+18,,0,海陆小可怜,2126367,47
12697,8,6.84396E+18,,0,海陆身材好好！和哭包不符。,2126000,3
12698,8,6.84367E+18,,0,海陆也美,2126271,22
12699,8,6.8437E+18,,0,喜欢孟佳,2126047,6
12700,8,6.84369E+18,,0,王智和朱婧汐可惜了,2126843,3
12701,8,6.84375E+18,,0,居然36了，时间很快,2127729,48
12702,8,6.84374E+18,,0,海陆不化妆好看,2127426,36
12703,8,6.84414E+18,,0,我还以为海陆小姐姐20多岁。,2127562,22
12704,8,6.84364E+18,,0,朱就是太酷了，不爱笑,2127422,29
12705,8,6.84364E+18,,0,海陆宝宝子一定要回来啊啊啊啊啊,2127754,13
12706,8,6.84848E+18,,0,超级喜欢松伶姐姐，大气，温柔,2127000,
12707,8,6.84367E+18,,0,海陆好棒!等你回来!,2128083,18
12708,8,6.84591E+18,,0,特别想看海陆有更大的突破，想他留下给我们惊喜，可惜……,2128687,3
12709,8,6.84367E+18,,0,海陆姐姐我可以,2128436,16
12710,8,6.84367E+18,,0,这些淘汰的都吊打青你好么,2128735,5
12711,8,6.84399E+18,,0,这一轮淘汰的小姐姐都挺能理解的，大众熟悉度可能在投票上最占优吧,2128808,1
12712,8,6.84481E+18,,0,可以组几个团完了比第一第二就好了别淘汰了哈哈哈,2128577,
12713,8,6.84367E+18,,0,海陆真的很勇敢噢,2129257,67
12714,8,6.8438E+18,,0,搞笑担当快回来,2129871,51
12715,8,6.84398E+18,,0,海陆好好看啊一定要回来啊,2129000,9
12716,8,6.8437E+18,,0,即刻电音了解一下朱婧汐,2129626,20
12717,8,6.84379E+18,,0,海陆看起来根本就是二十多小妹妹,2129000,3
12718,8,6.84488E+18,,0,好喜欢阿朵，希望可以留下来,2129000,1
12719,8,6.84379E+18,,0,她也36了？？我去,2130574,121
12720,8,6.84365E+18,,0,海路真看不出36了 最多26,2130000,67
12721,8,6.84364E+18,,0,我去海陆这双腿绝了,2130687,60
12722,8,6.8437E+18,,0,海路第一张好美,2130788,29
12723,8,6.84364E+18,,0,海陆好像小小xiao?xian?n,2130000,13
12724,8,6.84434E+18,,0,朱婧汐一定要回来,2130000,7
12725,8,6.84364E+18,,0,海陆都36了？我以为她30出头,2131740,139
12726,8,6.84363E+18,,0,海陆刘芸好显小,2131777,87
12727,8,6.84363E+18,,0,海陆快点演喜剧 多上综艺,2131000,18
12728,8,6.84363E+18,,0,海陆真的好搞笑 傻大妞哈哈哈,2131000,16
12729,8,6.844E+18,,0,36岁像16岁一样，整天哭啊哭，找妈妈,2131931,3
12730,8,6.84364E+18,,0,对以前的海绵宝宝改观了,2131000,4
12731,8,6.84363E+18,,0,海陆小可爱你一定要回来啊,2132351,34
12732,8,6.84381E+18,,0,海陆的发量 令人羡慕,2132379,28
12733,8,6.84413E+18,,0,海陆太可爱了,2132867,26
12734,8,6.85194E+18,,0,海陆的一个缺点吧，眼睛里没有光,2132564,
12735,8,6.84398E+18,,0,海陆说话一直是带哭腔吗？,2132951,10
12736,8,6.84365E+18,,0,可爱的宝贝要回来呀,2132000,13
12737,8,6.84364E+18,,0,感觉她既柔软又坚强,2133807,126
12738,8,6.84374E+18,,0,我天 海陆都36了，看起来像26,2133000,26
12739,8,6.84363E+18,,0,小仙女啊  陆陆子,2133486,29
12740,8,6.84363E+18,,0,海陆看着30出头没想到36岁了,2133680,24
12741,8,6.84372E+18,,0,海陆好美啊,2133486,21
12742,8,6.84363E+18,,0,这个节目和姐姐们是相互成就的,2133741,6
12743,8,6.84363E+18,,0,海陆海陆海陆加油,2134031,33
12744,8,6.84372E+18,,0,海是漂亮的，但看久了有点笨的feel,2134000,16
12745,8,6.84363E+18,,0,海陆你很棒！！,2134220,20
12746,8,6.84373E+18,,0,海陆的口红太荧光?,2134364,1
12747,8,6.84369E+18,,0,从懂得看电视就一直是港剧 松松便是那个时代的港剧女神之一,2134000,1
12748,8,6.85666E+18,,0,海陆36了？？？？？？！！！！！！！！,2134463,
12749,8,6.84363E+18,,0,海陆小姐姐了太美了啊，好喜欢,2135894,51
12750,8,6.84363E+18,,0,海陆小姐姐自信一点,2135965,98
12751,8,6.84494E+18,,0,朱婧汐可惜了，她确实不错,2135627,22
12752,8,6.84374E+18,,0,给5号楼打个call,2135958,12
12753,8,6.8496E+18,,0,朱静汐五官绝了，驾驭这个发型,2135000,3
12754,8,6.84375E+18,,0,陈松伶'王智'朱婧夕回归,2135000,10
12755,8,6.84365E+18,,0,海陆海陆！！！！！,2136078,14
12756,8,6.84638E+18,,0,我以为她才20几！！！！,2136000,6
12757,8,6.8437E+18,,0,海陆真可爱,2136388,7
12758,8,6.84363E+18,,0,朱婧汐 王智！！！！！,2136252,5
12759,8,6.84592E+18,,0,海陆36了，我以为她二十多岁,2136000,1
12760,8,6.84485E+18,,0,海陆其实跳舞不错的,2136109,3
12761,8,6.84379E+18,,0,邻家小姐姐海陆,2137893,23
12762,8,6.84374E+18,,0,她还给人换了队，可惜了,2137208,19
12763,8,6.8438E+18,,0,我喜欢朱婧汐陈松伶王智,2137000,14
12764,8,6.84418E+18,,0,海陆回来吧 快乐源泉哈哈哈哈,2137658,10
12765,8,6.84378E+18,,0,海路走了少了些乐趣啊,2137000,14
12766,8,6.8437E+18,,0,海陆真的太可爱了 又憨又萌,2137000,14
12767,8,6.8437E+18,,0,娱乐圈真的是不缺美女呀,2138000,75
12768,8,6.84404E+18,,0,aaaaaaaaaa海陆刚才化妆的镜头好美,2138670,19
12769,8,6.844E+18,,0,海陆小姐姐真的太喜感了,2138125,27
12770,8,6.84453E+18,,0,朱婧汐这造型真Cyberpunk,2138921,4
12771,8,6.84414E+18,,0,竟然都在这么大了，海陆竟然这么大看,2138257,3
12772,8,6.84379E+18,,0,朱婧汐回来写歌1111,2138050,10
12773,8,6.84375E+18,,0,海陆适合苦情戏,2139290,76
12774,8,6.84368E+18,,0,海陆那不是搞笑 是组员包容,2139000,28
12775,8,6.84373E+18,,0,海陆多上综艺 要多上综艺 综艺节目看看她,2139000,14
12776,8,6.84363E+18,,0,木喜水喜加油 你们是最棒的！！！！海陆等你回来哦?,2139000,12
12777,8,6.844E+18,,0,海陆好好看啊,2139336,8
12778,8,6.84672E+18,跟班小弟,3,海陆看起来年纪好小呀,2139057,3
12779,8,6.84369E+18,,0,海陆心理状态大概只有十八岁,2140215,117
12780,8,6.84363E+18,,0,海陆很真实，坚强点,2140311,60
12781,8,6.84623E+18,,0,海陆棒棒！爱你加油,2140000,5
12782,8,6.84371E+18,,0,希望淘汰伊能静,2140000,46
12783,8,6.84454E+18,,0,84年，大部分都是80后,2140616,3
12784,8,6.84375E+18,,0,为我河南的海陆加油,2140813,5
12785,8,6.84375E+18,,0,海陆加油，自信一点,2141643,72
12786,8,6.84371E+18,,0,海陆36了？？,2141884,27
12787,8,6.84364E+18,,0,被海陆圈粉了,2141000,24
12788,8,6.84364E+18,,0,海陆不要哭 太心疼了,2141000,22
12789,8,6.84454E+18,,0,海陆看起来没有上牙齿 很奇怪,2141000,
12790,8,6.84373E+18,,0,海陆小可爱要幸福啊,2141000,20
12791,8,6.84363E+18,,0,海陆进步很大,2142007,47
12792,8,6.84371E+18,,0,五人团唱歌这个是唱的里面最好的,2142390,9
12793,8,6.8437E+18,,0,开心哭的姐姐,2142461,14
12794,8,6.84375E+18,,0,又哭了哈哈哈哈哈哈哈哈,2142578,7
12795,8,6.84409E+18,,0,海陆好可爱啊，为什么要走,2142556,3
12796,8,6.84434E+18,,0,朱婧汐，王智，海陆都要回来,2142747,1
12797,8,6.84363E+18,,0,海陆哭包又哭了,2143232,198
12798,8,6.84376E+18,,0,海陆又带哭腔了哈哈哈哈,2143743,105
12799,8,6.84363E+18,,0,小哭包哭的我心疼,2143895,162
12800,8,6.84483E+18,,0,啥，海陆36了？？？,2143580,23
12801,8,6.84384E+18,,0,陆陆子真的好爱哭哈哈哈哈哈哈哈哈哈哈,2143462,20
12802,8,6.8438E+18,演技派,3,白冰是里面最漂亮的,2143116,11
12803,8,6.84363E+18,,0,又哭了哈哈哈哈哈哈,2144294,77
12804,8,6.84413E+18,,0,海陆好可爱呀，小哭包,2144951,12
12805,8,6.84401E+18,,0,小哭包,2144528,43
12806,8,6.84385E+18,,0,感觉海陆还是20多的样子,2144000,10
12807,8,6.84455E+18,,0,看到海陆我就想起要噗出来了,2144000,2
12808,8,6.84363E+18,,0,海陆加油,2144000,10
12809,8,6.84374E+18,,0,小哭包哈哈哈哈,2145865,199
12810,8,6.84395E+18,,0,哈哈哈哈哈又哭了,2145679,62
12811,8,6.84363E+18,,0,哭包 嘤嘤嘤 可可爱爱,2145000,25
12812,8,6.84378E+18,,0,谁能告诉我在哪里投票,2145000,6
12813,8,6.847E+18,,0,三毛你为什么穿裙子,2145920,2
12814,8,6.84366E+18,,0,海陆的腿好好看,2145000,22
12815,8,6.84375E+18,,0,小哭包加油,2146380,76
12816,8,6.84376E+18,,0,宝贝别哭了，真的从头哭到尾了哈哈哈,2146600,45
12817,8,6.84372E+18,,0,海陆真的是一个笨小孩，一个没有那么多梗，上天也不是那么宠爱但努力的笨小孩,2146000,28
12818,8,6.84373E+18,,0,海陆加油冲冲冲,2146000,7
12819,8,6.84474E+18,,0,海陆好搞笑 以前对她无感的 现在觉得很可爱,2146000,3
12820,8,6.84372E+18,,0,海陆小可爱，真的自带喜感?谐星出道吧,2146000,7
12821,8,6.84439E+18,,0,海陆傻萌傻萌的,2147529,88
12822,8,6.84726E+18,,0,又哭了哈哈哈哈哈哈哈,2147908,10
12823,8,6.84364E+18,,0,啊啊啊啊啊我把五号楼夸了个遍,2147540,12
12824,8,6.84363E+18,,0,又哭了 哈哈哈,2147000,40
12825,8,6.8471E+18,,0,就觉得海陆长相特别怪,2147967,8
12826,8,6.844E+18,,0,这组感觉最有团魂,2147051,7
12827,8,6.84403E+18,,0,为啥陆陆子一哭我就想笑,2148632,61
12828,8,6.84374E+18,,0,海陆超适合综艺，太有意思了,2148000,60
12829,8,6.84379E+18,,0,你别哭啊。。咋又哭了啊哈哈哈哈哈哈真的是心酸又想笑,2148349,51
12830,8,6.84439E+18,,0,想让海陆成团,2148422,14
12831,8,6.84369E+18,,0,海陆要回来啊,2148000,29
12832,8,6.84481E+18,,0,宝贝儿，你已经很棒了,2148000,5
12833,8,6.84368E+18,,0,海陆莫名会戳到我的笑点,2149285,141
12834,8,6.8445E+18,跟班小弟,3,海陆演过女人情感戏家和万事兴，也是在湖南卫视播的。,2149552,12
12835,8,6.84368E+18,,0,海陆小哭包,2149000,57
12836,8,6.84366E+18,,0,真的是 听到海陆的哭腔就想笑,2149000,44
12837,8,6.84433E+18,,0, 海陆甜芒果可爱的，以前不了解,2149477,7
12838,8,6.84748E+18,,0,海陆气场太弱要像静姐学习霸气自信坚强勇敢,2149449,2
12839,8,6.84364E+18,,0,陆陆子 一个泪点很低的姑娘,2150000,90
12840,8,6.84364E+18,,0,海陆确实漂亮,2150781,35
12841,8,6.84366E+18,,0,超喜欢海陆,2150640,33
12842,8,6.84402E+18,,0,可爱的小哭包姐姐，要回来呀,2150325,25
12843,8,6.84364E+18,,0,万，又哭了……,2150313,29
12844,8,6.84378E+18,,0,在正片右上方界面投票,2150855,2
12845,8,6.84379E+18,,0,海陆很圈粉丫,2151918,64
12846,8,6.84364E+18,,0,飞飞子复活赛见,2151056,14
12847,8,6.84364E+18,,0,海陆哭我就想笑哈哈哈哈,2151000,14
12848,8,6.84363E+18,,0,小哭包海陆 加油赶紧回来！,2151000,9
12849,8,6.8566E+18,,0,又给哭了哈哈哈哈哈哈小哭包挺可爱的,2151737,
12850,8,6.84447E+18,,0,海陆宝贝，加油,2151809,6
12851,8,6.84401E+18,,0,海陆的眼睛是水龙头吧？,2152661,62
12852,8,6.84368E+18,,0,杨幂来多好,2152000,29
12853,8,6.84366E+18,,0,这宝贝又哭了,2152000,21
12854,8,6.84368E+18,,0,海陆宝宝一定要回来,2152000,13
12855,8,6.84379E+18,,0,这也太爱哭了吧受不了,2152203,9
12856,8,6.84382E+18,,0,海陆 多点自信 你很棒,2152000,7
12857,8,6.84401E+18,,0,海陆居然36了？？？,2153570,60
12858,8,6.84367E+18,,0,海陆真的很可爱的,2153001,44
12859,8,6.84365E+18,,0,哇这里王智姐姐真的好美，带感,2153317,24
12860,8,6.84664E+18,,0,好想保护海陆，虽然我不喜欢她的颜值,2153000,1
12861,8,6.84363E+18,,0,小哭包快长大,2153104,34
12862,8,6.84372E+18,,0,海露发量惊人，慕了,2153000,17
12863,8,6.84364E+18,,0,哭哭子你要笑死我吗？,2154982,146
12864,8,6.84404E+18,,0,海陆太可爱了，小哭包,2154000,48
12865,8,6.84367E+18,,0,这个世界就快要崩塌,2154042,103
12866,8,6.84393E+18,,0,海陆小姐姐一哭太好玩了,2154000,42
12867,8,6.85195E+18,,0,这些姐姐保养的真好，完全看不出年纪那么大。我也要多多努力，让以后30+像20+,2154005,
12868,8,6.8438E+18,,0,这么看下来伊能静背离这个节目宗旨了,2154000,10
12869,8,6.84393E+18,,0,好奇淘汰伊能静的话 她自己会说什么,2155000,15
12870,8,6.84379E+18,,0,王智像张碧晨,2155901,16
12871,8,6.84594E+18,,0,海陆感情真的好丰富啊 在我们穿越吧里面就很搞笑,2155000,
12872,8,6.84406E+18,,0,王智不错的,2155637,14
12873,8,6.84444E+18,,0,果然女团选歌还是要炸,2155641,6
12874,8,6.84517E+18,,0,许飞，朱静希，王智回来吧,2155000,
12875,8,6.84363E+18,,0,朱婧汐，一定要回来，非常棒，宝藏女孩,2156142,51
12876,8,6.84413E+18,,0,海陆参加过综艺《我们穿越吧》，综艺很好看，海陆也很软,2156137,12
12877,8,6.84365E+18,,0,海陆哈哈,2156737,18
12878,8,6.84451E+18,,0,张雨绮很真实,2156317,6
12879,8,6.84366E+18,,0,王智好美啊,2156000,11
12880,8,6.84374E+18,,0,进度条预警,2156000,4
12881,8,6.84399E+18,,0,30个姐姐，我都很喜欢，谢谢你们,2157834,30
12882,8,6.84378E+18,,0,最没有团魂的看来是推开世界的门，伊能太两面三刀了,2157000,21
12883,8,6.84368E+18,,0,不是她好笑 是组员包容 给力,2157000,17
12884,8,6.84431E+18,,0,都好喜欢不要有淘汰不也是很好吗,2157045,4
12885,8,6.84565E+18,,0,都挺好的，为啥要淘汰啊，可确实希望黄走。。。,2157000,1
12886,8,6.84369E+18,,0,王智！！！,2157518,14
12887,8,6.84363E+18,,0,海陆一哭我就想笑??,2158355,128
12888,8,6.84363E+18,,0,海陆复活赛必须给我回来！,2158459,26
12889,8,6.84489E+18,,0,海陆加油！不要太自卑！,2158045,17
12890,8,6.84376E+18,,0,王智太美了,2158600,22
12891,8,6.84436E+18,,0,所以是琼瑶女主，哭着贼好看贼会哭,2158545,7
12892,8,6.84416E+18,,0,朱婧汐，加油,2158843,10
12893,8,6.84365E+18,,0,海陆真的很紫薇诶,2159866,110
12894,8,6.84378E+18,,0,喜欢王智??,2159300,26
12895,8,6.84397E+18,,0,海陆可以去拍喜剧,2159416,9
12896,8,6.84601E+18,,0,这个世界随时要崩塌哈哈哈哈哈陆陆子,2159000,3
12897,8,6.84374E+18,,0,舞台表现很好，可能人气在观众里还不够吧,2159309,7
12898,8,6.84441E+18,,0,我的妈海陆36,2159629,2
12899,8,6.84367E+18,,0,哇这句话戳到我了,2160083,15
12900,8,6.8448E+18,,0,白冰像金喜善 好看级了,2160000,11
12901,8,6.84673E+18,,0,喜欢王智，声音一出来就好听，唱的好,2160556,
12902,8,6.84402E+18,,0,王智姐姐别哭！！我爱你你最完美,2160509,2
12903,8,6.84364E+18,,0,想让海陆回来啊,2160092,8
12904,8,6.84619E+18,,0,时间过得好快，海陆居然36啦！,2160370,
12905,8,6.84511E+18,,0,想用黄换你们全部回来,2161831,44
12906,8,6.84368E+18,,0,海陆人很好，但是实力不行,2161546,35
12907,8,6.8438E+18,,0,有的人就是爱流眼泪啊，生理反应吧，没必要总说吧,2161000,10
12908,8,6.84404E+18,,0,海陆真的好显小啊,2161271,15
12909,8,6.84921E+18,,0,哭哭子哈哈哈哈哈哈哈哈哈哈哈哈,2161606,2
12910,8,6.84375E+18,,0,你们30个人就是一个团，实实在在存在过的团,2161000,8
12911,8,6.84368E+18,,0,小哭包加油,2162934,26
12912,8,6.84368E+18,,0,哭哭子走了哈哈哈,2162000,24
12913,8,6.84375E+18,,0,王智有点可惜呢,2162000,20
12914,8,6.84374E+18,,0,王智姐姐！！！！！,2162000,14
12915,8,6.84399E+18,,0,王智一定要回来·！,2162510,10
12916,8,6.8556E+18,,0,说明他很重感情啊。,2162117,
