,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
38353,21,6.85552E+18,,0,请问万茜是怎么火起来的？？,6442000,9
38354,21,6.85899E+18,,0,感觉第一个上去表演的分数高,6442891,
38355,21,6.85662E+18,,0,张艺凡不也没有实力嘛，争啥争姐姐我都喜欢,6442528,
38356,21,6.85552E+18,,0,啊哈哈哈哈王霏霏,6442179,9
38357,21,6.85562E+18,,0,这次排名很合理，投票不迷了,6443133,12
38358,21,6.85554E+18,,0,最喜欢万茜组！,6443221,24
38359,21,6.85553E+18,,0,这一期确实静静这一组更好呀,6443000,9
38360,21,6.85562E+18,,0,蓝盈盈这个精致的利己主义者,6443498,7
38361,21,6.85629E+18,,0,郁可唯团这个舞是好看的,6443024,4
38362,21,6.85581E+18,,0,不知道为啥，王霏霏喜欢不起来,6443000,
38363,21,6.85556E+18,,0,喜欢郁可唯团 第一！,6444880,43
38364,21,6.8577E+18,,0,喜欢郁可唯宁静蓝盈莹白冰王霏霏组,6444853,2
38365,21,6.85552E+18,,0,霏霏素颜好看的,6444000,41
38366,21,6.85552E+18,,0,第三组难度最大但是失误也是有的,6444271,15
38367,21,6.85667E+18,,0,第一组也就是炸，但第三组最美最耐看！炸就等于高分！？并不觉得！,6444477,1
38368,21,6.859E+18,,0,我觉得这票投得挺好的，第一组最好,6444000,
38369,21,6.85559E+18,,0, 都喜欢，一可唯二雨绮三万茜,6445037,22
38370,21,6.85555E+18,,0,郁可唯团唱跳最好,6445000,17
38371,21,6.856E+18,,0,排挤有能力的人谁会去呀,6445000,2
38372,21,6.85551E+18,,0,晓明哥状态好好呀,6445759,10
38373,21,6.85553E+18,,0,哎郑希怡快快康复,6445000,8
38374,21,6.85554E+18,,0,宁静郑希怡张雨绮王菲菲沈梦辰金晨,6445636,1
38375,21,6.85553E+18,,0,傲娇高音好听，我的新衣加上方言很出彩，只有新物种感觉一般,6446936,25
38376,21,6.85552E+18,,0,菲菲站的高啊这么多中插,6446863,12
38377,21,6.8559E+18,,0,最喜欢郁可唯宁静团,6446000,9
38378,21,6.85623E+18,,0,第一组实至名归,6446098,6
38379,21,6.85696E+18,,0,第一组层次感，质感都没有，只会一味的炸和互动，完全没有灵魂，第三组好，有质感表达,6446349,3
38380,21,6.85559E+18,,0,投第一组都是冲着万茜吧?其实郁可唯组舞蹈真挺好,6446000,6
38381,21,6.85553E+18,,0,倒回去重新看了一遍，我感觉确实万茜组要好一些，,6447120,22
38382,21,6.85551E+18,,0,宁静组逆袭了,6447343,31
38383,21,6.85587E+18,,0,第一组都能看困，吃安眠药了？？？,6447002,3
38384,21,6.85556E+18,,0,打分终于公平了。。,6447561,5
38385,21,6.85563E+18,,0,喜欢万茜就是强捧？好吧，就是喜欢,6447000,3
38386,21,6.85565E+18,,0,这集比上集精彩,6447000,2
38387,21,6.85554E+18,,0,喜欢蓝盈莹能力好强,6448941,41
38388,21,6.8556E+18,,0,静静子好好看呀,6448878,11
38389,21,6.85771E+18,,0,可能现场喜欢互动多炸场子的，不喜欢性感的吧,6448644,1
38390,21,6.85554E+18,,0,蓝莹莹自己跳下去,6448000,7
38391,21,6.85552E+18,,0,虽然很喜欢宁静 但我觉得万茜团更好一点,6448000,2
38392,21,6.85635E+18,,0,我真是要逆反了，捧某人捧得过于明显了,6448897,1
38393,21,6.85624E+18,,0,昕昕，加油！！！,6449874,
38394,21,6.85561E+18,,0,万茜组太一般了吧,6449000,18
38395,21,6.85641E+18,,0,我感觉已经团队已经定型  万茜 宁静 张雨绮 ,6449678,
38396,21,6.85552E+18,,0,静静你们就是最棒的,6449015,7
38397,21,6.85551E+18,,0,四蛋这个造型也太甜了吧,6449000,6
38398,21,6.85563E+18,,0,第一组全场呐喊互动很好哦,6449078,
38399,21,6.85561E+18,,0,第一组我爱黄龄金晨,6450992,12
38400,21,6.85558E+18,,0,大家组cp名字真的强 ?文化人,6450709,9
38401,21,6.85566E+18,,0,对于7人团来说，很吃亏,6450931,7
38402,21,6.85595E+18,,0,说你三组不齐的，你看他们舞蹈部分？第一组都很齐？？？？,6450558,6
38403,21,6.85695E+18,,0,万茜组前几次淘汰的人数最的时候你们怎么不说？,6450988,
38404,21,6.85556E+18,,0,看来四公播不全了，进度条到头了,6450388,7
38405,21,6.85567E+18,,0,万茜很好。但也不至于大家无脑夸。,6451427,16
38406,21,6.85552E+18,,0,对 万茜做什么都是错行了吧,6451000,16
38407,21,6.85629E+18,,0,郁可唯团这组好看的，给他们投票,6451773,3
38408,21,6.85591E+18,,0,万茜组给我冲鸭,6451388,7
38409,21,6.85556E+18,,0,李斯丹妮可爱,6451910,12
38410,21,6.85557E+18,,0,这一轮个人认为第一组更好些 ,6451861,3
38411,21,6.85565E+18,,0,第一组因为是第一个出场，很炸啊,6452849,12
38412,21,6.85899E+18,,0,第三组惊艳到我了，歌也好听,6452000,
38413,21,6.85565E+18,,0,白冰慢了两拍,6452371,6
38414,21,6.85609E+18,,0,说万茜失误的但我就是没看到,6452361,5
38415,21,6.85552E+18,,0,哈哈哈你喜欢的不是第一，另外一个就是保送。以为自己是谁啊,6452000,2
38416,21,6.85554E+18,,0,笫一出场都很多道具用,6452000,1
38417,21,6.85551E+18,,0,？？？难道不是第三组最好？,6453129,71
38418,21,6.85552E+18,,0,哇哇哇哇哇甜蛋丹妮妹妹,6453000,39
38419,21,6.85553E+18,,0,是郁可唯团,6453000,8
38420,21,6.85553E+18,,0,还是第一组舞台更丰富,6453000,29
38421,21,6.85559E+18,听姐姐的,3,第二组年纪太大了，舞蹈比较乱,6453943,2
38422,21,6.85553E+18,,0,进度条撑住啊,6453875,10
38423,21,6.85552E+18,,0,李斯又在散发魅力,6454506,91
38424,21,6.85552E+18,,0,小四蛋真可爱,6454046,50
38425,21,6.85553E+18,,0,李斯太可爱了！！！！！,6454000,21
38426,21,6.85551E+18,,0,见不得万茜组好,6454780,29
38427,21,6.85553E+18,,0,甜蛋突然出现哈哈哈哈哈,6454000,19
38428,21,6.85553E+18,,0,别说了，第四组才是最dio的！,6454222,6
38429,21,6.85555E+18,,0,真不是第三组最好 第一组才是最好,6455643,47
38430,21,6.85551E+18,,0,哈哈哈李斯小朋友你也太可爱啦,6455089,72
38431,21,6.85567E+18,,0,张雨其那组最养眼，都是美女,6455078,21
38432,21,6.85552E+18,,0,刚发现斯丹的耳朵这么大,6455994,27
38433,21,6.85555E+18,,0,你觉得第三组好就好呗，但也有别人觉得其他组好啊，怎么还要绑架别人的喜好？,6455000,14
38434,21,6.8561E+18,,0,那个说第一宁静，第二雨琪，第三万茜的，，你很有眼光！！！！,6455648,9
38435,21,6.85553E+18,,0,宁静真是太优秀了,6456286,44
38436,21,6.85557E+18,,0,宁静业务能力好强,6456000,23
38437,21,6.85552E+18,,0,李斯好可爱哦,6456000,44
38438,21,6.85553E+18,,0,诶嘿不错哦四蛋！不一样的感觉~,6456262,7
38439,21,6.85568E+18,,0,节目规则越来越有点迷了,6456000,6
38440,21,6.85826E+18,,0,蓝盈盈都没有带护膝表演，是真敬业了,6456688,
38441,21,6.85556E+18,,0,李斯！！！！这么可爱的嘛,6457000,13
38442,21,6.85553E+18,,0,我就说节目组不会这么好心让我们看完,6457254,12
38443,21,6.85552E+18,,0,李斯好好看,6457011,11
38444,21,6.85638E+18,,0,这一次确实是万茜组厉害，起鸡皮疙瘩,6457000,3
38445,21,6.857E+18,,0,说实话，第三组唱的什么，主要是听不懂,6457000,1
38446,21,6.85551E+18,,0,李斯丹妮什么造型啊哈哈哈哈哈,6457000,7
38447,21,6.85553E+18,,0,李斯小朋友好可爱，,6458000,40
38448,21,6.85553E+18,,0,李斯你在干嘛,6458000,28
38449,21,6.85566E+18,,0,李斯丹妮！！！！！！！,6458062,7
38450,21,6.85552E+18,,0,啊啊啊啊李斯丹妮！！！,6458770,15
38451,21,6.85553E+18,,0,甜妹?,6458003,20
38452,21,6.86737E+18,,0,哎呦四蛋,6458175,
38453,21,6.8556E+18,,0,四蛋好可爱啊啊啊啊,6459836,35
38454,21,6.85552E+18,,0,李斯丹妮太可爱了,6459883,32
38455,21,6.85555E+18,,0,傲娇组就是最棒的,6459044,21
38456,21,6.85749E+18,,0,因为现场跟视频还是有差的,6459826,2
38457,21,6.85552E+18,,0,这次排名这就是我心里的排名！！！！,6459503,16
38458,21,6.85578E+18,,0,没有人夸姐姐们吗！我觉得都太好了啊！每个姐姐都给人惊喜,6459000,
38459,21,6.85551E+18,,0,张雨绮宁静万茜应该这个排名,6460219,11
38460,21,6.85556E+18,,0,你们爱怎么说怎么说反正最后宁静团赢了，袁咏琳淘汰了,6460003,9
38461,21,6.85554E+18,,0,蛋蛋妈妈爱你,6460000,10
38462,21,6.85788E+18,,0,不是有亲友团吗,6460859,1
38463,21,6.85558E+18,,0,李斯可爱,6460433,2
38464,21,6.85559E+18,,0,这一组也强，但不代表第一组差,6460542,
38465,21,6.85899E+18,,0,第一组只是因为开场吧,6461000,1
38466,21,6.85562E+18,,0,哈哈哈哈李斯好可爱啊,6461632,27
38467,21,6.85999E+18,,0,现场看和我们手机上看肯定有差异 现场看肯定是第一组炸一些 互动多,6461000,1
38468,21,6.85611E+18,,0,其实我觉得蓝盈莹表现得也挺好的,6461698,2
38469,21,6.85555E+18,,0,四蛋又换造型了哈好美,6461005,13
38470,21,6.85627E+18,,0,11000实力那么差还好意思说,6461798,
38471,21,6.85553E+18,,0,万茜组第一实至名归,6462000,18
38472,21,6.85556E+18,,0,第一组最炸啊，这次打分还算合理的,6462025,16
38473,21,6.85551E+18,,0,啊啊啊啊啊啊四蛋这造型太好看了,6462707,18
38474,21,6.85606E+18,,0,个人认为:王霏霏·孟佳·金晨·李斯丹妮·蓝盈莹·张含韵·白冰·郁可唯·黄龄适合团,6462540,1
38475,21,6.85563E+18,,0,不管别的路人怎么样，就是喜欢万茜,6462342,7
38476,21,6.86062E+18,,0,每个人口味都是不一样的也不知道你们在这争个什么劲,6462000,
38477,21,6.85558E+18,,0,万茜他们团的舞蹈确实好但是类似的舞蹈在这节目出现过很多次了，郁可唯他们的很新颖啊,6463461,12
38478,21,6.85553E+18,,0,宁静组每次都好让人惊喜,6463569,61
38479,21,6.85556E+18,,0,第一组最好舞台效果别组比不了,6463128,15
38480,21,6.85558E+18,,0,张含韵加油,6463199,8
38481,21,6.85557E+18,,0,这次每个团都好棒！要我选选不出来那个第一。我觉得都是第一！,6463105,5
38482,21,6.85588E+18,,0,这次三组都很好，第一名只能看每个人喜好了,6463761,2
38483,21,6.85559E+18,,0,四蛋像个媒婆 哈哈哈哈哈哈哈,6464000,16
38484,21,6.85556E+18,,0,我喜欢第一组！！！！！！,6464000,15
38485,21,6.85563E+18,,0,啊啊啊啊为我祁东打call!,6464090,4
38486,21,6.85556E+18,,0,我个人最喜欢张雨绮团的表演,6464318,14
38487,21,6.85676E+18,,0,表演顺序要不第一个要不最后一个，中间的吃亏,6464568,
38488,21,6.85656E+18,,0,盈莹加油(? ??_??)?,6464033,1
38489,21,6.85554E+18,,0,第一组的内容多，很好,6465481,27
38490,21,6.85553E+18,,0,前面开什么玩笑 万茜团这次表演确实很强啊 ,6465988,20
38491,21,6.86036E+18,,0,炸的才是最好的，你们都这么认为吗？傲娇明明唱功和舞蹈技巧是最好的,6465069,8
38492,21,6.85554E+18,,0,啊啊啊李斯好帅啊,6465345,14
38493,21,6.85675E+18,,0, 蓝有实力又直爽，为什么说是精致利己主义了？你了解精致利己主义的意思吗,6465872,3
38494,21,6.85555E+18,浪花崽,3,和我心中的排名一样,6465104,8
38495,21,6.85586E+18,,0,确实第一组好感觉排名正常啊,6466000,19
38496,21,6.85561E+18,,0,第三组最好,6466000,24
38497,21,6.85552E+18,,0,四蛋帅沙一切,6466582,16
38498,21,6.85622E+18,,0,真没觉的万多强 这是比赛。不是比人缘。喜欢努力上进的蓝,6466000,1
38499,21,6.85555E+18,,0,小朋友们加油呀！,6466871,12
38500,21,6.85585E+18,,0,一直cue李斯的是水军吗,6466629,6
38501,21,6.85555E+18,,0,对，这次排名就是我心里的排名,6467085,46
38502,21,6.85554E+18,,0,论舞台表现力确实更喜欢万茜祖,6467811,23
38503,21,6.85554E+18,,0,张雨绮组也很好,6467315,17
38504,21,6.85554E+18,,0,我还以为朱婧汐来了呢,6467000,12
38505,21,6.85554E+18,,0,进度条啊，顶不住了,6467985,2
38506,21,6.85668E+18,,0,个人认为第三组最好，,6467000,1
38507,21,6.85556E+18,,0,第二轮要下期了,6468147,20
38508,21,6.85569E+18,,0,第一组不炸啊，都没有之前几期别的组的第一名的炸,6468000,4
38509,21,6.85551E+18,,0,差的票数应该就是因为现场的炸场,6468000,18
38510,21,6.86115E+18,,0,还是有明眼人能看出来傲娇最好的，可能某些肤浅的人就喜欢炸的舞台吧，我指某些,6468847,1
38511,21,6.85565E+18,,0,这组第一，不接受反驳,6468000,4
38512,21,6.85679E+18,,0,第二组比第三组好好多       ,6468899,1
38513,21,6.85553E+18,,0,能不能别总强调留守儿童，感觉不太好,6469712,146
38514,21,6.85586E+18,,0,第一组确实好 炸就完了,6469000,18
38515,21,6.85551E+18,,0,雨琦那组真的好,6469962,36
38516,21,6.85553E+18,,0,海涛脸大得吓到我了,6469029,27
38517,21,6.85553E+18,,0,张雨绮组这一次明明很棒,6469977,14
38518,21,6.85552E+18,,0,万茜组最棒，说张雨绮一的是没认真看吧,6469067,7
38519,21,6.85604E+18,,0,小朋友们加油(? ??_??)?,6470156,10
38520,21,6.85555E+18,,0,亲友团呢,6470862,9
38521,21,6.85555E+18,,0,王霏霏真的帅以前都不认识,6470994,8
38522,21,6.85643E+18,,0,海涛的大脑袋在小朋友后面好可怕,6470000,1
38523,21,6.8594E+18,,0,为撒非要加留守呢，搞得让我给别人同情一样,6470000,
38524,21,6.85552E+18,,0,每次黄小明发言就跳过,6470000,6
38525,21,6.85568E+18,,0,留守儿童?这么被称呼好嘛,6471000,36
38526,21,6.85557E+18,,0,小朋友好紧张,6471632,34
38527,21,6.85597E+18,,0,第一组跟前几场太雷同，没新意,6471097,9
38528,21,6.85703E+18,,0,第一组最好啊！！！！！！！！！！,6471065,
38529,21,6.85552E+18,,0,这排名很合理,6471729,29
38530,21,6.85554E+18,,0,李斯丹妮好好看,6471791,13
38531,21,6.85551E+18,,0,00子每次都这么坐的,6472968,34
38532,21,6.85551E+18,,0,这么多人捧宁静也是够了,6472044,32
38533,21,6.85553E+18,,0,李斯好帅，二场造型也好可,6472826,18
38534,21,6.85551E+18,,0,金晨我流鼻血了,6472989,25
38535,21,6.85602E+18,,0,都挺好的啊，这个票数很合理啊，相差又不大,6472000,3
38536,21,6.85551E+18,,0,这造型我的天,6472000,17
38537,21,6.85563E+18,,0,怎么有种要唱小白船的感觉,6473133,49
38538,21,6.85606E+18,,0,应该改个名的，叫留守天使合唱团 或者守护天使合唱团,6473272,10
38539,21,6.85552E+18,,0,万茜这造型,6473515,17
38540,21,6.85552E+18,,0,我天，金晨你能不能把衣服穿好，太露了,6473000,4
38541,21,6.85987E+18,,0,万茜组舞台效果好，特种兵很吸引人，亮点也多，值得最高分,6473502,1
38542,21,6.85552E+18,,0,这上这什么造型？明明新物种衣服那么好看的,6473855,4
38543,21,6.85641E+18,,0,留守儿童合唱团取名时应该避免留守字眼,6474699,15
38544,21,6.85553E+18,,0,龄龄永远随心所欲哈哈哈哈哈,6474443,14
38545,21,6.85553E+18,,0,不是乘风破浪吗，怎么又有声音，成声临其境了,6474368,3
38546,21,6.85553E+18,,0,这次排名挺合理的,6474000,8
38547,21,6.859E+18,,0,说王霏霏矮的，165海南人矮的吗？你多高？,6474573,
38548,21,6.85585E+18,,0,呵呵 反正宁静团不是第一就不行呗,6474000,2
38549,21,6.85552E+18,,0,喜欢张雨绮宁静，加油?,6475000,23
38550,21,6.85563E+18,,0,这个节目有毒，轮着黑，万茜很好，蓝莹盈也没做错什么啊,6475000,13
38551,21,6.85593E+18,,0,倒回来再看，万茜组真的是靠实力赢的，很有力量,6475875,10
38552,21,6.85553E+18,,0,金晨太美了,6475000,16
38553,21,6.8558E+18,,0,Cindy这样好好看啊,6475000,8
38554,21,6.85666E+18,,0,哇Cindy这身好好看,6475000,7
38555,21,6.85563E+18,,0,强捧万茜会摔得很惨的,6476765,50
38556,21,6.85552E+18,,0,张雨绮咋怎么都这么好看啊！,6476108,19
38557,21,6.85551E+18,,0,第一组跳了个什么？,6476402,29
38558,21,6.85552E+18,,0,四蛋的造型我有点不行,6476761,10
38559,21,6.85553E+18,,0,第一组最好！金晨好美！,6476000,9
38560,21,6.86541E+18,,0,这期很给力，到我们大祁东了,6476029,
38561,21,6.85552E+18,,0,留守儿童自己说自己是留守儿童听了好难过,6477207,104
38562,21,6.85554E+18,,0,留守儿童合唱团这个名字也太草率了吧,6477000,22
38563,21,6.85622E+18,,0,茜茜这个造型……原谅我第一眼没认出来?,6477000,2
38564,21,6.85551E+18,,0,我茜这高马尾,6477269,11
38565,21,6.85554E+18,,0,进度条警告,6477000,6
38566,21,6.85604E+18,,0,袁咏琳做了造型挺好的,6477524,
38567,21,6.85564E+18,,0,这次排名还靠谱点,6478381,17
38568,21,6.85553E+18,,0,一点都不合理这排名,6478560,15
38569,21,6.8568E+18,,0,就镜头切到的而言，第一组好一些，现场就不知道了,6478000,1
38570,21,6.85552E+18,,0,万茜茜加油 我们爱你,6478427,13
38571,21,6.85743E+18,,0,我们宁静我们就是愿意捧着咋的了,6478000,
38572,21,6.85622E+18,,0,等着吧 第二轮看静静子强大的亲友团 吓哭你们哈哈哈哈,6478454,
38573,21,6.85598E+18,,0,儿童团就儿童团呗，还留守儿童合唱团,6479614,35
38574,21,6.85552E+18,,0,金晨美杀,6479944,21
38575,21,6.85557E+18,,0,金晨太美了吧,6479000,14
38576,21,6.85859E+18,,0,郑希怡和袁永林咋分不清呢,6479000,1
38577,21,6.85555E+18,,0,雨琦那团舞台效果不明显,6479404,13
38578,21,6.85643E+18,,0,宁静终于当到大姐大了，花儿于少年时i哈,6479000,1
38579,21,6.85589E+18,,0,张雨绮怎么了？小雨很棒，这组都演员，歌手都没两个，分组太吃亏了,6480000,6
38580,21,6.85635E+18,,0,万茜组强在舞台效果了，效果太好了,6480414,2
38581,21,6.85565E+18,,0,湖南衡阳人报道,6480000,6
38582,21,6.86642E+18,,0,郁可唯组真的非常成熟的女团了,6480152,
38583,21,6.85553E+18,,0,第三组最好,6480203,2
38584,21,6.85605E+18,,0,对张雨绮团这次好棒,6480502,
38585,21,6.85554E+18,,0,万茜组第一实至名归，四次公演团队赛也就拿了一次第一,6481757,42
38586,21,6.85556E+18,,0,宁静本来就很好用捧吗搞笑,6481000,13
38587,21,6.85588E+18,,0,为啥要加留守两个字…,6481000,8
38588,21,6.85625E+18,,0,直接叫留守儿童合唱团不太好吧,6481000,6
38589,21,6.85671E+18,,0,明明小雨那组最惊艳，票数也是醉了??,6481910,3
