,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5788,30,6.86329E+18,,0,郑希怡你咋这么可爱,1154000,2
5789,30,6.86329E+18,,0,太棒了,1154166,
5790,30,6.86329E+18,,0,五百拖  这才是第一,1155071,120
5791,30,6.86402E+18,,0,要上天?,1155577,36
5792,30,6.8634E+18,气场强大,3,上天了,1155279,31
5793,30,6.86331E+18,听姐姐的,3,这组太不容易了,1156419,95
5794,30,6.86329E+18,,0,郑希怡加油,1156446,11
5795,30,6.86329E+18,,0,杂技团实锤哈哈哈哈哈哈,1156854,1
5796,30,6.86329E+18,,0,   这组好难！！！！！！,1157089,154
5797,30,6.86339E+18,,0,宁静组怎么会输,1157127,112
5798,30,6.86329E+18,,0,哇哦好期待静静组,1157387,
5799,30,6.86329E+18,太后驾到,3,哈哈哈哈哈哈哈阿阿哈哈哈哈哈，为什么这么好笑,1158985,11
5800,30,6.86329E+18,,0,害怕会乱啊这个,1158000,144
5801,30,6.86329E+18,,0,奥利给,1158637,6
5802,30,6.86329E+18,,0,哈哈哈哈哈哈 郁可唯 太可爱了,1158000,3
5803,30,6.86329E+18,,0,王霏霏今天是酷盖,1158000,
5804,30,6.86329E+18,,0,呆萌的白冰哈哈，你加油,1159909,27
5805,30,6.86329E+18,,0,好厉害啊,1159526,11
5806,30,6.86329E+18,,0,哇哦，内容好多,1160207,42
5807,30,6.86336E+18,听姐姐的,3,第一第一,1160815,7
5808,30,6.86534E+18,,0,"
没有入地吗？",1160278,1
5809,30,6.86329E+18,,0,你们很棒,1160000,1
5810,30,6.86329E+18,,0,第一第一,1161000,8
5811,30,6.86329E+18,,0,姐姐们太努力了,1161105,8
5812,30,6.86339E+18,,0,怎么投的，还第三,1161466,5
5813,30,6.86329E+18,,0,冰冰加油,1161159,4
5814,30,6.86329E+18,,0,花样有点多啊,1162094,58
5815,30,6.86329E+18,,0,嘻嘻呆萌的冰冰子加油呀,1162932,7
5816,30,6.86363E+18,最强舞担,3,张艺兴张艺兴张艺兴！太喜欢吗怎办会继续,1162000,
5817,30,6.8634E+18,听姐姐的,3,好难,1162000,5
5818,30,6.86348E+18,浪花崽,3,加油(? ??_??)? 期待你们的≈莲,1162499,
5819,30,6.86328E+18,,0,就我一个,1162529,
5820,30,6.86329E+18,,0,不是第一？？？？？？？？？,1163609,27
5821,30,6.86329E+18,,0,真的很厉害,1163000,14
5822,30,6.8633E+18,,0,所以大概是太乱了？,1164853,43
5823,30,6.86329E+18,,0,好厉害,1164000,3
5824,30,6.86329E+18,,0,我们不在现场，大家好好看就行了，都友好一点,1164246,
5825,30,6.86332E+18,,0,会不会要素过多？,1165000,57
5826,30,6.86332E+18,,0,好复杂,1165128,7
5827,30,6.86644E+18,,0,有时候花样多并不是好事，因为表现不到位会显得乱，而且没有重点,1165455,1
5828,30,6.8633E+18,,0,没理由不第一啊,1165000,6
5829,30,6.86328E+18,,0,直接拉到这里哈哈哈,1165208,5
5830,30,6.86329E+18,,0,哈哈哈哈哈曲苑杂坛,1165000,
5831,30,6.86329E+18,,0,好帅啊 应该第一才对啊,1166011,30
5832,30,6.86329E+18,,0,依依子,1166096,2
5833,30,6.86329E+18,,0,郁可唯笑死了哈哈哈哈哈哈,1166331,15
5834,30,6.86329E+18,,0,哇那情人会不会打给坤？期待,1166602,
5835,30,6.86332E+18,,0,杂技团,1167924,25
5836,30,6.86332E+18,,0,其他姐姐也是有实力的没看呢？凭什么说这组第一啊？,1167000,8
5837,30,6.86329E+18,,0,超期待宁静组,1167412,
5838,30,6.86329E+18,,0,冰冰子你最美最可爱,1168000,
5839,30,6.86331E+18,,0,可以去春晚了,1169000,27
5840,30,6.8633E+18,,0,必须第一第一第一,1169000,16
5841,30,6.8633E+18,,0,郁可唯你要笑死我了,1169082,
5842,30,6.86329E+18,,0,郁可唯:我要死命的扯住我的裤子哈哈哈,1169000,
5843,30,6.86333E+18,,0,太满了吧 溢出来了都,1170071,77
5844,30,6.86336E+18,,0,第一第一,1170000,2
5845,30,6.86472E+18,,0,来了,1170352,
5846,30,6.86335E+18,,0,好久啊 ,1170213,
5847,30,6.86331E+18,,0,第一第一??,1170000,
5848,30,6.86329E+18,,0,就这第三？不服,1171000,63
5849,30,6.86329E+18,,0,bww咋不努力解威亚哈哈哈还是不够努力呀呀,1171000,57
5850,30,6.86558E+18,,0,会不会觉得乱,1171628,1
5851,30,6.86329E+18,,0,又要上天。。。感觉这个语气听着好搞笑,1171791,
5852,30,6.86328E+18,,0,好难,1171000,1
5853,30,6.86331E+18,,0,我的妈啊玩这么大的,1172000,66
5854,30,6.86343E+18,,0,元素太多了,1172000,47
5855,30,6.86329E+18,,0,希怡好帅,1172971,
5856,30,6.86332E+18,,0,好多设计啊哈哈哈哈,1173372,79
5857,30,6.86342E+18,,0,怎么就输了呢害,1173623,32
5858,30,6.86329E+18,,0,被坑了，心疼静静组,1173000,
5859,30,6.86329E+18,,0,心疼可唯她恐高,1173000,
5860,30,6.86334E+18,,0,必须第一吧,1174046,19
5861,30,6.86367E+18,,0,盈盈子哈哈哈，太可爱了这个裤子，控制不住了,1174278,5
5862,30,6.86328E+18,,0,霏霏太美啦,1174000,2
5863,30,6.86329E+18,,0,哈哈哈哈哈哈哈略显狼狈,1174284,
5864,30,6.86328E+18,,0,一组姐姐冲,1175000,11
5865,30,6.86329E+18,,0,bww加油哈哈 好可爱,1175000,7
5866,30,6.86329E+18,,0,郁可唯好可爱哈哈哈哈,1176000,25
5867,30,6.86328E+18,,0,霏霏加油,1176000,14
5868,30,6.8636E+18,,0,张艺兴啊啊啊啊啊啊,1176692,4
5869,30,6.86334E+18,,0,笨霞霞,1176904,9
5870,30,6.86345E+18,,0,解威亚还需要练习太难了哈哈哈,1176069,
5871,30,6.86336E+18,,0,水满则溢 舞台满的要溢出来了,1177962,32
5872,30,6.86335E+18,,0,每次看到郑希怡，都觉得是神奇女侠,1177000,7
5873,30,6.86332E+18,,0,太复杂了,1177529,32
5874,30,6.86336E+18,,0,这么难了肯定第一,1177000,5
5875,30,6.86329E+18,,0,王霏霏好利索?,1178000,39
5876,30,6.86329E+18,,0,感觉会有好多高能,1178169,29
5877,30,6.86329E+18,,0,盈莹加油,1178000,3
5878,30,6.86329E+18,,0,一组最棒,1178282,
5879,30,6.86329E+18,,0,圣依加油,1178000,
5880,30,6.86337E+18,,0,太乱了吧,1179873,20
5881,30,6.86339E+18,,0,必须第一啊天呐,1179598,13
5882,30,6.86374E+18,,0,大杂烩,1179000,4
5883,30,6.86329E+18,,0,姐姐们好棒,1179379,
5884,30,6.86329E+18,,0,一组加油,1179137,
5885,30,6.86329E+18,,0,霏霏口红色号好看,1179860,
5886,30,6.86329E+18,,0,bww怎么回事，努力地解不开威亚,1180313,21
5887,30,6.86328E+18,,0,郁可唯 哈哈哈哈哈,1180000,66
5888,30,6.86329E+18,,0,静静冲冲冲,1180249,4
5889,30,6.86329E+18,,0,郁可唯跳的好搞笑,1180013,
5890,30,6.86329E+18,,0,花样越多 失误就会越多,1181906,210
5891,30,6.8633E+18,,0,哈哈哈哈哈郁可唯你干啥子,1181574,37
5892,30,6.86329E+18,,0,哈哈哈郁可唯搞婶膜喔,1181000,62
5893,30,6.86329E+18,,0,霏霏加油！,1181265,6
5894,30,6.86329E+18,,0,郁可唯好奶，麻麻爱你,1181000,
5895,30,6.86329E+18,,0,郁可唯哈哈哈哈,1182000,41
5896,30,6.86334E+18,,0,花样太多了吧,1182412,19
5897,30,6.86397E+18,,0,时尚最时尚,1182151,
5898,30,6.86361E+18,,0,加油,1182000,
5899,30,6.86329E+18,,0,一组姐姐们你们已经很棒啦,1182000,
5900,30,6.8633E+18,,0,裤子都给脱了,1183173,38
5901,30,6.8633E+18,,0,郁可唯你在拖后腿吗？哈哈哈,1183592,29
5902,30,6.86331E+18,,0,哈哈哈哈郁可唯个憨憨,1183000,
5903,30,6.86329E+18,,0,可唯好可爱，哈哈,1183000,4
5904,30,6.86329E+18,,0,哈哈哈哈哈哈哈哈哈哈郁可唯太难啦,1183039,
5905,30,6.86329E+18,,0,哈哈哈哈哈哈哈哈哈拌脚笑死我,1184814,36
5906,30,6.8633E+18,,0,郁可唯哈哈哈哈哈哈哈哈,1184405,28
5907,30,6.86336E+18,,0,烫脚,1184322,14
5908,30,6.86371E+18,,0,郑希怡加油,1184000,1
5909,30,6.8633E+18,,0,雨琦呢,1184982,
5910,30,6.86343E+18,,0,搞这么多干嘛→_→多余,1185030,20
5911,30,6.86329E+18,,0,郁可唯你个憨憨,1185444,28
5912,30,6.86333E+18,,0,哇好多设置啊这组,1185834,14
5913,30,6.86329E+18,,0,哈哈哈哈哈哈，郁可唯,1185246,
5914,30,6.86329E+18,,0,哈哈哈哈,1185000,
5915,30,6.86329E+18,,0,哈哈哈哈哈哈哈哈郁可唯,1185000,
5916,30,6.86329E+18,,0,这么强为啥会输,1186972,37
5917,30,6.86332E+18,,0,谁编的舞啊，非要加水袖,1186291,26
5918,30,6.8635E+18,,0,太满了，太多了，一首歌想表现的太多了。,1186183,23
5919,30,6.86329E+18,太后驾到,3,哈哈哈哈葵笑死我了,1186000,6
5920,30,6.86337E+18,,0,第一不是,1186218,1
5921,30,6.86332E+18,,0,学霸不学解威亚?,1187824,21
5922,30,6.86331E+18,,0,黄圣依真的每个镜头都惊艳,1187000,16
5923,30,6.8634E+18,,0,张艺兴好帅噢,1187000,1
5924,30,6.86329E+18,,0,鞋都掉了哈哈哈哈,1187903,
5925,30,6.86329E+18,,0,哈哈哈哈哈哈哈,1187238,
5926,30,6.86339E+18,听姐姐的,3,剪掉,1188000,10
5927,30,6.86329E+18,,0,静姐在后面搞得很快哈哈哈哈哈小手,1188404,3
5928,30,6.86334E+18,,0,杂技吗哈哈,1188942,
5929,30,6.8633E+18,,0,到时候一人错一个趴  搞笑了,1188633,
5930,30,6.8633E+18,,0,耍杂技呢？？？？？？,1189784,79
5931,30,6.8633E+18,,0,冰冰跳舞干净利落,1189648,20
5932,30,6.86329E+18,,0,怎么那么搞笑啊哈哈哈哈哈哈哈哈,1189000,
5933,30,6.86329E+18,,0,王霏霏这个身材我爱了,1190068,10
5934,30,6.86333E+18,,0,哈哈哈哈哈哈鞋掉了,1191000,22
5935,30,6.86329E+18,,0,奇奇怪怪的笑死我了,1191482,30
5936,30,6.86329E+18,,0,郁可唯李在赣什么,1191611,10
5937,30,6.86329E+18,,0,加油加油(? ??_??)?,1191962,
5938,30,6.86329E+18,,0,期待期待,1191063,4
5939,30,6.86329E+18,,0,第一就应该是这样,1192029,38
5940,30,6.86397E+18,,0,永远超超第一的团居然输??？??？,1192000,
5941,30,6.86343E+18,,0,这都赢不了？,1192405,16
5942,30,6.86381E+18,,0,想赢的目的性太强,1192000,5
5943,30,6.86384E+18,,0,哈哈哈哈哈哈这鞋给爷整笑了,1192000,
5944,30,6.86369E+18,,0,努力认真的姐姐们最可爱,1192955,
5945,30,6.86338E+18,,0,顾此失彼,1193561,13
5946,30,6.86411E+18,,0,有名话说得好，多做多错，少做少错，不做不错,1193154,2
5947,30,6.86336E+18,,0,她们还是输了,1193371,7
5948,30,6.86367E+18,,0,盈盈子哈哈哈哈(?ω?)hiahiahia,1193732,1
5949,30,6.86337E+18,,0,哈哈哈,1193790,
5950,30,6.86365E+18,,0,元素太多了，现场容易乱,1194040,12
5951,30,6.86329E+18,,0, 这是什么军队化训练,1194000,86
5952,30,6.86375E+18,,0,要素太多了可能,1194999,9
5953,30,6.8633E+18,,0,要笑死我了，哈哈哈,1194722,12
5954,30,6.86365E+18,,0,宁静组挑战了一个好难的表演哈哈哈,1194618,4
5955,30,6.86336E+18,,0,太复杂了吧,1194000,9
5956,30,6.86332E+18,,0,投票器坏了，第一组,1195388,26
5957,30,6.86347E+18,,0,时间花在这不值当,1195614,13
5958,30,6.86514E+18,,0,他们好像特种兵哈哈哈,1195000,
5959,30,6.86329E+18,,0,笑死了,1195212,3
5960,30,6.8633E+18,,0,期待期待,1195099,
5961,30,6.8633E+18,,0,这个场景有点哲学气息2333333,1196000,13
5962,30,6.86357E+18,,0,盈莹保持你的元气开朗加油,1196404,6
5963,30,6.86336E+18,,0,你强人家更强,1196811,6
5964,30,6.86329E+18,,0,郁可唯加油！！！！,1196911,3
5965,30,6.86329E+18,,0,笑死,1196000,1
5966,30,6.8634E+18,,0,感觉好像女特工啊！！！王霏霏加油,1197000,3
5967,30,6.86329E+18,,0,比赛就是比赛，天时地利人和好伐！,1198503,39
5968,30,6.86329E+18,,0,后面两组没看第一就打出来了？,1198579,22
5969,30,6.86333E+18,实力唱将,3,郁可唯的腿好细啊,1198631,14
5970,30,6.86329E+18,,0,宁静又美又酷又可爱还非常努力,1198493,1
5971,30,6.86329E+18,,0,哈哈，郁可唯,1198551,
5972,30,6.8633E+18,,0,宁静组这期有点儿戏的感觉,1199965,22
5973,30,6.86329E+18,,0,整那么花里胡哨 还是输了呗,1199000,22
5974,30,6.86342E+18,,0,宁静团加油＾０＾~,1199908,3
5975,30,6.86329E+18,,0,郁可唯好棒啊啊啊啊啊啊,1199000,3
5976,30,6.86341E+18,,0,军事化训练哈哈哈,1200000,4
5977,30,6.86337E+18,,0,复杂就会乱,1200033,2
5978,30,6.8633E+18,,0,加油，但是还是好搞笑,1200000,
5979,30,6.86329E+18,,0,好像军训哈哈哈哈,1200000,
5980,30,6.86329E+18,,0,一组最棒,1200303,
5981,30,6.86439E+18,,0,莲组，??,1201000,
5982,30,6.86344E+18,,0,太多了反而乱了,1202913,33
5983,30,6.86329E+18,,0,笑死我了，哈哈哈哈哈，太真实了,1202857,15
5984,30,6.86329E+18,,0,心疼姐姐们,1202734,
5985,30,6.86329E+18,,0,怎么炸不是第一天理不容,1203639,43
5986,30,6.86341E+18,,0,郁可唯腿好细,1203000,13
5987,30,6.86329E+18,,0,笑死我了 哈哈哈哈哈哈,1203000,13
5988,30,6.86365E+18,,0,困难重重哈哈哈,1203000,9
5989,30,6.86336E+18,,0,解裤带。。。,1203915,1
5990,30,6.86332E+18,,0,静姐和希怡一样帽子,1204000,10
5991,30,6.86333E+18,,0,逃脱魔术的感觉,1204047,8
5992,30,6.86338E+18,跟班小弟,3,生存挑战节目么？,1204025,3
5993,30,6.8633E+18,,0,白冰勇敢飞,1204300,7
5994,30,6.8633E+18,,0,还没看舞台就说不第一天理难容太好笑了吧,1205493,32
5995,30,6.86329E+18,太后驾到,3,哈哈哈哈集体逃生,1205000,
5996,30,6.86329E+18,,0,看过爆料，越看越心疼这组姐姐们,1205750,
5997,30,6.86332E+18,,0,感觉太花哨了,1206000,36
5998,30,6.86367E+18,,0,解威亚过程被观众看的明明白白,1206024,22
5999,30,6.8633E+18,,0,大可不必这么搞,1206744,31
6000,30,6.86368E+18,,0,不解应该影响也不大吧,1206559,2
6001,30,6.8634E+18,,0,盈莹都是解不开，啊哈哈哈,1206000,1
6002,30,6.86329E+18,,0,这个方向不对，给自己设置这么多障碍,1207000,116
6003,30,6.86329E+18,,0,哈哈哈哈哈哈哈哈哈哈静静,1207965,8
6004,30,6.86333E+18,,0,希望决赛的时候希希子能露一次大长腿,1208583,9
6005,30,6.86332E+18,,0,太花哨了吧,1208000,14
6006,30,6.86332E+18,,0,这还说人家儿戏,1208510,9
6007,30,6.86329E+18,,0,希希子和静静子同款帽子哈哈哈,1208031,
6008,30,6.86328E+18,,0,给郁可唯打call！一组雄起！,1209000,16
6009,30,6.86328E+18,,0,郁可唯帅！一组加油！,1210000,20
6010,30,6.86384E+18,,0,静静好无助哈哈哈哈,1210126,8
6011,30,6.86331E+18,,0,佳佳子是最棒的,1210245,6
6012,30,6.86329E+18,,0,第一第一,1210000,1
6013,30,6.86328E+18,,0,郑希怡好帅，一组姐姐都要加油,1211068,35
6014,30,6.86368E+18,,0,5秒，搞笑门都还找不到，,1211386,11
6015,30,6.86338E+18,,0,说实话乱了，太杂,1212134,75
6016,30,6.86329E+18,,0,静姐加油，一组加油,1212432,17
6017,30,6.86329E+18,,0,郁可唯郁可唯,1212053,20
6018,30,6.86341E+18,浪花崽,3,孟佳好美啊啊啊啊,1212758,1
6019,30,6.86329E+18,,0,后面的哥哥好帅,1212328,
6020,30,6.8633E+18,,0,太复杂了并不一定就讨好。。,1213427,249
6021,30,6.86448E+18,,0,静静子你是怎么控制的头发丝,1213927,6
6022,30,6.86329E+18,,0,可唯加油,1213000,7
6023,30,6.8633E+18,,0,前面那个 什么第一 是第一组  看得懂字吗,1213711,2
6024,30,6.86329E+18,,0,郑希怡加油,1213148,3
6025,30,6.86332E+18,,0,姐姐们也是想把最好的呈现出来啊,1214000,37
6026,30,6.86331E+18,,0,太拼了吧,1214000,14
6027,30,6.86331E+18,,0,一组冲呀,1214000,9
6028,30,6.86329E+18,,0,静姐戴的郁可唯的帽子!!!,1214536,9
6029,30,6.86329E+18,,0,一组加油,1214548,5
6030,30,6.86337E+18,,0,元素过多里,1215955,72
6031,30,6.86333E+18,,0,搞的太复杂了，还是最后一名,1215177,66
6032,30,6.86329E+18,,0,可是舞台不是招式多就好啊。。。加油吧,1215000,10
6033,30,6.86334E+18,,0,希望白冰以后越来越好,1215000,7
6034,30,6.86331E+18,,0,冰冰子加油,1215000,1
6035,30,6.86329E+18,,0,一组加油！！！！,1216777,22
6036,30,6.86601E+18,,0,姐姐真的进步好多！！i了i了冲呀！q音打投我来了? ,1216337,1
6037,30,6.8634E+18,,0,莹莹加油,1216390,19
6038,30,6.86329E+18,,0,一组加油郑希怡加油,1216230,12
6039,30,6.8633E+18,,0,姐姐们好棒，加油，永远的支持你们,1216925,1
6040,30,6.86447E+18,,0,要素少一点就好了，莲棒！！,1216407,
6041,30,6.86329E+18,,0,一组加油,1217000,1
6042,30,6.86714E+18,,0,姐姐真的进步好多! ! i了门冲呀! q音打投我来了,1217978,
6043,30,6.86329E+18,,0,静姐的揪揪 好可爱啊,1217232,1
6044,30,6.86329E+18,,0,静姐加油,1217000,
6045,30,6.86334E+18,,0,静姐你可以的 加油,1218000,29
6046,30,6.86329E+18,,0,这组太帅啦,1218126,25
6047,30,6.86328E+18,,0,太棒了姐姐们,1218445,11
6048,30,6.86329E+18,,0,静静真的好棒,1218000,4
6049,30,6.86332E+18,,0,直接不解了呗，反正穿黑色哈哈哈,1219714,57
6050,30,6.86363E+18,,0,太复杂了，舞台元素过多,1219800,32
6051,30,6.86331E+18,,0,莲组加油呐,1219000,14
6052,30,6.8633E+18,气场强大,3,一组加油,1219959,3
6053,30,6.86331E+18,听姐姐的,3,太牛了你们,1220404,14
6054,30,6.86329E+18,,0,郑希怡好帅啊啊啊,1220946,8
6055,30,6.86329E+18,,0,一组加油,1220399,2
6056,30,6.86329E+18,,0,玉米姐好帅,1220164,
6057,30,6.86329E+18,,0,突然期待莲,1220920,
6058,30,6.86328E+18,,0,宁静组真的不容易,1221534,153
6059,30,6.86339E+18,,0,宁静瘦好多,1221000,60
6060,30,6.86329E+18,,0,郑希怡好帅,1221000,2
6061,30,6.86329E+18,,0,郁可唯好漂亮！！,1221803,
6062,30,6.86341E+18,,0,太复杂了，什么都加进去,1222000,46
6063,30,6.86331E+18,,0,蓝盈莹冲冲冲,1222377,40
6064,30,6.8633E+18,,0,太复杂了,1222202,29
6065,30,6.86329E+18,,0,一组花样是真多，好棒,1222000,4
6066,30,6.86522E+18,,0,可以不解的,1222633,
6067,30,6.86329E+18,,0,虽然很帅，但感觉要素有点多,1223000,151
6068,30,6.8645E+18,,0,iggy的歌把我炸出来了,1223977,4
6069,30,6.86329E+18,,0,心疼又好笑,1223199,46
6070,30,6.86342E+18,,0,好期待,1223544,
6071,30,6.86329E+18,,0,王霏霏怎么那么好看,1223656,
6072,30,6.86362E+18,听姐姐的,3,观众爱看啊，这是比赛，也可以理解整这么复杂。,1224391,14
6073,30,6.8633E+18,浪花崽,3,她们真的真的很努力了,1224440,18
6074,30,6.86329E+18,,0,干脆不解比较安全,1224936,123
6075,30,6.86329E+18,,0,静静子，唯唯子，霏霏子加油,1224000,3
6076,30,6.86329E+18,,0,郑希怡加油?,1224000,9
6077,30,6.86332E+18,气场强大,3,加油！！！！,1224000,1
6078,30,6.86329E+18,,0,静姐鲨到我了,1225363,51
6079,30,6.86329E+18,,0,都发大招了,1225000,6
6080,30,6.86329E+18,,0,一组加油！！！,1225000,1
6081,30,6.86329E+18,,0,郁可唯加油,1225418,2
6082,30,6.86329E+18,,0,太期待了,1225739,
6083,30,6.86329E+18,,0,耶一鸡的声音 表白bgm,1226000,13
6084,30,6.86601E+18,,0,元素是真的过多了,1226000,7
6085,30,6.86329E+18,,0,冰冰好美，你就是?，不会被谁浇熄,1226000,
6086,30,6.86329E+18,,0,加油，宁静组,1226085,7
6087,30,6.8633E+18,,0,艺兴的狂派吗,1227000,45
6088,30,6.86329E+18,,0,不拿也挺帅，就是跳不方便,1227000,13
6089,30,6.86367E+18,跟班小弟,3,来了,1227273,
6090,30,6.86329E+18,,0,希希棒棒哒,1227000,1
6091,30,6.86341E+18,,0,宁静从内到外酷透了,1227140,
6092,30,6.86329E+18,,0,姐姐们太棒了！！！！！！！！,1227000,
6093,30,6.86329E+18,,0,超棒的王霏霏！,1228668,13
6094,30,6.86329E+18,,0,静静发帽子了，哈哈哈,1228051,
6095,30,6.86338E+18,,0,盈莹棒棒哒,1229030,41
6096,30,6.86329E+18,,0,静静子辛苦啦,1229000,28
6097,30,6.86335E+18,,0,蓝盈莹冲冲冲,1229277,26
6098,30,6.86329E+18,,0,郁可唯挺你,1229298,8
6099,30,6.86329E+18,,0,静静子好帅,1229717,7
6100,30,6.86328E+18,,0,太瘦了吧,1229117,3
6101,30,6.86329E+18,,0,花样有点太多了,1230492,103
6102,30,6.86329E+18,,0,自接带着呗，不然容易失误,1230849,16
6103,30,6.8633E+18,,0,姐姐们太牛了！！,1230000,2
6104,30,6.86329E+18,,0,宁静加油,1230091,8
6105,30,6.86329E+18,,0,这组有人淘汰吗,1230000,1
6106,30,6.8633E+18,,0,为什么会输，因为人气比不上另一组,1231538,52
6107,30,6.86329E+18,,0,看到一组真是又好笑又心疼,1231013,22
6108,30,6.8634E+18,,0,蓝盈莹加油,1231000,19
6109,30,6.86623E+18,,0,蓝盈莹好酷啊,1231222,
6110,30,6.8633E+18,,0,加油＾０＾~,1231003,
6111,30,6.86329E+18,,0,白冰姐姐我来了，要加油啊,1232067,32
6112,30,6.86329E+18,,0,我来了，冰冰子加油给我冲！,1233971,31
6113,30,6.86345E+18,,0,静静子加油,1233845,8
6114,30,6.86329E+18,,0,姐姐们加油呀,1233000,3
6115,30,6.86416E+18,拎包妹,3,！！！！！！！！！！！！！！！！！！！姐姐们加油(? ??_??)?！！！！！！,1233905,
6116,30,6.8657E+18,最强舞担,3,加油,1233355,
6117,30,6.86329E+18,,0,这个bgm我听三回了 炸街,1233000,
6118,30,6.86329E+18,,0,冰冰子加油加油冲冲冲,1234950,10
6119,30,6.8633E+18,,0,好喜欢霏霏的唇色,1234000,7
6120,30,6.86331E+18,,0,霏霏好帅！！！,1234000,2
6121,30,6.86329E+18,,0,刚刚霏好帅啊,1234325,2
6122,30,6.86329E+18,,0,每个人眼神都好有戏啊，酷,1234558,
6123,30,6.86329E+18,,0,一组加油啊,1234000,1
6124,30,6.86329E+18,,0,冰冰子我来了！加油给我冲,1235898,33
6125,30,6.8634E+18,,0,加油希怡,1235988,6
6126,30,6.86329E+18,,0,静姐真的一直在突破,1235638,18
6127,30,6.86408E+18,演技派,3,一锅乱炖大杂烩????,1235761,5
6128,30,6.86329E+18,,0,冰姐加油，冲鸭！！！,1235939,6
6129,30,6.86329E+18,,0,冰冰子一定要加油鸭！冲冲冲,1235942,4
6130,30,6.86329E+18,,0,好帅啊琼姐,1236482,19
6131,30,6.86339E+18,,0,大家都好努力啊,1236000,3
6132,30,6.86329E+18,,0,一组加油,1236663,9
6133,30,6.86329E+18,,0,五公了，感动了，没有基础的突破自己，有底子的完善自己！都很棒,1236000,1
6134,30,6.86329E+18,,0,你最棒,1236903,
6135,30,6.8633E+18,最强舞担,3,王霏霏冲鸭,1237373,26
6136,30,6.86328E+18,,0,来了,1237000,2
6137,30,6.86329E+18,,0,哈哈哈哈好可惜,1238000,
6138,30,6.86329E+18,,0,宁静是真的拼了。。好酷的感觉,1238081,
6139,30,6.86329E+18,,0,心疼宁静团,1238956,
6140,30,6.86329E+18,,0,心疼冰冰,1238000,
6141,30,6.86331E+18,,0,票机坏了……,1239000,88
6142,30,6.86329E+18,,0,我这几天一直在看神话，看白冰就觉得是玉漱,1239589,68
6143,30,6.8633E+18,,0,一组真的又难又好笑,1239000,
