,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2168,32,6.86588E+18,,0,金晨太美了,441801,1
2169,32,6.86588E+18,,0,大碗宽面啊,442000,34
2170,32,6.86588E+18,,0,大碗舞台,442180,15
2171,32,6.86588E+18,,0,我静一定会得奖,442036,12
2172,32,6.86603E+18,最强舞担,3,孟佳给我冲！，,442130,3
2173,32,6.86599E+18,,0,宁静必赢,442209,5
2174,32,6.86588E+18,,0,大碗啊啊啊啊,443933,35
2175,32,6.86589E+18,,0,张小雨必须出道,443111,20
2176,32,6.86634E+18,,0,大喜，含韵加油鸭,443571,3
2177,32,6.86588E+18,,0,大碗冲啊！！！,444000,30
2178,32,6.86595E+18,,0,岂不是都有奖？,444000,5
2179,32,6.86588E+18,,0,盲猜王霏霏,444983,9
2180,32,6.86776E+18,,0,X无限可能...哈哈哈,444332,
2181,32,6.86595E+18,听姐姐的,3,静静子冲鸭！,444013,3
2182,32,6.86589E+18,,0,四蛋好可爱,444000,5
2183,32,6.86589E+18,,0,大碗必须给我冲,445000,20
2184,32,6.86588E+18,,0,大碗大碗,445038,24
2185,32,6.86588E+18,,0,看出来了，他们是没有空调,445000,2
2186,32,6.86588E+18,,0,四蛋冲啊啊啊啊啊啊啊啊,445976,2
2187,32,6.86588E+18,,0,大碗宽面冲鸭,446000,75
2188,32,6.86588E+18,,0,那应该是大碗吧,446993,59
2189,32,6.86588E+18,,0,大碗宽面,446000,75
2190,32,6.86601E+18,,0,宁静这个发型像惠妮休斯顿,446333,3
2191,32,6.86588E+18,,0,大碗！,446802,9
2192,32,6.86588E+18,,0,绝对大碗,447448,46
2193,32,6.86588E+18,,0,疼痛和大碗,447000,20
2194,32,6.8659E+18,实力唱将,3,可可爱爱郁可唯,447758,1
2195,32,6.86588E+18,,0,可爱的小李,447780,8
2196,32,6.86588E+18,,0,啊啊啊啊啊啊郁可唯好可爱,447000,
2197,32,6.86588E+18,,0,大碗冲压!,448424,11
2198,32,6.86588E+18,,0,大碗宽面,448328,19
2199,32,6.86598E+18,,0,必须是大碗！！！！！,448000,4
2200,32,6.86588E+18,,0,大碗,448000,6
2201,32,6.86588E+18,演技派,3,新物种,448000,4
2202,32,6.86588E+18,,0,大碗宽面,449971,48
2203,32,6.86598E+18,,0,簡單說怎樣投票?,449000,2
2204,32,6.86588E+18,,0,肯定大碗宽面,450000,44
2205,32,6.86588E+18,,0,大碗宽面冲！,450051,27
2206,32,6.86599E+18,,0,李斯丹妮冲！,450000,7
2207,32,6.86588E+18,,0,宽面宽面!,450287,14
2208,32,6.86588E+18,,0,大碗呗,450538,2
2209,32,6.86588E+18,,0,哈哈哈哈00开始和树懒玩了,451000,15
2210,32,6.86588E+18,浪花崽,3,大碗绝绝绝,451502,10
2211,32,6.86588E+18,,0,大碗,451000,3
2212,32,6.86588E+18,,0,那必是大碗宽面！！！！！,452000,52
2213,32,6.86588E+18,,0,最喜爱的公演舞台    宽面！！！,452216,22
2214,32,6.86588E+18,,0,新物种,452351,17
2215,32,6.86588E+18,浪花崽,3,大碗啊,452501,7
2216,32,6.86588E+18,,0,大碗,452946,3
2217,32,6.86589E+18,,0,兰花草！！！！！,453000,12
2218,32,6.86588E+18,,0,新物种,453142,14
2219,32,6.86588E+18,,0,大碗No1！,453000,11
2220,32,6.86588E+18,,0,我都能猜到了啥是啥,453000,11
2221,32,6.86601E+18,,0,大碗冲冲冲！！,453933,6
2222,32,6.86588E+18,,0,大碗！！！,453980,8
2223,32,6.86588E+18,,0,兰花草,454147,33
2224,32,6.86588E+18,,0,大碗排面！,454381,25
2225,32,6.86588E+18,,0,孟佳,454514,29
2226,32,6.86588E+18,,0,能妈还是很美的,454000,16
2227,32,6.86598E+18,,0,兰花草,454000,10
2228,32,6.86599E+18,,0,大碗宽面,455810,21
2229,32,6.86588E+18,,0,孟佳啊,455703,52
2230,32,6.86588E+18,,0,孟佳,455379,40
2231,32,6.86588E+18,,0,哈哈哈哈00可可爱爱，在和小树懒聊天嘛,455000,9
2232,32,6.86588E+18,,0,这个规则,455427,4
2233,32,6.86588E+18,,0,佳佳第一,455000,1
2234,32,6.86588E+18,,0,孟佳孟佳,456294,26
2235,32,6.866E+18,,0,真的忍不住了，能妈好可爱啊！！,456538,10
2236,32,6.86588E+18,,0,新物种,456123,18
2237,32,6.86589E+18,,0,哈哈哈哈哈水榜第一，好意思领吗,456004,1
2238,32,6.8667E+18,浪花崽,3,大碗宽面,456718,
2239,32,6.86588E+18,,0,哈哈哈哈可唯坚持住，别睡！,457791,44
2240,32,6.86588E+18,,0,孟佳佳鸽！！！,457976,50
2241,32,6.86588E+18,,0,兰花草，疼痛,457148,34
2242,32,6.86598E+18,,0,冲浪榜孟佳,457700,23
2243,32,6.86588E+18,,0,hhh 00在干嘛,457519,
2244,32,6.86588E+18,,0,那不就是我佳鸽,458255,14
2245,32,6.86588E+18,,0,佳鸽！！！,458000,9
2246,32,6.86598E+18,,0,花样年华！,458000,1
2247,32,6.86588E+18,,0,佳鸽！！,459620,25
2248,32,6.86588E+18,,0,00好可爱，直接开玩了,459848,10
2249,32,6.86598E+18,,0,葵好困了,459973,8
2250,32,6.86588E+18,,0,妈耶，我支持花样年华,460255,33
2251,32,6.86589E+18,,0,兰花草,460723,20
2252,32,6.86588E+18,,0,水王孟佳,460907,18
2253,32,6.86599E+18,,0,颁奖晚会,460894,6
2254,32,6.86588E+18,,0,浪花宝藏奖我们来咯,461000,4
2255,32,6.86588E+18,,0,疼痛兰花草,461754,4
2256,32,6.86622E+18,,0,兰花草,461455,3
2257,32,6.86598E+18,说唱bro,3,佳鸽冲啊,461000,1
2258,32,6.86588E+18,,0,像是个年度颁奖典礼?,462000,38
2259,32,6.86588E+18,,0,新物种冲啊,462072,20
2260,32,6.86742E+18,,0,最后一期，每个造型都好好看,462000,
2261,32,6.86598E+18,,0,大碗宽面,462096,12
2262,32,6.86588E+18,,0,郁可唯哈哈哈,462000,
2263,32,6.86588E+18,,0,哈哈哈人人都有奖 没白来?,463000,251
2264,32,6.86588E+18,,0,疼痛疼痛,463940,16
2265,32,6.86598E+18,,0,情人啊,463010,5
2266,32,6.86588E+18,,0,哈哈哈哈,463000,
2267,32,6.86588E+18,,0,第一,463593,
2268,32,6.86588E+18,,0,我说白了 人人有份+1。,464000,92
2269,32,6.86588E+18,,0,孟佳第一,464950,70
2270,32,6.86588E+18,,0,孟佳最棒。浪花宝藏,464465,54
2271,32,6.86599E+18,,0,多些的表演！,464000,
2272,32,6.86588E+18,,0,第一,464039,1
2273,32,6.86589E+18,,0,感觉会给淘汰的姐姐颁奖,465929,93
2274,32,6.866E+18,,0,最爱大碗宽面,465235,33
2275,32,6.86589E+18,,0,哈哈哈哈佳鸽,465756,3
2276,32,6.86588E+18,,0,哈哈哈哈哈哈，佳鸽的总结太到位了,465863,2
2277,32,6.86589E+18,,0,孟佳，我爱你??,465000,1
2278,32,6.86605E+18,演技派,3,孟佳孟佳,465924,
2279,32,6.86595E+18,最强舞担,3,佳鸽净说大实话   哈哈,466252,186
2280,32,6.86588E+18,,0,佳佳子,466130,35
2281,32,6.86588E+18,,0,#NAME?,466002,1
2282,32,6.86589E+18,,0,哈哈，佳佳太可爱了~,467197,247
2283,32,6.866E+18,,0,大碗,467000,5
2284,32,6.86588E+18,,0,静静子必须榜样人物了,467000,96
2285,32,6.86588E+18,,0,哈哈哈哈佳鸽笑死我了,467000,5
2286,32,6.86589E+18,,0,哈哈哈哈哈哈哈哈哈都是啥呀,467000,
2287,32,6.86588E+18,,0,哈哈哈哈哈哈哈哈哈,467000,1
2288,32,6.86588E+18,,0,孟佳?,468000,116
2289,32,6.86588E+18,,0,哈哈哈哈哈哈哈真实佳,468000,75
2290,32,6.86616E+18,,0,孟佳哈哈哈哈哈哈聪明了一回,468000,61
2291,32,6.86588E+18,,0,太公分猪肉，人人有奖,468000,74
2292,32,6.866E+18,,0,孟佳孟佳我们给你冲第一,468433,32
2293,32,6.86588E+18,,0,是佳鸽,468905,33
2294,32,6.86588E+18,,0,佳鸽大实话,469000,256
2295,32,6.86588E+18,,0,人间真实：孟佳,469986,254
2296,32,6.86598E+18,,0,孟佳笑起来真的憨 但也真的可爱,469000,53
2297,32,6.86588E+18,,0,哈哈哈孟佳,469500,68
2298,32,6.86588E+18,,0,大碗宽面给我冲,469008,23
2299,32,6.86588E+18,,0,哈哈哈分猪肉奖,469191,
2300,32,6.86588E+18,,0,憨佳子,470000,42
2301,32,6.86588E+18,,0,哈哈哈哈哈哈佳鸽笑死,470000,21
2302,32,6.86588E+18,,0,是的   都有,470203,33
2303,32,6.86598E+18,,0,哈哈哈哈哈孟佳给我冲,470000,11
2304,32,6.86588E+18,,0,哈哈哈哈哈哈说啥大实话,470545,6
2305,32,6.86773E+18,,0,跳过,470998,
2306,32,6.86588E+18,,0,人人有奖励皆大欢喜么,471795,133
2307,32,6.86588E+18,,0,万茜加油,471629,26
2308,32,6.86588E+18,,0,黄龄：你们继续，我玩我的  hhhhhhh,471209,2
2309,32,6.86588E+18,,0,你还第一，看看前面那个哈哈,471005,3
2310,32,6.86588E+18,气场强大,3,我说怎么总见琼姐伸手，原来是要抱龄龄的“宠物”哈哈哈哈哈哈哈哈,471866,
2311,32,6.86588E+18,,0,静静子必须榜样,472000,25
2312,32,6.86588E+18,,0,孟佳哈哈哈哈哈哈,472054,1
2313,32,6.86588E+18,,0,哈哈哈,472000,
2314,32,6.86588E+18,,0,00子为啥把树懒给了希希子哈哈,472577,
2315,32,6.86588E+18,,0,佳佳太可爱了哈哈哈哈哈哈哈哈哈哈哈,473481,44
2316,32,6.86588E+18,,0,孟佳你真相了,473019,227
2317,32,6.86588E+18,,0,哈哈哈哈哈哈人人有份,473461,32
2318,32,6.86601E+18,实力唱将,3,孟佳宝贝 冲啊,473424,10
2319,32,6.86591E+18,最强舞担,3,这可真的是太秀了,473561,1
2320,32,6.86588E+18,,0,哈哈佳鸽,473664,1
2321,32,6.86588E+18,,0,？yumiko把树懒拿走了,474000,39
2322,32,6.86588E+18,,0,哈哈哈哈佳佳子总结的好,474000,102
2323,32,6.86588E+18,,0,人人都有奖呗,474289,39
2324,32,6.86598E+18,,0,分猪肉吗┗┃? ■ ?┃┛,474704,5
2325,32,6.86588E+18,听姐姐的,3,LZX 你在吗   yoga,474000,
2326,32,6.86588E+18,,0,笑死我了,474000,12
2327,32,6.86588E+18,,0,哈哈00把树懒给琼姐玩了,475957,145
2328,32,6.86588E+18,,0,我怎么听着 参加必有奖的意思哈哈哈哈哈哈哈,475013,51
2329,32,6.86588E+18,,0,看到了00和师姐的互动哈哈,475000,7
2330,32,6.86599E+18,,0,朵姐的表演,475000,
2331,32,6.86588E+18,,0,第一,475923,
2332,32,6.86588E+18,,0,哈哈哈，每个姐姐都有奖,476000,84
2333,32,6.86588E+18,,0,说的好,476207,7
2334,32,6.86604E+18,,0,四蛋最棒,476713,2
2335,32,6.86588E+18,,0,分猪肉,476693,4
2336,32,6.86588E+18,,0,静姐拿衣服都准备走了哈哈哈哈,476187,1
2337,32,6.86767E+18,,0,孟佳太可爱了，人人都有奖人人部落空哈哈哈哈哈哈哈哈哈哈,476886,
2338,32,6.86599E+18,,0,龄龄的树懒宝贝给师姐玩了吗,477000,21
2339,32,6.86589E+18,,0,14人一起出道,477166,1
2340,32,6.86589E+18,,0,李斯、金晨、张含韵、王菲菲、孟佳、郁可唯、蓝盈莹支持她们,477000,1
2341,32,6.86589E+18,,0,打卡,477011,
2342,32,6.86588E+18,,0,佳佳佳第一啊,477082,
2343,32,6.86588E+18,,0,小花好美，爱你一万年！,477202,
2344,32,6.86589E+18,,0,玉米姐开始玩树懒哈哈哈哈哈,478611,1
2345,32,6.86774E+18,,0,佳鸽,478354,
2346,32,6.86588E+18,,0,保证每个姐姐都不空手,479660,147
2347,32,6.86588E+18,,0,CINDY姐姐、朱婧汐姐姐浪花宝藏给我冲,479341,30
2348,32,6.86593E+18,,0,黄龄太可爱了,479875,27
2349,32,6.86589E+18,,0,可可爱爱,479890,1
2350,32,6.86589E+18,,0,哈哈哈哈哈哈哈哈哈哈哈,479434,
2351,32,6.86588E+18,,0,人人都要玩00的树懒,480147,12
2352,32,6.86588E+18,,0,没成团的就有奖,480021,2
2353,32,6.86595E+18,,0,四蛋最棒,480661,1
2354,32,6.86595E+18,,0,大碗!!!!,480835,
2355,32,6.86588E+18,,0,00把树懒给琼姐了,481260,23
2356,32,6.86588E+18,,0,哈哈哈哈哈哈哈哈哈哈啊哈?哥,481429,6
2357,32,6.86588E+18,,0,师姐妹干啥呢,481383,5
2358,32,6.86588E+18,浪花崽,3,万崽崽加油加油加油,481742,4
2359,32,6.866E+18,,0,就是保证每个人都有奖,481496,2
2360,32,6.86588E+18,,0,龄龄子加油哦,481970,3
2361,32,6.86588E+18,,0,孟佳你现在也是很搞笑,482539,63
2362,32,6.86588E+18,,0,00把貂儿给了yomiko,482439,53
2363,32,6.866E+18,,0,阿传说中的安慰奖,482000,16
2364,32,6.86588E+18,,0,00的树懒给琼姐了哈哈,482091,2
2365,32,6.86588E+18,,0,哈哈哈哈孟佳说得好,482291,1
2366,32,6.86589E+18,,0,第一开心?,483000,
2367,32,6.86589E+18,,0,心目中花样年华第一,483623,
2368,32,6.86588E+18,,0,打卡,483262,
2369,32,6.86588E+18,,0,佳哥给我原地出道,484187,25
2370,32,6.86588E+18,,0,这规则真的好复杂,484000,16
2371,32,6.86601E+18,实力唱将,3,太喜欢孟佳了哈哈,484061,12
2372,32,6.86588E+18,,0,绮绮子认真了,484626,10
2373,32,6.8659E+18,,0,万茜为啥一直低着头呢？,484312,3
2374,32,6.86588E+18,,0,好可爱呀大家,484000,7
2375,32,6.86599E+18,,0,梦佳大明白???,485731,27
2376,32,6.86588E+18,,0,人家都听怎么成团，郑希怡玩树懒……,485000,11
2377,32,6.86589E+18,,0,我好喜欢现在的她们~像一班同学在课室玩闹~,485486,
2378,32,6.86588E+18,,0,张含韵我来了,485000,4
2379,32,6.86588E+18,,0,每人都有“参与奖”,486994,25
2380,32,6.866E+18,,0,榜样是阿朵谢谢,486011,9
2381,32,6.86589E+18,,0,孟佳有奖哦,486926,11
2382,32,6.86588E+18,,0,笑死了哈哈哈,486284,9
2383,32,6.86589E+18,,0,王菲菲很热啊,486371,3
2384,32,6.86598E+18,最强舞担,3,金晨,487991,4
2385,32,6.86588E+18,,0,万茜加油,487280,4
2386,32,6.86588E+18,,0,那是树懒,487226,3
2387,32,6.8661E+18,浪花崽,3,李四蛋好白啊！,487000,1
2388,32,6.8659E+18,,0,新物种,487998,2
2389,32,6.86604E+18,浪花崽,3,梦佳说啥大实话,488063,8
2390,32,6.86589E+18,,0,含韵好可爱,488633,5
2391,32,6.8659E+18,,0,可爱,488010,
2392,32,6.86588E+18,,0,琼姐你要奶娃了吗,489928,18
2393,32,6.86622E+18,,0,二刷来了,489000,1
2394,32,6.86603E+18,,0,哈哈哈,489648,
2395,32,6.86594E+18,,0,她害羞了,489138,
2396,32,6.86592E+18,,0,00就像坐在后排不听课又每次考第一名的学生,489000,
2397,32,6.86588E+18,气场强大,3,分猪肉 哈哈,489402,
2398,32,6.86591E+18,,0,孟佳给我原地出道！,490949,15
2399,32,6.86602E+18,,0,孟佳净说大实话,490002,10
2400,32,6.86588E+18,,0,万茜加油,490702,4
2401,32,6.86649E+18,,0,喜欢蓝盈莹,490000,2
2402,32,6.86588E+18,,0,你不是第一了,490000,3
2403,32,6.86588E+18,,0,好快乐，我舍不得呜呜呜,490740,2
2404,32,6.8663E+18,,0,给我一个龄龄子,491539,2
2405,32,6.86588E+18,,0,哈哈哈00抽签,491000,5
2406,32,6.86602E+18,,0,听不懂,491964,2
2407,32,6.86605E+18,,0,打卡,491000,
2408,32,6.86589E+18,,0,张含韵今天好漂亮,491000,
2409,32,6.86588E+18,,0,00子在干嘛哈哈哈哈哈哈哈哈哈哈,491256,
2410,32,6.86598E+18,,0,佳佳能领好多奖,492394,19
2411,32,6.86588E+18,,0,感觉空空的,492875,2
2412,32,6.86589E+18,,0,yumiko抱树懒好可爱,493502,26
2413,32,6.86588E+18,,0,小明呢，没小明哥规则都没太明白,493051,14
2414,32,6.86588E+18,,0,佳佳子加油,493689,5
2415,32,6.86589E+18,,0,霞霞吓一跳,493890,4
2416,32,6.86589E+18,,0,得不到的爱情超棒,493546,
2417,32,6.86589E+18,,0,郑希怡把树懒当个宝宝,494000,14
2418,32,6.8659E+18,,0,win win在揪树懒笑死,494000,4
2419,32,6.86588E+18,,0,也太搞笑了,494044,
2420,32,6.86588E+18,,0,00头上的怎么跑琼姐怀里了,495931,22
2421,32,6.86598E+18,,0,郑希怡放开那个树懒，抱我！,495000,12
2422,32,6.8667E+18,,0,郁可唯抽签 哈哈哈哈哈,495000,2
2423,32,6.86588E+18,气场强大,3,小花可可爱爱,495281,1
2424,32,6.866E+18,,0,人间最美王霏霏,496018,2
2425,32,6.86625E+18,,0,当然是大碗,496445,
2426,32,6.86588E+18,,0,00子加油！,496000,1
2427,32,6.86595E+18,,0,玉米控玉米控是啥,496000,
2428,32,6.86592E+18,,0,打卡,496000,
2429,32,6.86588E+18,,0,二组加油,496000,
2430,32,6.86588E+18,,0,抱个貂儿,497754,7
2431,32,6.86589E+18,,0,琼姐出道,497498,3
2432,32,6.86605E+18,,0,李斯丹妮加油！！！！！！,497000,1
2433,32,6.86603E+18,,0,00好可爱,498992,3
2434,32,6.86624E+18,,0,一看观众喜爱度，肯定是万了，这莫名其妙的票数,498507,1
2435,32,6.86588E+18,,0,00的帽子好可爱啊,498006,3
2436,32,6.86637E+18,,0,00好可爱，成团吧,498000,
2437,32,6.86588E+18,,0,00第一次去抽签,498803,
2438,32,6.8659E+18,,0,个体户孟佳,499429,7
2439,32,6.86588E+18,,0,看出来最后一次姐姐们都很放松很开心,499000,5
2440,32,6.86623E+18,,0,龄龄你帽子呢？,499000,
2441,32,6.8659E+18,,0,茜茜好低调,499480,2
2442,32,6.86595E+18,,0,前面的，我浸浸姐怎么能是树懒？,500000,2
2443,32,6.86588E+18,,0,我00无望了,500248,2
2444,32,6.86588E+18,,0,郑希怡手上是什么,500000,2
2445,32,6.86588E+18,,0,快结束了 留个脚印? 支持佳佳,500000,
2446,32,6.86588E+18,,0,哈哈哈郁可唯你在干嘛,501000,13
2447,32,6.8662E+18,,0,前面淘汰又回来的个人票那不是特别高,501000,1
2448,32,6.86604E+18,,0,就喜欢万茜,501860,3
2449,32,6.86588E+18,,0,龄龄好好看呀,501954,
2450,32,6.86595E+18,,0,大碗宽面是最好记的，但绝对不是最好的,502929,9
2451,32,6.86588E+18,,0,霞霞子刚刚在干嘛哈哈哈哈哈哈,502000,20
2452,32,6.86603E+18,浪花崽,3,魔丸持续犯憨哈哈哈哈,502369,6
2453,32,6.86633E+18,,0,喜欢霏霏含韵金晨,502000,5
2454,32,6.86591E+18,,0,我静静崽怎么这么憨啊，哈哈哈哈哈,502651,1
2455,32,6.8659E+18,,0,我们家座机号335577,502000,
2456,32,6.86588E+18,,0,郁可唯被吓一跳哈哈哈,503737,42
2457,32,6.86599E+18,,0,孟佳孟佳,503996,7
2458,32,6.86604E+18,,0,含韵加油,503150,3
2459,32,6.86602E+18,,0,哈哈哈哈哈哈,503954,1
2460,32,6.86588E+18,,0,李斯丹妮组的队服我爱了,503020,1
2461,32,6.86738E+18,,0,不复杂呀,503022,
2462,32,6.86624E+18,,0,憨憨静姐哈哈哈,504000,22
2463,32,6.86588E+18,,0,孟佳金晨冲鸭,504257,12
2464,32,6.86626E+18,,0,五仁的,504963,10
2465,32,6.86591E+18,,0,蓝盈盈??，是个金子走到哪儿都会发光，加油！！！,505000,6
2466,32,6.86588E+18,,0,哈哈哈哈每个姐姐都有奖,505618,24
2467,32,6.86605E+18,,0,哈哈哈哈哈哈啊哈静姐 ！！！！,505000,1
2468,32,6.86591E+18,,0,贾飞万朵韵金丹,505634,1
2469,32,6.86594E+18,,0,哈哈哈静静你够了哈哈哈哈哈,506000,52
2470,32,6.8659E+18,,0,哈哈哈哈哈哈郁可唯一副要睡着的样子其实还挺清醒佩服佩服,506000,20
2471,32,6.86606E+18,浪花崽,3,蓝盈莹我爱你,506824,4
2472,32,6.86597E+18,,0,静静在一本正经的搞笑吗哈哈哈哈,507000,27
2473,32,6.86602E+18,,0,李斯有些飘了,507000,5
2474,32,6.86588E+18,,0,彪悍,507000,13
2475,32,6.86591E+18,,0,哈哈哈哈静静子！！！,507744,5
2476,32,6.86627E+18,,0,黄龄怪怪的,507969,3
2477,32,6.86588E+18,,0,静静子傻傻哈哈哈,508127,76
2478,32,6.86592E+18,,0,哈哈哈哈痞痞静,508681,19
2479,32,6.86588E+18,,0,静静子真可爱,508000,51
2480,32,6.86605E+18,,0,大家要投含韵啊，拜托,508176,
2481,32,6.86589E+18,,0,  龄龄好可爱啊~,508397,6
2482,32,6.86592E+18,,0,静姐哈哈哈哈哈哈哈哈哈哈哈哈哈,508000,
2483,32,6.86588E+18,,0,憨憨静静,509723,24
2484,32,6.86588E+18,,0,00子好乖，等静姐拿好，再选剩下的,509000,19
2485,32,6.86599E+18,,0,爱你，孟佳,509245,8
2486,32,6.86589E+18,,0,啊啊啊啊00好可爱,509000,4
2487,32,6.8668E+18,,0,好看,509909,
2488,32,6.86589E+18,,0,静静在干嘛啊哈哈哈哈,509217,1
2489,32,6.86588E+18,,0,含韵我来了,510777,10
2490,32,6.86588E+18,,0,龄龄子太可爱了,510000,7
2491,32,6.86658E+18,,0,打卡,510481,
2492,32,6.86591E+18,,0,哈哈哈哈哈哈,510000,
2493,32,6.8659E+18,,0,静静子憨憨的,511132,72
2494,32,6.866E+18,,0,00太乖了,511854,16
2495,32,6.86676E+18,太后驾到,3,孟佳今天好可爱,511860,
2496,32,6.86588E+18,,0,第一,511889,
2497,32,6.86589E+18,,0,像个孙悟空,512000,8
2498,32,6.86601E+18,,0,金晨,512790,6
2499,32,6.86594E+18,,0,静静子哈哈哈,512668,2
2500,32,6.8659E+18,,0,加油，姐姐们！,512711,1
2501,32,6.86589E+18,,0,情人呐,512170,2
2502,32,6.86588E+18,,0,静静你要笑死我吗,512000,
2503,32,6.86589E+18,,0,00子不争不抢,513539,52
2504,32,6.86599E+18,,0,静静子日常懵,513137,25
2505,32,6.86598E+18,,0,5人（伍仁）月饼吗哈哈哈哈,513480,9
2506,32,6.86602E+18,,0,盈莹加油,513000,3
2507,32,6.86591E+18,,0,霞霞腿好看,513782,2
2508,32,6.86588E+18,,0,静姐好搞笑?,514483,139
2509,32,6.86606E+18,,0,静静日常憨憨,514000,4
2510,32,6.86588E+18,,0,静静太可爱了,514919,81
2511,32,6.86605E+18,,0,笑死我了！！,514445,4
2512,32,6.86594E+18,,0,进入芒果aPP主页，点姐姐的标题，进入冲浪榜,514945,1
2513,32,6.86588E+18,,0,静静子太可爱了哈哈哈,515475,56
2514,32,6.86601E+18,,0,佳佳 我爱你??,515000,7
2515,32,6.86748E+18,,0,人人有奖,515113,
2516,32,6.86591E+18,,0,哈哈哈哈 抱走这个憨憨,515119,
2517,32,6.86588E+18,,0,静静子好憨憨,516000,56
2518,32,6.86588E+18,,0,静静子好好玩,516000,43
2519,32,6.86603E+18,,0,张含韵十五年前已经出道了好吗？无非就是再出道而已，哈哈哈哈！！！,516710,3
2520,32,6.86588E+18,,0,静静好可爱,516127,4
2521,32,6.86588E+18,,0,哈哈哈静静,516520,
2522,32,6.86588E+18,,0,静静子哈哈哈哈,517000,33
2523,32,6.86589E+18,,0,静静好可爱哈哈哈,517000,4
2524,32,6.86625E+18,,0,来支持郑希怡,517747,3
2525,32,6.8659E+18,,0,静姐好可爱,517000,3
2526,32,6.86588E+18,,0,哈哈哈 太可爱了吧  静姐,517003,3
2527,32,6.86588E+18,,0,哈哈哈哈哈哈哈 好可爱,517000,2
2528,32,6.86588E+18,,0,静静笑死了,518000,31
2529,32,6.86589E+18,,0,静姐瘦太多了,518000,29
2530,32,6.86591E+18,,0,蓝盈盈加油！！！,518000,11
2531,32,6.86601E+18,,0,357有人懂我意思吧,518014,1
2532,32,6.86591E+18,,0,哈哈哈哈哈哈哈哈哈  反正静姐没听懂规则   静可爱  哈哈哈,518236,1
