,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9758,6,6.84268E+18,,0,哈哈去创吧,1882000,17
9759,6,6.84282E+18,,0,静静你要自信,1882545,3
9760,6,6.84185E+18,,0,追星女孩沈梦辰,1883621,110
9761,6,6.84185E+18,,0,吴亦凡嘛，辰姐是想见偶像了,1883859,28
9762,6,6.84179E+18,,0,哈哈哈，拍摄地距离我家很近，就4公里左右,1883000,6
9763,6,6.84141E+18,,0,金晨可太好看了,1883000,12
9764,6,6.84229E+18,,0,喜欢阿朵,1883000,1
9765,6,6.84142E+18,,0,郁总在线害怕,1884000,14
9766,6,6.84178E+18,,0,郁可唯 我记不住啊啊啊,1884335,11
9767,6,6.84141E+18,,0,金晨太好看了,1884000,14
9768,6,6.84219E+18,,0,喜人约束我也想要原唱！来指导！！！,1884000,1
9769,6,6.84143E+18,,0, 郁可唯,1884789,3
9770,6,6.84175E+18,,0,三胖哈哈哈哈哈,1884459,1
9771,6,6.84191E+18,,0,哈哈哈哈哈哈哈哈哈哈哈梦辰无时无刻都在cue凡凡,1885742,16
9772,6,6.84226E+18,,0,这个节目就被万茜和郑希怡圈粉了，就喜欢帅的姐姐,1885681,12
9773,6,6.8496E+18,,0,我也想要原唱献身指导,1885766,7
9774,6,6.8414E+18,,0,霏霏哈哈哈哈哈哈,1885955,10
9775,6,6.85007E+18,,0,宁静都不穿团体服的,1885881,1
9776,6,6.85774E+18,,0,含韵在车上听到宽面,1885464,
9777,6,6.84141E+18,,0,忙内晨吖太可爱啦！,1886835,16
9778,6,6.84227E+18,,0,哈哈哈哈梦辰有点可爱,1886000,5
9779,6,6.84192E+18,,0,原唱,1886000,5
9780,6,6.84893E+18,,0,哈哈哈哈吴亦凡快来,1886166,1
9781,6,6.84141E+18,,0,耳朵里塞着小喇叭，躲在被窝里看漫画,1887204,13
9782,6,6.8421E+18,,0,原唱好呀,1887013,8
9783,6,6.84185E+18,,0,我爱死李斯丹妮和宋茜了！！！！！,1887000,2
9784,6,6.84142E+18,,0,郁可唯 疯狂输入,1887000,5
9785,6,6.84156E+18,,0,这两个真的是带不动 ,1887000,1
9786,6,6.84142E+18,,0,金晨好美子,1887033,2
9787,6,6.84184E+18,,0,哈哈哈哈梦辰又试图追星,1888000,18
9788,6,6.84205E+18,,0,哈哈哈原唱～ 凡凡,1888000,15
9789,6,6.84566E+18,,0,四蛋的皮肤真的吹爆,1888186,3
9790,6,6.8421E+18,,0,想的挺好,1888000,10
9791,6,6.85036E+18,,0,充了会员看万茜!镜头在哪里,1888000,1
9792,6,6.84371E+18,,0,可唯哈哈哈哈哈哈哈,1888000,2
9793,6,6.84143E+18,,0,李斯丹妮好嫩,1889676,18
9794,6,6.84157E+18,,0,真的，我现在的朋友都是早教班小伙伴的妈妈和幼儿园同学妈妈,1889823,5
9795,6,6.84142E+18,,0,徐开瓶,1889350,1
9796,6,6.84219E+18,,0,一人血书原唱来！！！！,1890000,33
9797,6,6.84185E+18,,0,原唱哈哈哈哈哈，请你把他请来,1890510,17
9798,6,6.84139E+18,,0,耳朵里塞着小喇叭哈哈哈,1890928,13
9799,6,6.84628E+18,,0,让吴亦凡来指导,1890138,6
9800,6,6.84173E+18,,0,我爱晨晨子,1890981,10
9801,6,6.84229E+18,,0,献身说法可还行,1890586,5
9802,6,6.84174E+18,,0,哈哈哈哈哈哈哈哈，宽面条,1891341,12
9803,6,6.8414E+18,,0,霏霏是不是没听过哈哈哈,1891000,9
9804,6,6.84707E+18,,0,宽面条,1891664,
9805,6,6.84147E+18,,0,伊能静真的很爱说小孩,1892000,23
9806,6,6.84176E+18,,0,头笑掉，宽面条,1892998,14
9807,6,6.84396E+18,,0,喜欢万茜，朱婧汐，陈松伶，金莎，海陆小姐姐们，爱你们,1892016,3
9808,6,6.8414E+18,,0,躲在被窝里看漫画,1892905,10
9809,6,6.84453E+18,,0,帅是确实帅，但没多少才华和实力,1892169,
9810,6,6.84144E+18,,0,想看万茜组,1892729,8
9811,6,6.84168E+18,,0,宽面条哈哈哈哈哈哈,1893945,40
9812,6,6.84173E+18,,0,宽面条哈哈哈哈哈,1893351,19
9813,6,6.84171E+18,,0,哈哈哈哈哈哈哈 宽面条,1893000,3
9814,6,6.84195E+18,,0,宽面条哈哈哈哈哈哈哈?,1893000,1
9815,6,6.84184E+18,,0,打卡,1893473,1
9816,6,6.84146E+18,,0,王丽坤好漂亮啊，在女明星里皮肤也算好的,1893000,
9817,6,6.84211E+18,,0,原唱主意不错，凡凡～,1894769,27
9818,6,6.84252E+18,,0,白冰，白冰,1894942,6
9819,6,6.84251E+18,,0,静姐太可爱了,1894000,
9820,6,6.84142E+18,,0,王霏霏哈哈哈哈,1894000,5
9821,6,6.84189E+18,,0,丽坤,1894000,
9822,6,6.84178E+18,,0,好喜欢阿朵啊,1894000,
9823,6,6.84177E+18,,0,袁咏琳好像陈冲,1895000,2
9824,6,6.84142E+18,,0,有代沟了,1895162,8
9825,6,6.84252E+18,,0,哈哈沈梦辰是梅格妮,1895000,1
9826,6,6.84171E+18,,0,困苗条，哈哈哈,1895000,2
9827,6,6.84233E+18,,0,真有鲵的哈哈哈哈哈,1895034,
9828,6,6.84194E+18,,0,剪辑的不一样，会员值回票价,1895000,
9829,6,6.84171E+18,,0,宽面条哈哈哈哈?,1896000,43
9830,6,6.84164E+18,,0,宽面条哈哈,1896302,29
9831,6,6.84141E+18,实力唱将,3,耳朵里塞着小喇叭，躲在被窝里看漫画,1896086,10
9832,6,6.85009E+18,,0,大碗的团队感很强很舒服,1896283,3
9833,6,6.84175E+18,,0,宽面条,1896779,6
9834,6,6.84191E+18,,0,我也想宽面原唱现身哈哈哈,1896790,2
9835,6,6.84176E+18,,0,宽面条哈哈哈,1897246,9
9836,6,6.84175E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈宽面条,1897000,2
9837,6,6.84175E+18,,0,宽面条,1897306,2
9838,6,6.84287E+18,,0,表白黄龄，想看黄龄,1897000,
9839,6,6.8426E+18,,0,万茜万茜,1897176,1
9840,6,6.84263E+18,,0,各怀鬼胎,1897000,
9841,6,6.84634E+18,,0,黄龄实在太可爱了,1898384,3
9842,6,6.84253E+18,,0,郑希怡姐姐我来了,1898480,2
9843,6,6.86411E+18,,0,龄龄帮姐姐拎箱子,1898247,
9844,6,6.8426E+18,,0,我的茜茜呢,1898724,1
9845,6,6.84697E+18,,0,我的四蛋,1898155,
9846,6,6.84177E+18,,0,哄人组,1898870,
9847,6,6.84154E+18,,0,戚薇来就好了,1899000,8
9848,6,6.84176E+18,,0,哈哈哈哈哈哈哈宽面条,1899000,5
9849,6,6.84157E+18,,0,会长呢？我的万会长呢！,1899000,2
9850,6,6.8414E+18,,0,会员的孤独,1899000,3
9851,6,6.84217E+18,,0,梦里啥都有,1899987,1
9852,6,6.84177E+18,,0,哈哈哈哈哈哈哈哈哈哈哈不行了宽面条哈哈哈哈哈哈哈哈哈,1900145,6
9853,6,6.84597E+18,,0,原唱给请过来  hh,1900589,3
9854,6,6.84365E+18,,0,坤坤气质好好,1900028,2
9855,6,6.86707E+18,,0,郁可唯要笑死我了,1900313,
9856,6,6.8414E+18,,0,郁可唯不要再忘词了哦,1901741,7
9857,6,6.84144E+18,,0,代沟xswl,1901000,5
9858,6,6.84248E+18,,0,给万总多安排点镜头,1901000,3
9859,6,6.84181E+18,,0,杜海涛这样的女人不能要,1901667,3
9860,6,6.8426E+18,,0,蓝盈莹好可爱啊，啊啊啊,1901039,
9861,6,6.84252E+18,,0,爱死万茜了,1901000,2
9862,6,6.84141E+18,,0,哈哈哈哈哈哈哈哈宽面条笑死我了,1902000,27
9863,6,6.84268E+18,,0,叮当的镜头好少,1902000,
9864,6,6.84266E+18,,0,蓝盈莹脖子上是耳机吗,1902727,
9865,6,6.84158E+18,,0,打卡,1902000,
9866,6,6.84211E+18,,0,宽面条我能笑一年,1903225,5
9867,6,6.8414E+18,,0,宽面条???,1903982,34
9868,6,6.84377E+18,,0,蓝盈盈 习粉了,1903000,1
9869,6,6.84157E+18,,0,霏霏真可爱,1903359,3
9870,6,6.84149E+18,,0,因为伊能静五十多了,1903562,1
9871,6,6.85729E+18,,0,怎么都这么搓,1903021,
9872,6,6.85003E+18,,0,郑希怡的这个包我也是很眼熟了,1904155,1
9873,6,6.85255E+18,,0,看来配乐组肯定有melo体质的剧粉,1904754,
9874,6,6.8414E+18,,0,宽面条？？？哈哈哈,1904000,32
9875,6,6.84737E+18,,0,这厂房，还怪她们在里面那么热…,1904616,
9876,6,6.84474E+18,,0,我也希望宽面条的原唱来姐姐飞行一两期,1904000,
9877,6,6.8414E+18,,0,宽面条哈哈哈哈,1905000,42
9878,6,6.8414E+18,,0,宽面条哈哈哈哈哈哈,1905220,40
9879,6,6.84141E+18,,0,宽面条也太好笑了吧,1905901,30
9880,6,6.84141E+18,,0,哈哈哈哈哈哈宽面条笑死我,1905928,17
9881,6,6.8423E+18,,0,松松镜头好少，希望节目组能多给她点镜头，演技与实力并存支持她！松松加油！,1905826,3
9882,6,6.8426E+18,,0,给万总安排镜头,1905725,3
9883,6,6.84142E+18,,0,宽面条?,1906306,14
9884,6,6.8414E+18,,0,哈哈哈哈哈哈哈哈哈哈宽面条儿,1906000,7
9885,6,6.84163E+18,,0,宽面条哈哈哈哈,1906454,5
9886,6,6.86603E+18,,0,金晨，丽坤，吴昕，万茜，爱你们,1906684,
9887,6,6.84175E+18,,0,宁静姐姐一开口就搞笑啊??,1907037,15
9888,6,6.8414E+18,,0,宽面条还行,1907000,21
9889,6,6.84142E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈，宽面条可还行,1907818,7
9890,6,6.8414E+18,,0,你高估艾瑞巴蒂了,1907168,12
9891,6,6.84158E+18,,0,张含韵,1907612,3
9892,6,6.84141E+18,,0,宽面条哈哈哈哈哈哈哈哈哈哈哈哈,1907000,3
9893,6,6.8414E+18,,0,宽面条哈哈哈哈哈,1908000,18
9894,6,6.84141E+18,,0,宽面条哈哈哈哈哈哈哈哈哈哈,1908499,6
9895,6,6.8414E+18,,0,宽面条哈哈哈哈哈,1908099,9
9896,6,6.84142E+18,,0,宽面条笑死我了,1908000,4
9897,6,6.84141E+18,,0,哈哈哈哈哈哈哈哈宽面条哈哈哈哈,1908000,3
9898,6,6.84219E+18,,0,追星女孩分得清现实和理想OK 动力懂吗,1908000,
9899,6,6.8414E+18,,0,宽面条哈哈哈哈哈,1909000,21
9900,6,6.84141E+18,最强舞担,3,静静姐宽面条哈哈哈哈哈哈哈,1909291,15
9901,6,6.8414E+18,,0,宽面条xswl,1909376,14
9902,6,6.8414E+18,,0,宽面条哈哈哈哈哈哈哈哈哈哈哈哈,1909302,11
9903,6,6.8414E+18,,0,哈哈哈哈哈宽面条哈哈哈哈哈哈哈,1909000,
9904,6,6.8414E+18,,0,宽面条...饿了,1909000,14
9905,6,6.84141E+18,跟班小弟,3,吴亦凡os：我怎么不知道我唱了宽面条,1910681,11
9906,6,6.8414E+18,,0,宽面条哈哈哈哈哈,1910000,8
9907,6,6.84162E+18,,0,宽面条  哈哈哈哈啊哈哈哈,1910000,5
9908,6,6.8414E+18,,0,宽面条哈哈哈哈,1910510,7
9909,6,6.8414E+18,,0,宽面条哈哈哈哈,1910266,6
9910,6,6.8414E+18,,0,哈哈哈哈哈哈哈那大碗也不错,1910515,
9911,6,6.8414E+18,,0,宽面条哈哈哈,1911000,10
9912,6,6.8414E+18,,0,哈哈哈，宽面条,1911000,10
9913,6,6.8414E+18,,0,宽面条?,1911936,8
9914,6,6.84175E+18,,0,我想看公演呜呜呜呜呜,1911845,
9915,6,6.8414E+18,,0,宽面条？??,1911394,4
9916,6,6.8414E+18,,0,宽面条我去哈哈哈哈哈哈,1911734,1
9917,6,6.8414E+18,,0,宽面条可还行,1912995,26
9918,6,6.84141E+18,,0,宽面条哈哈哈哈,1912273,10
9919,6,6.84144E+18,,0,宽面条。 哈哈哈,1912000,5
9920,6,6.84181E+18,,0,沈梦辰也只是把杜海涛利用,1912160,3
9921,6,6.84491E+18,,0,原唱去了隔壁创指导创的大碗了哈哈哈哈,1912456,1
9922,6,6.8414E+18,,0,宽面条哈哈哈哈哈哈,1912000,5
9923,6,6.84141E+18,,0,宽面条笑死我了,1913638,15
9924,6,6.84141E+18,,0,静姐笑死我了哈哈哈哈哈哈,1913000,6
9925,6,6.8414E+18,,0,宽面条哈哈哈哈,1913513,13
9926,6,6.8414E+18,,0,宽面条笑死我,1913754,4
9927,6,6.8414E+18,,0,笑死我了,1913000,3
9928,6,6.84141E+18,,0,宽面条,1913887,
9929,6,6.8414E+18,,0,宽面条我都笑晕了。,1914915,51
9930,6,6.84139E+18,,0,宽面条..??,1914000,30
9931,6,6.84144E+18,听姐姐的,3,哈哈哈哈哈哈哈宽面条,1914097,9
9932,6,6.8414E+18,,0,宽面条?,1914000,13
9933,6,6.84141E+18,,0,宽面条 笑死了 哈哈哈哈哈,1914000,5
9934,6,6.84584E+18,听姐姐的,3,说没实力的好酸，你蒸煮有实力歌被选了吗哈哈哈,1914428,
9935,6,6.84153E+18,,0,宽面条？？？在哪里？？？,1915147,7
9936,6,6.84141E+18,,0,宽面条哈哈哈哈哈哈,1915371,16
9937,6,6.84941E+18,,0,哈哈哈哈哈雅雅姐好可爱,1915029,3
9938,6,6.84143E+18,,0,宽面条,1915646,2
9939,6,6.84252E+18,,0,这个原唱会唱歌吗，还指导一下,1915000,
9940,6,6.84286E+18,,0,哈哈,1915804,
9941,6,6.84142E+18,,0,宽面条可还行哈哈哈哈哈,1916000,11
9942,6,6.8414E+18,,0,宽面条可还行,1916554,15
9943,6,6.8436E+18,,0,都没有万茜那组的镜头,1916000,
9944,6,6.8414E+18,,0,宽面条,1916244,4
9945,6,6.8414E+18,,0,宽面条哈哈哈哈,1916772,4
9946,6,6.84236E+18,,0,哈哈哈沈梦辰追爱豆,1916091,
9947,6,6.8414E+18,,0,哈哈哈哈哈哈哈宽面条很唬人,1917003,42
9948,6,6.84205E+18,,0,雅雅姐太可爱了叭！！！！！！！,1917350,17
9949,6,6.8414E+18,,0,宽面条还行？,1917000,19
9950,6,6.84142E+18,,0,宽面条赢了哈哈哈哈哈哈哈,1917000,3
9951,6,6.8414E+18,,0,宽面条,1917854,5
9952,6,6.84404E+18,,0,哈哈哈哈哈钟丽缇太搞笑了,1917000,1
9953,6,6.84144E+18,,0,宽面条哈哈哈哈,1918821,14
9954,6,6.8414E+18,,0,艾瑞巴蒂暂时可以低估一下?,1918000,13
9955,6,6.84206E+18,,0,宋茜？？？万茜吧大姐,1918000,1
9956,6,6.8414E+18,,0,哈哈哈哈宽面条,1918871,10
9957,6,6.84153E+18,,0,为啥没有万茜组,1918000,1
9958,6,6.84218E+18,,0,打卡,1918000,
9959,6,6.84141E+18,,0,宽面条爆笑,1919000,17
9960,6,6.84152E+18,,0,跟五十多的人聊天会...没共同语言诶，长辈,1919082,7
9961,6,6.84141E+18,,0,哈哈哈宽面条,1919710,8
9962,6,6.8414E+18,,0,她们恰恰没有配合度哈哈哈哈哈哈,1919418,8
9963,6,6.84141E+18,,0,艾瑞巴蒂一团糟哈哈哈哈,1919000,5
9964,6,6.8417E+18,,0,为姐姐们打call,1919000,
9965,6,6.84144E+18,,0,突然想起静姐的一观半了,1920000,3
9966,6,6.84141E+18,,0,宽面条哈哈哈哈哈哈哈,1920127,3
9967,6,6.84143E+18,,0,一语中的要配合度,1920200,1
9968,6,6.84255E+18,,0,宽面条哈哈哈哈,1920305,
9969,6,6.84218E+18,,0,哈哈哈，宽面条。,1920000,
9970,6,6.84184E+18,,0,宽面条,1920594,
9971,6,6.8414E+18,,0,宽面条 哈哈哈哈哈哈,1921745,16
9972,6,6.8414E+18,,0,你要是行，就是会飞天的猪了,1921109,7
9973,6,6.84298E+18,,0,宽面条笑死,1921647,3
9974,6,6.84367E+18,,0,原唱现身讲解～聪明的梦溪晨哈哈,1921000,1
9975,6,6.84179E+18,,0,郑希怡你别老出画,1921710,2
9976,6,6.84674E+18,,0,白冰整的像金喜善,1921000,
9977,6,6.84141E+18,,0,宽面条哈哈哈哈哈,1922369,11
9978,6,6.84178E+18,,0,宽面条  笑死,1922000,2
9979,6,6.8414E+18,,0,艾瑞巴蒂，稀碎的,1922000,11
9980,6,6.8416E+18,,0,伊能静跟我妈一样大,1922000,2
9981,6,6.84143E+18,,0,笑抽了,1922000,1
9982,6,6.84143E+18,,0,宽面条xswl,1923000,6
9983,6,6.84156E+18,,0,希望这组多一点,1923880,4
9984,6,6.86638E+18,,0,有谦友吗,1923722,1
9985,6,6.84219E+18,,0,大碗宽面,1923000,1
9986,6,6.84157E+18,,0,第五组去哪里了,1923843,1
9987,6,6.84144E+18,,0,宽面条把我逗的笑的停不下来 哈哈哈哈哈,1924000,8
9988,6,6.84434E+18,,0,白冰真的太美了,1924000,2
9989,6,6.84142E+18,,0,哈哈哈宽面条,1924000,5
9990,6,6.84191E+18,,0,宽面条哈哈哈哈哈哈哈哈哈,1924000,2
9991,6,6.86163E+18,,0,为什么主持人背词很快,1924152,
9992,6,6.84251E+18,,0,冰冰子冲呀,1924990,1
9993,6,6.84144E+18,,0,静姐一开口就笑死我了了,1925317,7
9994,6,6.84228E+18,,0,哈哈哈哈哈哈哈哈哈哈补口红圣地,1925000,4
9995,6,6.84225E+18,,0,雅雅姐太可爱我爱了,1925000,5
9996,6,6.84251E+18,,0,宽面条哈哈哈哈哈,1925282,2
9997,6,6.84227E+18,,0,最喜欢大碗宽面和得不到爱情这两组,1925005,1
9998,6,6.84161E+18,,0,梦辰妮妮真的是虎鲵，哈哈哈哈,1925850,1
9999,6,6.84264E+18,,0,晚上就吃宽面条了,1926035,4
10000,6,6.84232E+18,,0,不是宽面条吗,1926258,2
10001,6,6.84193E+18,,0,我好喜欢00子,1926326,
10002,6,6.84144E+18,,0,关键是他们配合度不在哈哈哈,1927000,10
10003,6,6.84178E+18,,0,梦辰说到点上了哈哈哈,1928000,10
10004,6,6.84143E+18,,0,静静你应该去啊，你去那个团就更有戏了,1928000,10
10005,6,6.84191E+18,,0,宽面条笑死,1928097,5
10006,6,6.84142E+18,,0,宽面条噗哈哈哈哈哈哈哈,1929349,16
10007,6,6.84177E+18,,0,宽面条，静姐???,1929119,7
10008,6,6.84492E+18,,0,宽面条好吃,1929375,
10009,6,6.84141E+18,,0,静姐太可爱了,1929031,4
10010,6,6.84252E+18,,0,哈哈,1929666,
10011,6,6.8414E+18,,0,宽面条哈哈哈饿了,1930000,9
10012,6,6.8414E+18,,0,要上天的猪,1930161,31
10013,6,6.84141E+18,,0,那也太帅了是吧静静子,1930181,5
10014,6,6.8414E+18,,0,静静子你可以的,1930749,8
10015,6,6.84174E+18,,0,静姐真的是太可爱了,1930000,3
10016,6,6.84154E+18,,0,这组终于来了,1930857,1
10017,6,6.84144E+18,,0,哈哈哈哈哈哈哈哈宽面条,1931267,5
10018,6,6.84171E+18,,0,哈哈哈哈哈哈 我也想看原唱指导,1931000,3
10019,6,6.84929E+18,,0,宽面条越想越想笑,1931000,1
10020,6,6.84143E+18,,0,黄龄黄龄,1931000,3
10021,6,6.84252E+18,,0,宽面条～,1931261,
10022,6,6.84159E+18,,0,要看这组！茜茜子！,1931000,
10023,6,6.84141E+18,,0,静静子可以 魔丸长大了 可以破浪了,1932034,13
10024,6,6.8414E+18,,0,静静的意思是 我一上来就那么炸裂  你们就不用玩了,1932000,13
10025,6,6.84177E+18,,0,沈梦辰哈哈哈哈哈哈追星女孩实录,1932000,12
10026,6,6.84142E+18,,0,郁总在线杀我,1932000,8
10027,6,6.84282E+18,,0,红色,1932571,
10028,6,6.8414E+18,,0,静静子是个明白人哈哈哈哈哈,1933000,23
10029,6,6.84393E+18,,0,哈哈哈哈哈原唱可能还没你们唱的好,1933000,4
10030,6,6.8414E+18,,0,哈哈哈哈哈哈，你整的明白！,1933989,13
10031,6,6.84142E+18,,0,郁可唯冲鸭,1933000,8
10032,6,6.84176E+18,浪花崽,3,宽面条有意思了,1933768,4
10033,6,6.84214E+18,,0,打卡,1933019,
10034,6,6.84177E+18,,0,你们原唱去隔壁创造营指导大碗宽面了,1934011,8
10035,6,6.84235E+18,,0,金晨含韵好看多点镜头吧,1934534,4
10036,6,6.84141E+18,,0,静静这个妆好好看,1934546,4
10037,6,6.84226E+18,,0,来了,1934142,
10038,6,6.84311E+18,,0,喜欢李斯，金晨，黄龄,1935000,4
10039,6,6.84155E+18,,0,给朱婧汐排面,1935588,5
10040,6,6.84254E+18,,0,王霏霏～,1935000,3
10041,6,6.84141E+18,,0,静静子太可爱了吧,1935885,3
10042,6,6.84144E+18,,0,承包,1935549,
10043,6,6.84143E+18,,0,郁可唯up我谢谢,1936598,5
10044,6,6.84143E+18,,0,啊啊啊唯唯漂亮,1936678,
10045,6,6.84177E+18,,0,梦辰你是去追星的吧,1937263,19
10046,6,6.84142E+18,,0,宽面条这边的绝了哈哈哈哈哈哈哈哈哈哈到了现在,1937000,13
10047,6,6.84254E+18,,0,哈哈含韵为啥总是能注意到谁少了?也是很心细一姑娘了,1937000,4
10048,6,6.8414E+18,,0,郁可唯唱歌还需要老师？？？,1937855,11
10049,6,6.84145E+18,,0,沈梦辰哈哈哈哈哈哈粉丝,1937879,2
10050,6,6.84158E+18,,0,啊哈哈哈,1937874,
10051,6,6.8414E+18,,0,你要突破自己，静姐，要“真香”?,1938607,10
10052,6,6.84143E+18,,0,哈哈哈哈哈请吴亦凡来吧，可以有??,1938000,3
10053,6,6.8414E+18,,0,宽面条哈哈哈哈哈哈哈哈,1938752,8
10054,6,6.8414E+18,,0,辰辰子在线做梦,1938000,7
10055,6,6.84142E+18,,0,唯唯子加油,1938000,1
10056,6,6.84142E+18,,0,郁可唯 怎么背歌词,1938000,
10057,6,6.84142E+18,,0,宽面条哈哈,1939561,3
10058,6,6.84142E+18,,0,葵葵冲鸭,1939000,2
10059,6,6.84177E+18,,0,宽面条,1939892,1
10060,6,6.84323E+18,,0,大碗面改了哈哈叫宽面条,1940739,5
10061,6,6.84373E+18,,0,太喜欢静静静姐了,1940000,2
10062,6,6.8414E+18,,0,凡凡快来,1940000,13
10063,6,6.84141E+18,,0,吴亦凡快进,1940000,1
10064,6,6.84149E+18,,0,琦琦子真的,1940394,
10065,6,6.84145E+18,,0,哈哈哈哈哈吴亦凡,1941553,14
10066,6,6.84701E+18,,0,棕盒训练室,1941000,7
10067,6,6.8414E+18,,0,我们都是梅格妮,1941149,14
10068,6,6.8414E+18,,0,静静子哈哈哈哈哈,1941864,3
10069,6,6.84141E+18,,0,含韵在练唱,1941396,1
10070,6,6.84211E+18,,0,背景音乐：boss,1942632,2
10071,6,6.84141E+18,,0,你在想peach,1943000,20
10072,6,6.84179E+18,,0,叮当镜头好少,1943038,3
10073,6,6.84177E+18,,0,王丽坤说话尾音总带个“嘶。。。”,1943000,2
10074,6,6.85007E+18,,0,宁静穿的好不和谐,1943748,1
10075,6,6.84143E+18,,0,你就可以飞了,1943907,1
10076,6,6.84145E+18,,0,辰辰子冲鸭,1943916,
10077,6,6.84144E+18,,0,沈梦辰想得美,1944939,7
10078,6,6.84141E+18,,0,郁可唯沈梦辰好可爱,1944000,5
10079,6,6.84359E+18,,0,朵你走路为什么这么搞笑,1944440,1
10080,6,6.84178E+18,,0,郁宝加油冲啊,1944301,3
10081,6,6.84157E+18,,0,闪了一下没了！,1944000,
10082,6,6.84439E+18,,0,静静子衣服好酷,1945934,5
10083,6,6.84216E+18,,0,金大喜冲冲冲,1945000,1
10084,6,6.84194E+18,,0,凡凡快来,1945000,1
10085,6,6.84177E+18,,0,妈妈带娃,1945318,1
10086,6,6.8414E+18,,0,没人吗,1945146,
10087,6,6.84743E+18,,0,阿朵姐姐好可爱啊,1946995,10
10088,6,6.8414E+18,,0,不愧是梅格妮,1946000,10
10089,6,6.84141E+18,,0,沈梦辰你在做梦,1946000,7
10090,6,6.8414E+18,,0,孟佳和霏霏应该和凡凡认识吧,1946000,7
10091,6,6.84143E+18,,0,静静静静要慢慢长大,1946000,2
10092,6,6.84149E+18,,0,沈梦辰可能还没睡醒,1946191,1
10093,6,6.8414E+18,,0,郁可唯：梦辰你个花痴女,1947583,13
10094,6,6.8414E+18,,0,佳霏：原唱一起和我们一起打歌还上过我们节目,1947097,11
10095,6,6.84141E+18,,0,哈哈哈哈张含韵在边唱边跳,1947416,2
10096,6,6.85737E+18,,0,“朵儿一起，快来。”静静好宠噢,1947144,
10097,6,6.84214E+18,,0,坤坤！加油,1947378,1
10098,6,6.84243E+18,,0,leica太霸气了,1947000,
10099,6,6.84292E+18,,0,打卡,1948115,
10100,6,6.84143E+18,,0,做个宝可梦,1948493,
10101,6,6.84141E+18,,0,我也想要原唱,1948000,9
10102,6,6.84143E+18,,0,梦辰你在想peach哈哈哈哈哈,1950000,18
10103,6,6.84142E+18,,0,凡凡是霏佳师弟,1950291,17
10104,6,6.84149E+18,,0,琦琦子耿直憨憨,1950554,2
10105,6,6.86404E+18,,0,打卡,1950433,
10106,6,6.84182E+18,,0,原唱,1950979,
10107,6,6.84142E+18,,0,南韩务工人员都认识,1951371,9
10108,6,6.84992E+18,,0,朵在偷看啥哈哈哈哈,1951089,3
10109,6,6.84144E+18,,0,梦辰 想的真的美哈哈哈哈哈,1952466,9
10110,6,6.84143E+18,,0,金晨你腿收着点,1952395,6
10111,6,6.85454E+18,,0,万茜组的镜头太少了吧！！,1952827,
10112,6,6.84282E+18,,0,训练室,1952875,1
10113,6,6.8414E+18,,0,承包这片空屏,1952670,
10114,6,6.8414E+18,,0,这个好,1952439,
10115,6,6.84146E+18,,0,霏霏主唱出道冲鸭,1953852,4
10116,6,6.8415E+18,,0,沈梦辰可以啊聪明,1953393,1
10117,6,6.85675E+18,,0,吴昕呢,1953000,
10118,6,6.84193E+18,,0,静姐衣服好好看,1954142,11
