,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5704,5,6.846E+18,,0,茜宝在线冲浪,954000,46
5705,5,6.84106E+18,,0,还要自拍吗哈哈哈哈哈哈好可爱,954000,17
5706,5,6.84103E+18,,0,5G冲浪我茜姐,955701,885
5707,5,6.84102E+18,,0,哈哈哈果然5g茜茜子,955739,627
5708,5,6.84102E+18,,0,茜茜子深夜冲浪哈哈,955000,79
5709,5,6.84582E+18,,0,哈哈哈哈哈 金沙是我本人,955754,3
5710,5,6.84102E+18,,0,万茜5g冲浪实锤,955000,59
5711,5,6.84102E+18,,0,茜茜子5G冲浪??♀?,955000,57
5712,5,6.84104E+18,,0,万茜冲浪5g啊,956000,237
5713,5,6.84103E+18,,0,万茜太有意思了,956000,195
5714,5,6.84116E+18,,0,蛮喜欢郑希怡的,956183,33
5715,5,6.84102E+18,,0,茜宝还不快睡,956487,82
5716,5,6.84446E+18,,0,心惊胆颤的哥哥,956000,32
5717,5,6.84102E+18,,0,哈哈哈哈哈哈哈是我了,956726,32
5718,5,6.84103E+18,,0,你是什么冲浪网友哈哈哈哈哈,957968,656
5719,5,6.84102E+18,,0,吃瓜第一线茜茜子,957627,1261
5720,5,6.84102E+18,,0,姐姐们也网上冲浪！不知看新闻联播，也紧跟热搜！！！,957888,100
5721,5,6.84102E+18,,0,哈哈人间真实姐姐,957015,191
5722,5,6.84142E+18,,0,万老板声音好有辨识度好好听,957040,84
5723,5,6.84119E+18,,0,金莎和我女朋友说的话一毛一样哈哈不多拍几张 化妆就浪费了,957404,23
5724,5,6.84102E+18,,0,5G万老板石锤,958204,983
5725,5,6.84103E+18,,0,网瘾少年实锤,958714,236
5726,5,6.84102E+18,,0,哈哈哈哈哈哈哈哈小明 惨,958029,224
5727,5,6.84105E+18,,0,万茜姐姐在线冲浪,958875,136
5728,5,6.84116E+18,,0,哈哈哈哈卸妆前拍照是我本人,958705,13
5729,5,6.84155E+18,,0,姐姐在线吃瓜,958692,102
5730,5,6.84142E+18,,0,《晓明历险记》,959502,615
5731,5,6.84102E+18,,0,哈哈哈哈哈哈哈哈哈万茜在线冲浪,959152,283
5732,5,6.84102E+18,,0,万茜这个杠零笑,959548,288
5733,5,6.84196E+18,,0,万茜也太可爱了吧,959963,248
5734,5,6.8425E+18,,0,安全回来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,959711,2
5735,5,6.84115E+18,,0,万茜睡前不准看手机！！！！,959553,10
5736,5,6.84102E+18,,0,原来姐姐们也刷微博哈哈哈哈哈哈,960000,123
5737,5,6.84146E+18,,0,哈哈哈哈哈哈万茜好可爱,960000,16
5738,5,6.84103E+18,,0,万茜真的镜头好多,960000,37
5739,5,6.84112E+18,,0,郑希怡好反差萌啊，高冷的吃货,960105,14
5740,5,6.84268E+18,,0,哈哈哈哈哈哈，姐姐们也在线冲浪，太可爱了,960977,7
5741,5,6.84133E+18,,0,姐姐就是不一样，十级冲浪选手,960672,12
5742,5,6.84102E+18,跟班小弟,3,万总8G冲浪哈哈哈哈哈,961988,417
5743,5,6.84123E+18,,0,万茜12G在线冲浪,961135,224
5744,5,6.84151E+18,,0,哈哈哈哈哈哈哈哈好姐姐我们看的是同一条微博,961165,51
5745,5,6.84104E+18,听姐姐的,3,这个5G冲浪选手,961274,166
5746,5,6.84103E+18,,0,太真实了，化妆一定要拍照,961553,166
5747,5,6.85381E+18,,0,杠铃笑声再现哈哈哈哈哈哈哈哈哈哈哈哈,961932,1
5748,5,6.84102E+18,,0,5G冲浪的万茜哈哈,962000,239
5749,5,6.84106E+18,,0,万茜杠铃般的笑声哈哈哈哈哈哈,962178,148
5750,5,6.84102E+18,,0,杠铃般的笑哈哈哈哈,962000,217
5751,5,6.84102E+18,拎包妹,3,哈哈哈哈哈哈冲浪的茜茜子,962641,119
5752,5,6.84148E+18,,0,冲浪可还行哈哈哈哈哈哈哈哈,962945,113
5753,5,6.85933E+18,,0,茜姐，哈哈哈哈哈哈哈哈哈哈，可爱,962078,6
5754,5,6.84102E+18,,0,姐姐们也喜欢吃瓜哈哈哈哈哈哈哈哈哈哈,963000,91
5755,5,6.84102E+18,,0,万万杠铃般的笑声,963000,114
5756,5,6.84117E+18,,0,我们寝室也笑过这个梗哈哈哈,963000,90
5757,5,6.84383E+18,,0,这个哈哈哈哈哈哈真实 哈哈哈哈哈哈哈哈,963000,29
5758,5,6.84105E+18,,0,听到万茜笑我就会跟着笑,963123,83
5759,5,6.8494E+18,,0,5G冲浪我体会到了哈哈哈哈哈笑死我了,963320,7
5760,5,6.84102E+18,,0,茜茜子真网上冲浪选手hhh,964000,215
5761,5,6.84102E+18,,0,茜茜子泥石流般的笑声,964000,202
5762,5,6.84102E+18,,0,姐姐冲浪选手第一名,964225,108
5763,5,6.84103E+18,,0,哈哈哈哈哈哈哈哈哈哈5g冲浪的姐姐,964000,50
5764,5,6.84102E+18,太后驾到,3,姐姐还冲浪哈哈哈哈,964646,101
5765,5,6.84107E+18,,0,真实哈哈哈哈哈哈,964905,42
5766,5,6.84111E+18,,0,万茜姐姐8G冲浪高手,965114,245
5767,5,6.84114E+18,,0,万茜好可爱哈哈哈哈,965841,91
5768,5,6.84103E+18,,0,哈哈哈万茜的笑声,965391,76
5769,5,6.84149E+18,,0,按摩手法 快学起来！！！,965000,13
5770,5,6.84137E+18,,0,真实哈，晓明历险记,965132,35
5771,5,6.84102E+18,,0,居然对着床录好可怕,965000,51
5772,5,6.84102E+18,,0,不愧是不敢收手机的节目组,966252,255
5773,5,6.84102E+18,,0,万茜好可爱，超喜欢她,966000,44
5774,5,6.84102E+18,,0,房间还有摄像头啊。。。,966608,40
5775,5,6.84116E+18,,0,静姐这个按摩手法以前她的微博教过,966908,21
5776,5,6.84103E+18,,0,咋一直没看到金晨呢,966000,37
5777,5,6.84659E+18,,0,哈哈哈哈哈哈哈哈哈哈茜茜也是网瘾,966083,10
5778,5,6.84102E+18,,0,网上冲浪第一线万茜,967132,287
5779,5,6.84102E+18,演技派,3,万茜姐姐别5G冲浪了哈哈哈哈哈哈,967000,52
5780,5,6.84176E+18,,0,万茜笑的太爷们儿了哈哈哈哈哈,967000,29
5781,5,6.84102E+18,,0,万茜素颜好清爽,967000,92
5782,5,6.84102E+18,,0,昕昕你在哪，没看见你人,967001,19
5783,5,6.84707E+18,,0,万总的哈哈哈好美感情,967393,9
5784,5,6.84102E+18,,0,万茜声音好好听,968343,102
5785,5,6.84102E+18,,0,万茜这个哈哈哈哈哈太好笑了,968709,83
5786,5,6.84187E+18,,0,哈哈欢迎收看小明历险记,968935,55
5787,5,6.84326E+18,,0,卧室都有摄像，好不自由,968000,40
5788,5,6.84267E+18,,0,这太猛了 也不敢没收手机 我第一次在女团节目里看有人刷微博聊八卦,968520,8
5789,5,6.85082E+18,,0,这里是朵朵子和静说话吧，不是cindy,968000,1
5790,5,6.84112E+18,,0,喜欢读出我们的评论哈哈哈,969231,121
5791,5,6.84105E+18,,0,床也是C位,969774,142
5792,5,6.84108E+18,,0,5G冲浪哈哈哈,969323,108
5793,5,6.84147E+18,,0,@spark不夜城 哈哈哈哈这条微博要火了,969000,5
5794,5,6.84102E+18,,0,啊啊啊啊啊啊啊啊太后！！！！！！！！！！衣服穿好！,969800,14
5795,5,6.85937E+18,,0,小明历险记   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,969834,
5796,5,6.84155E+18,,0,晓明历险记真实哈哈哈哈,970984,94
5797,5,6.8411E+18,,0,万·村网通·茜,970139,366
5798,5,6.84102E+18,,0,静式按摩哈哈哈哈哈哈哈快来上课！！,970000,43
5799,5,6.84103E+18,,0,静静子做的是田中按摩法,970615,36
5800,5,6.84107E+18,,0,玩手机笑死我了，到底是姐姐,970233,32
5801,5,6.84142E+18,,0,小明啊，好多美女慢慢享受吧哈哈?,970000,4
5802,5,6.84106E+18,,0,静静子衣服穿好我馋身子了,971291,105
5803,5,6.84115E+18,,0,吴昕镜头这么少,971512,91
5804,5,6.8412E+18,,0,好爱宁静,971000,9
5805,5,6.84152E+18,,0,晓明求生记,971522,17
5806,5,6.8412E+18,,0,静静子这个按摩真的有用！！亲测,971365,17
5807,5,6.84104E+18,,0,万茜太可爱了,971000,79
5808,5,6.84103E+18,,0,杠铃笑又出现了,972096,63
5809,5,6.84102E+18,,0,静静子按摩手法教学来一波,972000,38
5810,5,6.84117E+18,,0,静静子这个按摩手法超级有效的,972000,7
5811,5,6.84102E+18,,0,冲浪挺开心呀,972397,22
5812,5,6.85197E+18,,0,講話的明明就是阿朵 打錯人了吧,972000,1
5813,5,6.84251E+18,,0,田中宥子瘦脸操！！！,972000,2
5814,5,6.84135E+18,,0,万茜的声音好好听,973265,71
5815,5,6.84109E+18,,0,我也想坚持团魂的，但它实在是太香了,973206,44
5816,5,6.84119E+18,,0,万茜镜头多？前面的好好笑哦,973000,30
5817,5,6.84102E+18,,0,姐姐就是不一样，还有手机,973314,33
5818,5,6.84115E+18,,0,这套手法在小红书看过!!!,973688,6
5819,5,6.85332E+18,,0,这里和宁静说话的好像是阿朵,973000,2
5820,5,6.84112E+18,,0,茜茜子太好笑了哈哈哈哈哈哈,974874,12
5821,5,6.84102E+18,,0,果然茜茜子是5G冲浪选手,974000,72
5822,5,6.84372E+18,,0,我大晨晨呢，我要看我大晨晨吃火锅,974959,3
5823,5,6.84102E+18,,0,吃瓜的姐姐,974817,42
5824,5,6.84109E+18,,0,姐姐们手机不收的呀？,974555,23
5825,5,6.85734E+18,,0,這裡明明是阿朵的笑聲hia hia,974000,
5826,5,6.84105E+18,,0,姐，你杠铃笑收敛一下,975422,60
5827,5,6.84105E+18,,0,深夜冲浪哈哈哈哈哈哈哈哈哈哈哈哈,975471,12
5828,5,6.84103E+18,,0,静静子哈哈哈哈哈,975935,20
5829,5,6.84155E+18,,0,这熟悉的手法又出现了！,975000,5
5830,5,6.84102E+18,,0,静姐式打坐啊哈哈哈??♀?,975000,9
5831,5,6.85183E+18,,0,金晨和吴昕镜头好少啊！,975684,2
5832,5,6.84151E+18,,0,万茜在线冲浪哈哈哈哈哈,976830,15
5833,5,6.84102E+18,,0,这几个姐姐都好可爱,976635,25
5834,5,6.84103E+18,,0,爱万茜,976763,13
5835,5,6.84103E+18,,0,静式按摩?,976891,10
5836,5,6.84552E+18,,0,镜头晚上睡觉会拿东西盖住的,976876,
5837,5,6.84103E+18,,0,静静只要卸妆，就随时在按摩,976969,7
5838,5,6.84112E+18,,0,好喜欢万茜的声音,977729,45
5839,5,6.84448E+18,,0,她们的实力也不需要像练习生那样猛练，时间也很充足,977360,14
5840,5,6.84103E+18,,0,喜欢万茜！,977821,27
5841,5,6.84103E+18,,0,吴昕和许飞一个房间！,977900,26
5842,5,6.84191E+18,,0,宁静这是在做田中按摩法吗,977000,2
5843,5,6.8541E+18,,0,风浪太大了，晓明保命要紧,977089,1
5844,5,6.84119E+18,,0,姐姐们不用没收手机,978589,85
5845,5,6.84114E+18,,0,十点出发十点醒！！！哈哈哈哈哈哈哈哈哈哈哈哈哈,978000,60
5846,5,6.84112E+18,,0,10点出发，定的10点闹钟?这是醒来不洗漱直接出吗许飞姐姐?,978000,18
5847,5,6.84118E+18,,0,女明星是真的自律,978000,4
5848,5,6.84116E+18,,0,这是1号楼楼下房间,978086,2
5849,5,6.84194E+18,,0,德邦,978031,
5850,5,6.84136E+18,,0,姐姐们的手机他们敢收吗哈哈哈哈哈,979551,63
5851,5,6.84105E+18,,0,飞飞子主动关灯我爱哈哈哈哈，住宿舍最后一个关灯的人都懂,979000,31
5852,5,6.84105E+18,,0,我想磕cp了哈哈哈,979609,24
5853,5,6.84103E+18,,0,昕昕出现,979005,28
5854,5,6.84182E+18,,0,静静子的这个手法在小红书讲过?,979000,4
5855,5,6.84103E+18,,0,黄晓明不是端水怂包吗,979672,8
5856,5,6.8414E+18,,0,终于有我昕姐的镜头了,980579,85
5857,5,6.84103E+18,,0,十点出发十点醒？,980932,200
5858,5,6.84103E+18,,0,那我关灯了这句话语气好甜哦哈哈哈,980000,40
5859,5,6.84108E+18,,0,别人都是睡衣，许飞就是穿个大裤衩子,980000,21
5860,5,6.84102E+18,,0,到昕昕镜头了哇哦,980622,67
5861,5,6.84119E+18,,0,昕昕的小飞象毯毯哈哈哈哈哈,980000,6
5862,5,6.84104E+18,,0,好喜欢万老板!,981006,20
5863,5,6.84104E+18,,0,十点出发和十点醒是两个概念?,981000,17
5864,5,6.84116E+18,,0,热搜第一：吴昕十点出发十点醒,981000,4
5865,5,6.86159E+18,,0,我想说神话的白冰我真心觉得她胖。。。,981458,
5866,5,6.84113E+18,,0,要是热巴来了秒杀各位姐,981000,4
5867,5,6.8422E+18,,0,哈哈哈，静静子又教按摩手法了,981000,
5868,5,6.84103E+18,,0,哈哈哈吴昕，十点出发十点醒,982952,573
5869,5,6.84112E+18,,0,原来我和姐姐们的热搜是同一个热搜,982477,241
5870,5,6.84113E+18,,0,昕昕闪现，，哈哈哈,982903,84
5871,5,6.84188E+18,,0,静姐床居然也是c位哈哈哈,982000,35
5872,5,6.84265E+18,,0,静静子茜茜子欣欣子冰冰子飞飞子………,982682,7
5873,5,6.84102E+18,,0,期待了一上午 哈哈哈哈 就这,982000,25
5874,5,6.84115E+18,,0,哈哈哈哈哈哈，十点醒十点出发可还行,983469,170
5875,5,6.84152E+18,,0,万前8g网上冲浪少女,983000,35
5876,5,6.84383E+18,,0,吴昕？？？ 十点出发 十点醒？？？？ ,983000,8
5877,5,6.84102E+18,,0,会员看了个寂寞,983568,39
5878,5,6.8419E+18,,0, 哈哈哈，十点出发十点醒,983929,30
5879,5,6.84215E+18,,0,哈哈哈哈时间管理大师,983664,6
5880,5,6.84184E+18,,0,昕姐，你确定十点出发十点醒？,984389,86
5881,5,6.84119E+18,,0,谁敢收手机？,984000,83
5882,5,6.84361E+18,,0,莫名的喜欢万茜 有一种淡泊的安静,984866,12
5883,5,6.84105E+18,,0,姐姐们起的蛮晚,984587,37
5884,5,6.84198E+18,听姐姐的,3,小明，你参加的节目跟姐姐的应该不是同一个吧,984744,6
5885,5,6.84109E+18,,0,昕飞扬冲鸭,984075,32
5886,5,6.84135E+18,,0,十点出发十点醒，绝了??,985495,172
5887,5,6.84112E+18,,0,十点出发十点醒,985238,351
5888,5,6.84105E+18,,0,是昕昕子和许飞一个房间我就放心了?,985569,63
5889,5,6.84102E+18,,0,昕姐飞姐cp我磕了,985978,78
5890,5,6.84519E+18,,0,十点出发，十点醒哈哈哈哈,985969,49
5891,5,6.84149E+18,,0,并不是万茜声音有多好听，是我们喜欢她，所以她的一切都是好的,985227,44
5892,5,6.84117E+18,,0,十点出发十点醒,986000,251
5893,5,6.84151E+18,,0,这节目就吴昕一个人参加还是咋的 其他姐姐不需要镜头啊,986022,13
5894,5,6.84102E+18,,0,小明历险记,986079,46
5895,5,6.84106E+18,,0,吴昕吴昕,986764,20
5896,5,6.84252E+18,,0, 果然是姐姐们，可以十点醒，别的节目都是78点就得起了,986175,1
5897,5,6.84116E+18,,0,为啥昕昕子镜头这么少,986414,4
5898,5,6.84207E+18,,0,十点出发，十点醒，这不就是我本人吗,987320,42
5899,5,6.84141E+18,,0,哈哈哈哈十点出发十点醒,987720,91
5900,5,6.84174E+18,,0,十点出发？？？十点醒？？？？？？？,987835,18
5901,5,6.84112E+18,,0,化妆没有拍照等于白画了哈哈哈哈哈,987973,18
5902,5,6.84107E+18,,0,多一点金晨的镜头吧 ?,987000,8
5903,5,6.84107E+18,,0,宋茜不需要来好吧 莫cue,987000,7
5904,5,6.84103E+18,,0,许飞真的挺好的大家别对她有什么偏见了,988018,212
5905,5,6.84104E+18,,0,晓明历险记,988388,46
5906,5,6.84103E+18,,0,许飞好可爱啊,988967,18
5907,5,6.84102E+18,,0,周二还有会员版吗,988159,10
5908,5,6.84113E+18,,0,昕昕的毯子好可爱,988614,6
5909,5,6.84102E+18,,0,乘风冲浪的姐姐们hhhhhh,988589,10
5910,5,6.84116E+18,,0,十点钟出发十点钟醒！！！笑死我了！！！哈哈哈哈哈吴昕这么可爱的吗！！！,989300,38
5911,5,6.84155E+18,,0,吴昕订的时间许飞还说行哈哈哈哈哈哈哈哈没时间吃饭啦两位姐哈哈哈哈哈,989172,20
5912,5,6.84635E+18,,0,原来十点出发十点醒是这里的,989645,7
5913,5,6.84109E+18,,0,闹钟一响马上出发，笑死我，可爱昕昕子,989626,16
5914,5,6.843E+18,,0,晚上还有摄像头？那要放屁会不会被听见   ???,989738,1
5915,5,6.84113E+18,,0,十点出发十点醒是认真的嘛,989000,7
5916,5,6.8411E+18,,0,笑死我了，醒了就到,990827,29
5917,5,6.8411E+18,,0,小明历险记,990045,16
5918,5,6.84104E+18,,0,哈哈，不寂寞，在认真看,990602,6
5919,5,6.84113E+18,,0,床上起来就直接出门哈哈哈哈哈哈哈哈,990000,3
5920,5,6.8411E+18,,0,不是起的晚，是睡得晚都是凌晨两三点才睡,990096,5
5921,5,6.84103E+18,,0,给我们金晨小姐姐一点点镜头吧,990000,6
5922,5,6.84103E+18,,0,万茜小姐姐5g选手,991318,40
5923,5,6.84102E+18,,0,佳霏猫太棒了！,991795,54
5924,5,6.84102E+18,,0,佳霏猫啊啊啊啊啊,991952,25
5925,5,6.84183E+18,,0,佳霏一间屋，佳霏猫给我锁死,991000,19
5926,5,6.84109E+18,,0,可以玩手机666,991510,21
5927,5,6.84216E+18,,0,我怀疑她是说错了 改成了十点醒,991000,6
5928,5,6.84119E+18,,0,订了十点出发十点醒,992817,54
5929,5,6.84104E+18,,0,这两个姐姐看起来跟隔壁创和青的一点区别都没有啊！！！,992935,47
5930,5,6.84103E+18,,0,主要来看金晨的，但发现没几个镜头有金晨的,992912,31
5931,5,6.84209E+18,,0,昕昕闪现加疾跑，完美躲过了诸多镜头?,992466,10
5932,5,6.84383E+18,,0,女团舞担 对舞蹈真的超级认真 都成习惯了吧,992000,4
5933,5,6.84109E+18,,0,吴昕吴昕昕昕子,992655,22
5934,5,6.84107E+18,,0,？十点出发还是十点醒,993645,60
5935,5,6.8412E+18,,0,十点出发，十点醒，可还行。,993831,18
5936,5,6.84104E+18,,0,万茜你这笑声又火了,993911,26
5937,5,6.84111E+18,,0,睡得晚起的晚,993592,18
5938,5,6.84194E+18,,0,哈哈哈哈哈哈十点醒十点出发,993000,
5939,5,6.84103E+18,,0,金晨给个镜头啊我的姐在哪里,993000,16
5940,5,6.84103E+18,,0,比你专业比你优秀的还比你努力，姐姐真棒,994000,39
5941,5,6.84102E+18,,0,王霏霏孟佳！,994826,149
5942,5,6.84115E+18,,0,昕昕：“十点出发，十点醒”，飞飞子：“行”，下面请欣赏一部搞笑连续剧,994921,25
5943,5,6.84177E+18,,0,金晨哪里去了,994147,20
5944,5,6.8414E+18,,0,十点出发，十点醒，这个太棒了~·,994845,9
5945,5,6.84365E+18,,0,太敢答应了哈哈哈哈哈哈哈哈,994502,
5946,5,6.84102E+18,,0,这才是真女团,995666,452
5947,5,6.84103E+18,,0,两个学霸，爱了,995000,159
5948,5,6.84102E+18,,0,劳模姐妹花我爱了,995000,157
5949,5,6.84102E+18,,0,哇原来姐姐们训练结束也刷微博哦,995048,38
5950,5,6.84103E+18,,0,哇，她俩最厉害，这会儿居然还在学，哇,995000,26
5951,5,6.84151E+18,,0,30位姐姐里就三个吃火锅，佩服姐姐的自制力，当然吃火锅的姐姐也好可爱,995086,13
5952,5,6.84145E+18,,0,学霸的课后复习,996004,118
5953,5,6.84105E+18,,0,佳霏专业的,996000,41
5954,5,6.84106E+18,,0,十点出发十点醒！？？？,996000,19
5955,5,6.84103E+18,,0,我的晨晨子 不见了,996000,24
5956,5,6.84744E+18,,0,原来昕姐的十点出发十点醒在这?,996220,2
5957,5,6.84116E+18,,0,都不敢拍姐姐们素颜吗,996000,17
5958,5,6.84103E+18,,0,这两人果然住一间房,997032,415
5959,5,6.84102E+18,,0,不一样的学霸,997000,274
5960,5,6.84106E+18,,0,好喜欢佳霏猫,997066,94
5961,5,6.84118E+18,,0,王霏霏，孟佳好棒,997475,38
5962,5,6.84157E+18,,0,啊啊啊啊啊我要哭了，仿佛看到了二代团的辉煌,997000,22
5963,5,6.84102E+18,,0,佳菲猫！！！！！！！！！,997598,31
5964,5,6.84229E+18,,0,听说第三轮  孟佳淘汰了？,998096,37
5965,5,6.84102E+18,,0,佳霏猫,998921,80
5966,5,6.84102E+18,,0,好专业呀,998177,67
5967,5,6.84103E+18,,0,佳霏猫锁死！我爱了,998258,66
5968,5,6.84112E+18,,0,努力的人是很有魅力的！！！,998000,25
5969,5,6.8415E+18,,0,加菲猫！冲冲冲！！！！,998712,5
5970,5,6.84102E+18,,0,真的很努力的两位了,999760,190
5971,5,6.84104E+18,,0,昕姐镜头好少，想看昕姐,999000,51
5972,5,6.84139E+18,,0,加菲猫在一个房间我就安心了哈哈哈哈,999000,10
5973,5,6.85514E+18,,0,哈哈哈哈佳霏好认真啊 专业导师早点休息吧,999000,2
5974,5,6.84104E+18,,0,孟佳啊啊啊啊啊啊,999048,48
5975,5,6.84107E+18,,0,主持人是导师、姐姐中找平衡,999000,2
5976,5,6.84102E+18,,0,业务骨干,1000510,128
5977,5,6.84102E+18,,0,这两个姐姐太拼了,1000000,98
5978,5,6.84102E+18,,0,这俩姐,1000000,54
5979,5,6.84117E+18,,0,佳霏！！！！！！,1000402,47
5980,5,6.84156E+18,,0,韩团出来的确实都是S级,1000000,42
5981,5,6.84994E+18,,0,女团生活真的就是这样，她们从当练习生的时候开始就很拼了,1000274,13
5982,5,6.84231E+18,,0,哇这真是学霸比你强还比你努力,1001000,18
5983,5,6.84102E+18,,0,不愧是务工回来的,1001009,136
5984,5,6.84125E+18,,0,妈呀 这就是学霸,1001000,84
5985,5,6.84161E+18,,0,哇 missA住一起,1001000,65
5986,5,6.84252E+18,,0,这俩太勤奋了，佩服,1001642,64
5987,5,6.84102E+18,,0,不愧是女团成员,1001270,81
5988,5,6.8418E+18,,0,很努力的两个姐姐,1002156,120
5989,5,6.84102E+18,,0,佳霏猫是真的,1002988,156
5990,5,6.84103E+18,听姐姐的,3,这就是学霸姐姐,1002602,110
5991,5,6.84103E+18,,0,佳霏猫太敬业啦！大碗宽面冲冲冲,1002000,61
5992,5,6.84116E+18,,0,在韩务工的真的不一样 希望姐姐们能再出道！！,1002000,33
5993,5,6.84102E+18,,0,佳霏猫！！！！！,1002158,100
5994,5,6.84103E+18,,0,感觉好像看到了以前的宿舍时光。,1003522,54
5995,5,6.85045E+18,,0,真学霸,1003674,6
5996,5,6.84103E+18,,0,不愧是女团啊，佳霏,1003000,47
5997,5,6.84102E+18,,0,付出都是有回报的，努力不是白费的,1003000,29
5998,5,6.84125E+18,,0,呜呜呜两个姐姐我好爱 给我?,1003000,9
5999,5,6.84298E+18,,0,十点出发十点醒是打算不换衣服不洗漱不吃早餐直接出门就走了嘛？,1003407,2
6000,5,6.84102E+18,,0,她们俩好努力啊,1004432,177
