,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
3747,29,6.86295E+18,跟班小弟,3,都好喜欢呀 ！,963074,
3748,29,6.86218E+18,,0,阿朵ace！,964000,38
3749,29,6.86217E+18,,0,朵姐好飒，啊啊啊啊，爱了,964000,15
3750,29,6.86217E+18,,0,哈哈哈哈实话了,964877,2
3751,29,6.86223E+18,浪花崽,3,哈哈哈 傲娇的小表情,964941,
3752,29,6.86217E+18,,0,朵姐很强,964000,1
3753,29,6.86218E+18,,0,阿朵姐姐冲！！,964020,
3754,29,6.86228E+18,,0,别人并不知道我有多强，哈哈哈哈哈哈,965000,75
3755,29,6.86218E+18,,0,自信而又有底气！,965961,78
3756,29,6.86231E+18,实力唱将,3,霸气666，收下我的膝盖,965316,
3757,29,6.86218E+18,,0,wow不愧是朵姐,965557,2
3758,29,6.86217E+18,,0,朵姐真的牛,965000,3
3759,29,6.86218E+18,,0,  朵姐霸气哈哈哈哈,965209,
3760,29,6.86219E+18,,0,全能ACE朵,966000,40
3761,29,6.86232E+18,,0,朵姐slay,966000,1
3762,29,6.86218E+18,,0,朵姐??,966456,19
3763,29,6.86218E+18,,0,朵姐！,966000,
3764,29,6.86217E+18,,0,朵姐演唱会安排起来,966141,
3765,29,6.86217E+18,,0,知道了，朵姐这已经不是个秘密了……,967000,57
3766,29,6.86218E+18,,0,朵姐超棒的,967000,5
3767,29,6.86227E+18,,0,朵姐厉害！,967000,
3768,29,6.86217E+18,,0,朵朵子你好厉害哈哈哈哈,967048,
3769,29,6.86217E+18,,0,给朵姐排面，你本身就很强,967521,
3770,29,6.86217E+18,,0,阿朵终于不谦虚了,968632,105
3771,29,6.86218E+18,,0,霸气！！！！！,968642,15
3772,29,6.86228E+18,,0,朵姐像班主任开会,968000,2
3773,29,6.86218E+18,,0,爱了爱了,968215,1
3774,29,6.86233E+18,听姐姐的,3,朵姐真的很强,968000,
3775,29,6.86217E+18,,0,霸气朵姐,968914,1
3776,29,6.86217E+18,,0,这是实话,969428,29
3777,29,6.86218E+18,,0,好开心大家终于看到阿朵了,969000,
3778,29,6.86217E+18,,0,哈哈哈哈朵朵子slay！！！,969000,
3779,29,6.86219E+18,,0,朵姐就是最强的,970000,49
3780,29,6.8622E+18,,0,朵姐厉害霸气很棒,970001,12
3781,29,6.8625E+18,,0,厉害,970491,1
3782,29,6.86218E+18,,0,朵朵好可爱,970036,1
3783,29,6.86218E+18,,0,降维打击哈哈,970031,1
3784,29,6.86218E+18,,0,朵姐开始认真了,971827,46
3785,29,6.86219E+18,,0,大实话！！,971000,12
3786,29,6.86218E+18,,0,朵姐,971422,1
3787,29,6.86233E+18,,0,好棒,971799,
3788,29,6.86218E+18,,0,昕姐，你是真不知道朵姐的水平，，还说大家是一样的,971897,
3789,29,6.86218E+18,,0,一道桥降维打击，已经证实了你有多强,972000,35
3790,29,6.8622E+18,,0,朵姐看完了所有公演说了这句话,972000,26
3791,29,6.86231E+18,,0,啊啊啊啊啊阿朵姐姐碾压全场！！！,972000,1
3792,29,6.8622E+18,,0,朵姐ACE！！！,972600,23
3793,29,6.86559E+18,,0,朵姐很有文化,972000,
3794,29,6.86227E+18,,0,朵姐回来之后变了一个人,972000,
3795,29,6.86218E+18,,0,艺术家?朵,973514,35
3796,29,6.86222E+18,,0,朵姐绝对的艺术家,973000,17
3797,29,6.86228E+18,,0,朵姐唱跳俱佳！,973000,9
3798,29,6.86715E+18,听姐姐的,3,g?g,973000,
3799,29,6.86218E+18,,0,霸气,973840,6
3800,29,6.86225E+18,,0,朵姐是真的女人,974356,18
3801,29,6.86235E+18,,0,朵姐冲哈哈哈,974725,5
3802,29,6.86217E+18,,0,朱婧汐好看,974000,5
3803,29,6.86221E+18,,0,朵姐气场全开了,974790,3
3804,29,6.86238E+18,,0,朵姐最强,974000,2
3805,29,6.86217E+18,,0,可爱,974335,
3806,29,6.86218E+18,,0,不是不知道，是想象不到,975000,27
3807,29,6.86254E+18,,0,给朵排面,975955,8
3808,29,6.86219E+18,,0,自夸毫不客气的朵姐 冲呀,975000,
3809,29,6.86218E+18,,0,阿朵好棒,975944,8
3810,29,6.86262E+18,,0,真的朵姐霸气,976461,9
3811,29,6.86304E+18,,0,这么可爱嘛哈哈哈,976000,
3812,29,6.86229E+18,,0,朵姐刚起来,976820,
3813,29,6.8622E+18,,0,朵姐带领复活组s冲呀,976000,
3814,29,6.86219E+18,,0,朱婧汐安静时太美好了,976000,
3815,29,6.86249E+18,,0,磕到朱婧汐的颜啊,977034,11
3816,29,6.86254E+18,,0,大实话...,977547,8
3817,29,6.86286E+18,,0,啊啊啊啊啊朵姐！！！,977919,1
3818,29,6.86227E+18,,0,朵姐爱你,977281,8
3819,29,6.86219E+18,,0,一直盯着孟佳小腿看，也太好看了吧！,978090,13
3820,29,6.86303E+18,,0,最喜欢佳佳,978000,2
3821,29,6.86272E+18,,0,朵姐就瞎说什么大实话！哈哈哈哈,979228,9
3822,29,6.86219E+18,,0,喜欢复活组的姐姐,979000,21
3823,29,6.86231E+18,,0,朱婧汐好看极了，我说累了,979375,
3824,29,6.86222E+18,,0,啊朵终于不低调了强起来,980000,59
3825,29,6.86223E+18,,0,不，昕昕你错了，实力还是有差距的,980000,22
3826,29,6.86251E+18,,0,那就大可不必这么说！你就差很多,980000,10
3827,29,6.86227E+18,,0,吴昕很棒！！！,980000,10
3828,29,6.86228E+18,,0,昕姐自信起来了,981395,20
3829,29,6.86221E+18,,0,复活组一起冲！,981845,7
3830,29,6.86219E+18,,0,喜欢复活组！,981000,2
3831,29,6.86224E+18,,0,不是不知道朵姐强，是不知道朵姐这么强!,983147,34
3832,29,6.86265E+18,,0,朵姐就是王炸,983000,15
3833,29,6.86223E+18,,0,昕姐总是咬着牙说话?,983000,15
3834,29,6.86296E+18,,0,朵姐slay!!!!,983000,4
3835,29,6.86218E+18,,0,你们七个非常强啊,984000,10
3836,29,6.86218E+18,,0,吴昕好棒,984000,7
3837,29,6.86221E+18,,0,真的咩,984473,1
3838,29,6.86233E+18,听姐姐的,3,孟佳项链好好看,984000,
3839,29,6.8622E+18,,0,昕昕讲得好！,985461,41
3840,29,6.8622E+18,,0,朵姐回来之后话好多哈哈哈哈哈哈哈,985414,33
3841,29,6.86223E+18,浪花崽,3,我 钮钴禄?阿朵 回来了,985437,20
3842,29,6.8637E+18,,0,昕昕和以前，完全不一样了，现在的状态太棒了,985873,1
3843,29,6.86231E+18,,0,阿朵姐姐你是最棒的！只是没有发挥出来。。。,985000,
3844,29,6.86219E+18,,0,朵姐实力碾压,985909,3
3845,29,6.86218E+18,,0,除了王智～,986000,26
3846,29,6.86219E+18,,0,好的舞台创意是一个，基本素养才是最重要的,986119,19
3847,29,6.86283E+18,,0,这倒是，朵姐导师级,986561,11
3848,29,6.86219E+18,,0,朵姐霸气,986478,15
3849,29,6.8651E+18,,0,阿朵太棒了,986333,1
3850,29,6.86254E+18,,0,为昕昕来,986412,5
3851,29,6.8622E+18,,0,我最爱的姐姐都在复活组 加油?,987000,3
3852,29,6.86218E+18,,0,哈哈哈哈哈哈,987460,
3853,29,6.86295E+18,,0,阿朵是舞林大会的评委,988000,23
3854,29,6.86259E+18,,0,昕昕棒！,988428,2
3855,29,6.86226E+18,,0,吴昕说得对啊 创意好很重要,989027,47
3856,29,6.86227E+18,,0,昕姐心态特别好！,989000,17
3857,29,6.86296E+18,,0,安利朱婧汐的香格里拉live她唱民歌真的好甜,989000,2
3858,29,6.86218E+18,,0,昕昕子语言能力越来越强了 学会表达出来了 真好,990000,109
3859,29,6.86218E+18,,0,除了金莎,990761,5
3860,29,6.86218E+18,,0,加油复活团,990000,4
3861,29,6.8622E+18,,0,实力还是很有差别的,991755,67
3862,29,6.86295E+18,,0,不，你想多了，实力悬殊！,991127,11
3863,29,6.86218E+18,,0,金莎也不行,991000,3
3864,29,6.86255E+18,,0,哈哈哈吴昕打脸孟佳,991404,
3865,29,6.86227E+18,,0,王智除外,992000,7
3866,29,6.86227E+18,,0,朵姐话一直很多，只不过复活前被jmz当透明人而已,992000,
3867,29,6.86218E+18,,0,拼的是人气,993948,50
3868,29,6.86221E+18,,0,纽扣禄 朵,993000,20
3869,29,6.86219E+18,,0,除了王智,993000,18
3870,29,6.86218E+18,,0,昕昕子棒棒哒！说得好,994012,22
3871,29,6.86228E+18,,0,昕昕新发型好可爱，支持朵姐,994000,20
3872,29,6.86224E+18,,0,emmm吗,994000,1
3873,29,6.86225E+18,,0,还是有强有弱好吧,995000,24
3874,29,6.86219E+18,,0,因为阿朵要保护队员了！,995087,18
3875,29,6.86221E+18,,0,拼的是流量,995046,16
3876,29,6.86218E+18,,0,这话讲的好友水平！！厉害,995360,13
3877,29,6.86236E+18,,0,没人？？？,995000,
3878,29,6.86219E+18,,0,吴昕厉害,995958,10
3879,29,6.86219E+18,,0,除了金莎都强,996104,10
3880,29,6.86265E+18,,0,实力还是很有差距的昕姐?,996000,6
3881,29,6.86219E+18,,0,吴昕进步了,997000,23
3882,29,6.86264E+18,,0,不知道说的是场面话吗？她们心里还不知道谁强谁弱？,997325,8
3883,29,6.86223E+18,,0,这江湖对朵姐来说没什么了不起的,998926,72
3884,29,6.86226E+18,,0,吴昕说的是三个队之间,998000,63
3885,29,6.86229E+18,,0,支持王智小姐姐,998935,
3886,29,6.8622E+18,,0,拼的是人气,998000,14
3887,29,6.86222E+18,,0,实力还是有差的，还差很多,999836,26
3888,29,6.86218E+18,,0,昕姐棒棒哒,999252,15
3889,29,6.8637E+18,,0,不不不 实力还是差别的,999809,1
3890,29,6.86734E+18,,0,吴昕也是真觉得，真敢说！,1000876,
3891,29,6.86219E+18,,0,可拉倒吧，朵姐比你强十几条街,1001067,74
3892,29,6.86263E+18,,0,朵姐是降维打击,1001749,18
3893,29,6.86228E+18,,0,实力差很多好吗,1002000,15
3894,29,6.86224E+18,,0,金莎最强,1002000,4
3895,29,6.86386E+18,,0,朵姐完成了自己的功课，终于会争取会拉票了233333,1002000,1
3896,29,6.86223E+18,浪花崽,3,朵姐说过我的本领不是用来掠夺的 而是用来保护自己和同伴的,1002994,3
3897,29,6.86224E+18,,0,给朵姐上排面走起,1002000,
3898,29,6.8624E+18,,0,她比较的是三个团，不是个人,1003546,42
3899,29,6.86219E+18,,0,其实金莎演绎的俏皮味道更适合独上c楼 只不过没另外两姐姐炸,1003000,15
3900,29,6.86244E+18,,0,昕姐敞亮话说的真好,1003000,9
3901,29,6.86369E+18,,0,吴昕对强没有概念,1003339,3
3902,29,6.86272E+18,,0,王智还是节目没排好,1003000,1
3903,29,6.86237E+18,,0,人间真实,1003932,1
3904,29,6.86224E+18,,0,阿朵是leader,1004000,14
3905,29,6.86271E+18,,0,吴昕说的是每队之间加起来的实力,1004306,1
3906,29,6.86231E+18,,0,请让阿朵姐姐出道吧！展示更多的她！她是大神级别,1004000,1
3907,29,6.86221E+18,,0,碎嘴子时期,1004865,1
3908,29,6.86221E+18,,0,朵朵最厉害了！,1005911,22
3909,29,6.86218E+18,,0,拼的是人气,1005379,7
3910,29,6.86218E+18,,0,还能看 好开心,1005000,
3911,29,6.86218E+18,,0,16分钟了 其他组呢,1006734,10
3912,29,6.86368E+18,,0,欣欣子自信了。但实力真的差很多呢,1006087,2
3913,29,6.86237E+18,,0,昕昕子加油,1006529,
3914,29,6.86293E+18,,0,好喜欢吴昕的这套衣服,1007000,2
3915,29,6.86302E+18,,0,阿朵，加油,1007925,
3916,29,6.86235E+18,,0,如果是丽坤回来就好了,1007679,
3917,29,6.86226E+18,,0,朵姐说jing朱婧汐很有创意了，的确如说,1008937,21
3918,29,6.86219E+18,,0,金莎可以vocal，她和声太抓耳,1008111,16
3919,29,6.86228E+18,,0,朵姐实力担当,1008000,14
3920,29,6.86282E+18,,0,昕昕说的好、要激发自信，信心,1008000,6
3921,29,6.86221E+18,,0,昕昕子，我爱你,1008923,2
3922,29,6.86304E+18,,0,好意思说强弱。最弱的就是你,1009281,4
3923,29,6.86219E+18,,0,无心对自己真是太有自信,1009783,3
3924,29,6.86222E+18,,0,朵朵2010年特别的火，这次也看好你，加油?,1010000,10
3925,29,6.86221E+18,,0,欣欣子分析得很对,1010226,7
3926,29,6.86221E+18,,0,王智会武术,1010407,2
3927,29,6.8622E+18,,0,朵姐和莎莎是不是穿同款,1010000,2
3928,29,6.86292E+18,,0,王智？谁啊？,1010000,
3929,29,6.86331E+18,,0,创意也是实力的一部分 ,1011937,4
3930,29,6.86264E+18,,0,王智真的不行,1011968,4
3931,29,6.86233E+18,,0,朵姐实力！,1011946,2
3932,29,6.8622E+18,,0,朵姐说她很有创意是说AI吗,1011967,
3933,29,6.86218E+18,,0,额 其实还是有差距的,1012779,15
3934,29,6.86265E+18,,0,是啊,1012000,
3935,29,6.86241E+18,,0,整体呀,1012770,
3936,29,6.86222E+18,,0,因为这是女团，强弱没有那么重要，集体表现才重要，昕昕子分析的没错,1013413,26
3937,29,6.86221E+18,,0,吴昕说的是三个队之间,1014334,45
3938,29,6.86219E+18,,0,喜欢昕昕子,1014345,1
3939,29,6.86222E+18,,0,吴昕的两个辫子好好看,1015000,15
3940,29,6.8627E+18,,0,实力差得多了，你就是那个没实力的,1015000,1
3941,29,6.86217E+18,,0,朵姐爱了，你不知道我有多强,1016192,112
3942,29,6.86218E+18,,0,希望全部都是复活组的我爱看,1016415,13
3943,29,6.86402E+18,,0,h梦晨好搞笑,1016613,2
3944,29,6.86218E+18,,0,哇哦！！！！,1017000,7
3945,29,6.86218E+18,,0,终于让朵姐可以发挥了！冲冲冲,1017140,1
3946,29,6.86219E+18,,0,全能ace朵,1018178,54
3947,29,6.86219E+18,,0,朵姐爱了,1018828,12
3948,29,6.8622E+18,,0,朵姐太厉害了??,1018000,6
3949,29,6.86219E+18,,0,朵姐你太厉害了，还有什么是你不会的,1019865,136
3950,29,6.8622E+18,,0,赢了,1019000,3
3951,29,6.86218E+18,,0,我朵全能ace，真不是盖的,1020000,21
3952,29,6.86219E+18,,0,爱了爱了！朵姐太强了,1020317,12
3953,29,6.86292E+18,,0,朱婧汐也太美了,1020000,6
3954,29,6.86251E+18,,0,我还在上小学的时候就知道阿朵跳舞很厉害,1020000,
3955,29,6.86221E+18,,0,优秀就是朵姐,1020634,2
3956,29,6.8622E+18,,0,好像听不懂话，她说的不是各团之间实力没什么差别么,1021126,7
3957,29,6.86218E+18,,0,给朵姐排面儿！！,1021000,7
3958,29,6.8622E+18,,0,感觉要赢了，艾玛,1021181,4
3959,29,6.86218E+18,,0,哇哦！！,1021962,1
3960,29,6.86218E+18,,0,后面有其他组吗,1021000,
3961,29,6.86219E+18,,0,朵姐认真了,1022000,20
3962,29,6.8622E+18,,0,王智到现在一句话没讲，好没参与感,1022164,13
3963,29,6.86218E+18,,0,我觉得还是有强弱的，团可能好点，但个人就,1022040,7
3964,29,6.86221E+18,,0,不喜欢阿朵，希望梦辰复活,1022099,5
3965,29,6.86288E+18,,0,王智很优秀,1022476,1
3966,29,6.8627E+18,,0,牛朵,1022075,
3967,29,6.86254E+18,,0,朵姐这次的感觉很不一样 ，爱了爱了,1023000,31
3968,29,6.86326E+18,,0,朵姐是我的女神,1023537,8
3969,29,6.8622E+18,,0,朵姐的实力还是吊打一部分人的,1023000,7
3970,29,6.86343E+18,,0,朵姐好厉害,1023687,1
3971,29,6.86217E+18,,0,啊啊啊啊啊啊朱婧汐你很棒,1023955,12
3972,29,6.86268E+18,,0,朵姐你太厉害了,1023803,
3973,29,6.86219E+18,,0,朱婧汐真氧气少女！！爱了爱了,1024000,17
3974,29,6.86217E+18,,0,信心大增,1024798,7
3975,29,6.86218E+18,,0,加油，汐汐,1024808,5
3976,29,6.86218E+18,,0,有朵姐真的好有信心,1025000,33
3977,29,6.86221E+18,听姐姐的,3,好喜欢朱婧汐不知道为什么,1025000,3
3978,29,6.86219E+18,,0,她不会煲汤哈哈哈哈,1025000,13
3979,29,6.86231E+18,,0,朵姐的秀导都是以民族舞为主,1025238,2
3980,29,6.8622E+18,,0,为朵姐打call,1025000,1
3981,29,6.8623E+18,,0,回复那个说不喜欢阿朵的  不喜欢不喜欢阿朵的 阿朵本来就很棒 不需要你的喜欢,1026000,21
3982,29,6.86218E+18,,0,天呐，这是什么神仙姐姐颜值太好看了,1026051,33
3983,29,6.86233E+18,,0,朱婧汐感觉越来越乐观开朗了，爱了爱了,1026471,6
3984,29,6.86232E+18,,0,朵姐是在给大家是树立信心 ,1026000,6
3985,29,6.86218E+18,,0,永远支持你，宝藏姐姐,1026678,3
3986,29,6.86229E+18,,0,朵姐真的好厉害,1026103,1
3987,29,6.86219E+18,,0,阿朵这段话很振奋军心,1027000,84
3988,29,6.86292E+18,,0,有没有粉朱婧汐的颜值啊 太好看了,1027000,6
3989,29,6.86219E+18,,0,氧气少女,1027000,16
3990,29,6.86217E+18,,0,朵姐冲啊,1027000,1
3991,29,6.86218E+18,,0,朵姐真厉害,1027069,
3992,29,6.86228E+18,听姐姐的,3,朱婧汐淡妆挺好看的,1028016,32
3993,29,6.86217E+18,,0,复活组好强,1028347,19
3994,29,6.86218E+18,,0,朵姐就是定海神针！,1028921,8
3995,29,6.86217E+18,,0,成团,1028751,1
3996,29,6.86219E+18,,0,我爱朵姐,1029507,12
3997,29,6.86217E+18,,0,皮卡丘哭了，朱婧汐姐姐太好了,1029000,6
3998,29,6.86218E+18,,0,Jing加油！不遗憾！,1029124,2
3999,29,6.86217E+18,,0,给朵姐排面 秀导,1029000,1
4000,29,6.86219E+18,,0,支持朱婧汐！投票投票,1030000,20
4001,29,6.86218E+18,,0,唯一可惜的是复活组人气可能底一点唉,1030039,14
4002,29,6.86221E+18,,0,说了好久啊,1030000,2
4003,29,6.86218E+18,,0,朵姐怎么也有点走伊能静的风格了。。。好为人师。。。,1030144,2
4004,29,6.86219E+18,,0,朵姐全能,1030000,
4005,29,6.86218E+18,,0,好像欧阳娜娜呀,1031712,13
4006,29,6.86217E+18,,0,AI加油,1031438,9
4007,29,6.86218E+18,,0,朵姐这么厉害的吗,1031747,
4008,29,6.86217E+18,,0,朵姐信心输出,1031107,5
4009,29,6.86218E+18,,0,朵姐！爱你,1032000,20
4010,29,6.86218E+18,,0,呜呜呜小朱姐姐,1032339,12
4011,29,6.86218E+18,,0,朵姐认真了，后果很严重,1032000,4
4012,29,6.86218E+18,,0,爱朵姐 唱歌真的很厉害啊啊啊 好好听pink朵姐！！？,1033000,8
4013,29,6.86218E+18,,0,朵朵冲啊、,1033105,8
4014,29,6.86219E+18,,0,哭了哭了朱婧汐好好,1033000,4
4015,29,6.86219E+18,,0,喜欢复活组,1033953,1
4016,29,6.86257E+18,跟班小弟,3,加油加油哦,1033000,
4017,29,6.86218E+18,,0,阿朵这种大女人适合当队长,1034000,62
4018,29,6.86222E+18,,0,Ai小姐姐越看越美啊,1034302,22
4019,29,6.8626E+18,,0,朵确实厉害 ,1034000,8
4020,29,6.86218E+18,,0,朱婧汐我爱你,1034091,14
4021,29,6.86222E+18,,0,朵姐给我复活吧……,1034000,8
4022,29,6.86217E+18,,0,朵姐加油,1034855,4
4023,29,6.86226E+18,,0,朱婧汐是越看越好看的那种,1035273,35
4024,29,6.86217E+18,,0,完了，朵姐去静姐那里强强联手太猛了,1035467,38
4025,29,6.86224E+18,,0,说的就是组与组之间啊，个人职业都不一样，没办法比,1035481,4
4026,29,6.86256E+18,,0,小AI加油(? ??_??)?,1035760,1
4027,29,6.86218E+18,,0,小Ai ai了,1035558,14
4028,29,6.86219E+18,,0,ai，我们爱你，,1035013,1
4029,29,6.86218E+18,,0,朵朵我爱你,1036442,9
4030,29,6.86228E+18,,0,金莎的歌很好听 很适合少女,1036000,3
4031,29,6.86219E+18,,0,佳鸽,1036000,5
4032,29,6.86218E+18,,0,朱婧汐真的越看越漂亮,1036000,
4033,29,6.86219E+18,,0,爱朵姐，你不知道我有多强，哈哈,1037175,26
4034,29,6.86226E+18,,0,朱婧夕不要穿奇怪的衣服,1037000,11
4035,29,6.86252E+18,,0,朵姐好有领导范诶,1037000,8
4036,29,6.86238E+18,,0,昕昕好美,1037000,3
4037,29,6.86218E+18,,0,给朵排面,1037030,6
4038,29,6.86235E+18,,0,喜欢这两个,1037575,
4039,29,6.86219E+18,,0,阿多比杜华更适合做选秀经理人,1038000,20
4040,29,6.86219E+18,,0,阿朵太厉害了，领导力也强,1038000,7
4041,29,6.86219E+18,,0,朱婧汐我爱你,1038000,5
4042,29,6.86223E+18,,0,朱婧汐换壳发型就是大美女,1038000,4
4043,29,6.86217E+18,,0,太喜欢阿朵啦,1038538,5
4044,29,6.86235E+18,,0,打卡,1038507,
4045,29,6.86225E+18,,0,阿朵，实力太强！好喜欢温柔又自信的朵姐,1039967,59
4046,29,6.86292E+18,,0,朵姐真真真女强人?,1039623,8
4047,29,6.86272E+18,,0,我总感觉阿朵是那种跟杨丽萍一样的艺术家,1039000,2
4048,29,6.86224E+18,,0,梦佳，加油啊！,1039000,7
4049,29,6.86291E+18,,0,对阿朵这种“人生导师”喜欢不起来,1039000,1
4050,29,6.86219E+18,,0,朱婧汐真的漂亮,1040000,27
4051,29,6.86219E+18,,0,朱婧汐好美,1040309,13
4052,29,6.86221E+18,,0,有种阿娇的感觉,1040801,5
4053,29,6.86222E+18,,0,不辜负！,1040000,
4054,29,6.86217E+18,,0,哈哈哈哈大家终于看到朵朵子有多强了,1040379,
4055,29,6.86249E+18,,0,朵姐是有实力的所以才有底气,1041571,26
4056,29,6.8626E+18,,0,朱婧汐你好好看e,1041000,4
4057,29,6.86331E+18,,0,小朱好看,1041000,
4058,29,6.86219E+18,,0,朵姐又温柔又飒,1041731,
4059,29,6.8622E+18,,0,全能朵姐，还会写歌，太厉害了,1042000,18
4060,29,6.86217E+18,,0,朵朵姐温柔又坚毅,1042000,44
4061,29,6.86235E+18,,0,朵姐爱了,1042000,5
4062,29,6.86256E+18,,0,朱婧汐怎么这么漂亮,1042151,
4063,29,6.86218E+18,,0,突然好喜欢朱婧汐,1042304,4
4064,29,6.86227E+18,,0,谢谢婧婧，我们也爱你,1042000,
4065,29,6.8622E+18,,0,朵姐早当队长就好了,1043242,48
4066,29,6.86219E+18,,0,特意安排一些强的淘汰，这个环节就有看头了,1043731,23
4067,29,6.86235E+18,,0,朵姐的导师费结算一下,1043000,7
4068,29,6.86218E+18,,0,朵姐好美惹,1043950,12
4069,29,6.86218E+18,,0,朵姐认真搞了，我替四蛋慌了,1043870,3
4070,29,6.86218E+18,,0,朵姐优秀,1043362,5
4071,29,6.86218E+18,,0,朵姐手太好看了,1044042,6
4072,29,6.8623E+18,,0,朵姐队长超趁值,1044467,
4073,29,6.86218E+18,,0,朱像王嘉尔哈哈,1044000,
4074,29,6.86219E+18,,0,佳鸽颜值我爱了,1045797,16
4075,29,6.86218E+18,,0,感觉朵姐去宁静团会被宁静打压，朵姐加油！！,1045716,8
4076,29,6.86335E+18,,0,阿朵，绝对的队长,1045037,6
4077,29,6.86218E+18,,0,朱好漂亮,1045000,
4078,29,6.86218E+18,,0,朵姐太优秀了！被你圈粉了！,1046000,39
4079,29,6.86217E+18,,0,阿朵你变了,1046373,9
4080,29,6.86218E+18,,0,好喜欢阿朵,1046014,6
4081,29,6.86218E+18,,0,朵姐,1046000,2
4082,29,6.8622E+18,,0,阿朵和孟佳去了宁静组，这得多强大,1047737,51
4083,29,6.86218E+18,,0,朵姐是怎么做到又温柔又强大的！！,1047813,30
4084,29,6.86268E+18,,0,朵姐毕竟是自己创立公司的，厉害,1047051,5
