,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
21144,7,6.84291E+18,,0,...你演出的时候自己的麦在哪儿别人会知道,3533000,14
21145,7,6.84256E+18,,0,伊能静也很棒 ,3533000,45
21146,7,6.84288E+18,,0,妈呀 这还不事情多 一直说一直说 ,3534037,367
21147,7,6.84256E+18,,0,但是你唱的超棒,3534779,186
21148,7,6.8426E+18,,0,伊能静总是在说自己，总是想突出自己，3个人一点团魂都没有,3534000,124
21149,7,6.84255E+18,,0,？？？什么意思,3534117,148
21150,7,6.84302E+18,,0,没啥搞得借口比表演还多？？？,3534778,84
21151,7,6.84894E+18,,0,拉票的时候就听得出来 现场肯定效果不是很好,3534000,5
21152,7,6.84256E+18,,0,这也叫找理由  考试没带笔你怎么考  不得说一下,3535394,291
21153,7,6.84256E+18,,0,唱方面推门不输，舞台把控不如兰花草。。,3535753,186
21154,7,6.84255E+18,,0,推开世界的们更好看8，舞蹈也好看。。。,3535874,36
21155,7,6.84295E+18,,0,说不公平的很简单你自己去报名大众评审啊现场跟屏幕前能一样吗,3535973,
21156,7,6.84259E+18,,0,但是姐姐你唱的很好了很好了,3535000,32
21157,7,6.84268E+18,,0,以前当公知的时候也没多安静啊,3535000,12
21158,7,6.84255E+18,,0,果然是姐姐 怼节目组哈哈哈,3536222,332
21159,7,6.84283E+18,,0,抒情歌曲的舞台会很吃亏,3536381,92
21160,7,6.84324E+18,,0,准备了那么久耳返出问题了你能不气？？,3536824,63
21161,7,6.84258E+18,,0,我觉得很好听啊,3536360,77
21162,7,6.84455E+18,,0,一直说自己的 都是没有听到声音好吗？还重复说。,3536431,1
21163,7,6.84268E+18,,0,伊能静真的很棒了  没有耳返照样专业 完美,3536813,28
21164,7,6.84258E+18,,0,运气也是实力的一部分,3537136,205
21165,7,6.84267E+18,,0,这咋是借口了？是真的话就不能问一句了？,3537199,46
21166,7,6.84255E+18,,0,又开始了,3537667,99
21167,7,6.84337E+18,,0,她总觉得自己唱的很好，和其他组歌手比真的很一般，就是大白嗓,3537000,9
21168,7,6.84256E+18,,0,只看最后呈现，我投兰花草,3537248,42
21169,7,6.8529E+18,,0,前面说德云的什么意思，带着耳返说相声？,3537071,6
21170,7,6.84258E+18,,0,她是下场后才说的 好好啊！,3538362,630
21171,7,6.84256E+18,,0,这组加分的不是她啊……,3538737,251
21172,7,6.84267E+18,,0,我有一次在舞台上唱歌没给耳反，在台上完全听不清楚伴奏，特别是大舞台,3538000,9
21173,7,6.84255E+18,,0,意外吧,3538503,46
21174,7,6.85811E+18,气场强大,3,所以多次强调什么意思呢？往那一组上引？推一下责任？王智的也没声音啊都没你那么表现,3538932,
21175,7,6.84254E+18,,0,怪不得，我就觉得她好像唱快了一丢丢,3538000,25
21176,7,6.84268E+18,,0,事多，三十多年经验，不知道麦怎么绑合适吗！,3539006,255
21177,7,6.84478E+18,,0,你真的事很多，王智也耳返有问题，但她也没叨叨这么多,3539459,103
21178,7,6.84368E+18,,0,另一个小姐姐也说没声音，，，，但没有一直说,3539472,150
21179,7,6.84916E+18,,0,说耳返没声音，有啥奇怪的，一些杠精，这也要人生攻击吗？,3539306,13
21180,7,6.8433E+18,,0,输了的时候说什么都是借口。最好就是接受成绩。别说,3539974,23
21181,7,6.85553E+18,,0,我服了，自己表现好，却因为小事情出问题为什么不能说,3539000,1
21182,7,6.84268E+18,,0,其他姐姐也很认真 但是跟伊能静一组感觉压力很大,3540000,13
21183,7,6.84257E+18,,0,有耳返就能唱好了吗？,3540388,36
21184,7,6.84307E+18,,0,可是王志也说没声音啊 也唱的稳 主要是宁静那组太炸,3540000,7
21185,7,6.85002E+18,,0,你们一定要捧一个踩一个么，我觉得每个姐姐都很棒,3540000,2
21186,7,6.84255E+18,,0,支持推开世界的门,3540000,10
21187,7,6.8438E+18,,0,温柔而强大的伊能静  超喜欢你 !,3540363,
21188,7,6.84255E+18,,0,其实能听到还是会输，大家都喜欢炸的,3541467,159
21189,7,6.84398E+18,,0,人家下场说，也没有找借口啊，又没有在台上说,3541074,74
21190,7,6.84255E+18,,0,说不至于的，真至于，现场比拼就是这样，更好的就是会直接碾压,3541995,137
21191,7,6.84439E+18,,0,我觉得不是怕输，就是觉得耽误了吧，哪怕依旧会输，也想表现得更好,3541243,10
21192,7,6.84255E+18,,0,你很优秀了,3541658,58
21193,7,6.84284E+18,,0,伊能静唱得很好呀,3541577,48
21194,7,6.84288E+18,,0,耳返没声音这么重要当然要说了！！！,3542000,77
21195,7,6.84255E+18,,0,绑腿上干嘛啊，。，又没什么舞蹈,3542532,116
21196,7,6.84266E+18,,0,她很好啊哪有突出自己，网友毛病啊，我很喜欢伊能静,3542000,65
21197,7,6.84305E+18,,0,对伊能静这组太不重视了，伊能静挺好的呀,3542737,63
21198,7,6.84524E+18,,0,推开世界的门，他们都没唱出感情好吧，王智和丽坤姐姐都没怎么敢好好发声，感觉他两测验的时候唱的更好一点,3542000,3
21199,7,6.84256E+18,,0,就舞台效果和演唱完成度而言，兰花草更好,3542372,61
21200,7,6.84294E+18,,0,人家是下场说的，要不拉票的时候就可以说,3543227,253
21201,7,6.84257E+18,,0,很好了，就是歌吃亏了,3543921,60
21202,7,6.84306E+18,,0,够够的，兰花草确实有实力,3543674,33
21203,7,6.84259E+18,,0,没有还是很好听很稳,3543713,44
21204,7,6.84781E+18,,0,麦掉了是自己的问题吧,3543000,31
21205,7,6.84333E+18,,0,哈哈哈哈哈哈，也觉得自己事事儿的,3543000,21
21206,7,6.84256E+18,,0,又开始了。。。,3544191,65
21207,7,6.84307E+18,,0,一个炸的一个柔情的本来就是没有什么可比的啊！一面倒的投票也不代表人家不好啊！,3544994,10
21208,7,6.84255E+18,,0,姐姐你很棒！是节目组的问题,3544734,47
21209,7,6.8433E+18,,0,伊能静姐姐棒棒哒，王智姐姐棒棒哒，王丽坤姐姐棒棒哒，你们都是最棒哒！,3544475,7
21210,7,6.84291E+18,,0,她要是想说她唱完在台上就说给观众听了 但她没有  投完票下来说票数已经定了,3544028,59
21211,7,6.84277E+18,,0,说输不起的太可笑了，换你你说不定要当场大闹,3545944,233
21212,7,6.84255E+18,,0,这种要求是理所应当的,3545513,254
21213,7,6.84266E+18,跟班小弟,3,我严重怀疑 那帮说找借口的人 懂啥是耳返吗？ 真是有够搞笑的了,3545033,108
21214,7,6.84286E+18,,0,又没有在投票的时候说 这怎么了嘛 讲一下耳返有问题不可以？,3545307,29
21215,7,6.8474E+18,,0,第二季歌手里有一位女rocker试音的时候直接说我不需要那玩意儿,3545000,
21216,7,6.84255E+18,,0,现场出现意外太正常了，看你用什么方式应对,3545058,44
21217,7,6.84289E+18,,0,下场才说已经不算找借口了吧。。。。,3546584,125
21218,7,6.843E+18,,0,其实可以摘到耳返啊，很多歌手的临场应变,3546000,56
21219,7,6.84324E+18,,0,投票的时候都没说 结束了说明下这当然正常,3546040,46
21220,7,6.84256E+18,,0,很棒了 已经  亏在慢歌了,3546061,95
21221,7,6.8436E+18,,0,说找借口的你们又知道了？伊也只是单纯的说出来而已 ,3546000,18
21222,7,6.84813E+18,,0,觉得已经超级好听了呀！不要难过了！,3546763,4
21223,7,6.84257E+18,,0,人家没在舞台上反映耳返，下来了才说的，你们善良点,3547824,224
21224,7,6.84312E+18,,0,当场公布成绩的时候没有说高分的是哪一组，都不知道自己分是低的，干嘛说她们找理由,3547176,10
21225,7,6.8496E+18,,0,高龄妈妈十六单飞 出道三十年 不要一直说 选择了来 上了这个台  拿出实力就完了,3547728,
21226,7,6.84255E+18,,0,其实唱的没问题的,3547000,97
21227,7,6.84267E+18,,0,伊能静传递点正能量吧求求你了,3547000,83
21228,7,6.84493E+18,,0,爱看liveshow和演唱会的表示，兰花草现场绝对优势很明显，还有实力唱将加持,3547000,
21229,7,6.84256E+18,,0,真都站着说话不腰疼笑死了,3548054,94
21230,7,6.84256E+18,,0,突然声音又变大了,3548783,91
21231,7,6.8431E+18,,0,人家下台才说的 没有拉票的时候说啊,3548000,60
21232,7,6.84359E+18,,0,能不能不整事啊   有没有声音你自己最知道,3548916,45
21233,7,6.84255E+18,,0,可是你唱的很好伊能静姐姐,3548000,77
21234,7,6.85032E+18,,0,前面说考试没带笔的那一个，你不觉得很搞笑吗？你咋不说上战场没带枪呢？,3548000,1
21235,7,6.84259E+18,,0,伊能静永远在表现自己,3549756,159
21236,7,6.84257E+18,,0, 完美主义真的受不了这种,3549024,71
21237,7,6.84391E+18,,0,耳返没声音不让说？？？？？？考试给你发的卷子没有字让你答试试？？,3549000,11
21238,7,6.8427E+18,,0,他们组连歌词都没有,3549000,60
21239,7,6.8483E+18,,0,又不是只有她的没声音，真是,3549140,4
21240,7,6.8431E+18,,0,感觉要输了就说耳返没有,3549046,10
21241,7,6.84258E+18,,0,别人说出事实怎么就是多事啦？,3550001,198
21242,7,6.84257E+18,,0,美女的事儿你管什么管 ,3550603,46
21243,7,6.84261E+18,,0,就是故意说的耳返不好使 我不信,3550000,22
21244,7,6.84281E+18,,0,说人不好的，特别想看看你52岁时候被人说的样子 期待 希望我的愿望能成真,3550000,14
21245,7,6.84257E+18,,0,其实真的很棒，没有拖累,3550000,46
21246,7,6.84482E+18,,0,说实话，你不算唱将型歌手，真的。,3550803,11
21247,7,6.84324E+18,,0,依能静的歌声就是好，，的确唱很好，，现在的人没有几个真正会唱歌了,3551163,16
21248,7,6.84256E+18,,0,说实话效果真没有兰花草的炸裂,3551982,36
21249,7,6.84256E+18,,0,好了够了,3551247,24
21250,7,6.84487E+18,,0,没有而反就相当于别人开卷考试  你没有答案 ,3551038,8
21251,7,6.84309E+18,,0,对啊，天天说自己很有经验，现在出问题不说自己了,3551000,8
21252,7,6.84444E+18,,0,兰花草有张力有舞台表现力，最最关键没有人想着突出自己，心很齐,3551594,2
21253,7,6.84255E+18,,0,不用自责，很好了,3552339,110
21254,7,6.84255E+18,,0,前面的人心是黑的嘛?这种事难道是人家愿意坏的嘛?,3552774,87
21255,7,6.84258E+18,,0,真的没有，那就是在找理由？？三十几年的歌手需要？怀疑的是撒子嘛,3552819,49
21256,7,6.84297E+18,,0,两个静姐都超正能量，爱死了！！特别是伊姐姐给了我很多力量啊！！！,3552009,31
21257,7,6.84287E+18,,0,戏多？？人家唱歌没有声音肯定有意见啊,3552896,40
21258,7,6.84327E+18,,0,不是吧 你还吃了好几十年饭 现在怎么还噎着呢？还不能有点意外了？,3552000,2
21259,7,6.84291E+18,,0,天，没声音还不能说了吗,3553866,98
21260,7,6.84302E+18,,0,伊能静有点搞笑了,3553000,78
21261,7,6.84268E+18,,0,看到分数悬殊那么大就开始说耳返的问题了，唉,3553168,56
21262,7,6.84321E+18,,0,人家也是想全力以赴好么,3553584,17
21263,7,6.84967E+18,,0,人家事后说没问题吧,3553000,10
21264,7,6.84348E+18,,0,是不是怕自己分是最低的，才故意这么说的，找借口,3553357,2
21265,7,6.84258E+18,,0, 我觉得她没找借口啊 真,3554849,615
21266,7,6.84283E+18,,0,这真不是借口啊。。。。,3554990,133
21267,7,6.84299E+18,,0,王智也说没有声音，只是伊就是话痨,3554641,98
21268,7,6.84336E+18,,0,伊能静唱的很好啊，说她输不起？你又唱的怎么样？,3554121,17
21269,7,6.84256E+18,,0,嘴下留德，女人何苦为难女人，男人更应该注意修养,3554000,42
21270,7,6.8456E+18,,0,她出道这么多年又咋滴就是一直说说说自己是一些说一些无所谓的,3554835,2
21271,7,6.8432E+18,,0,人家又没在拉票的时候说，凭什么说人家输不起,3555143,56
21272,7,6.84361E+18,,0,伊能静永远在说自己宁静一直在说团队，高低立下,3555368,9
21273,7,6.84256E+18,,0,就算有声音也比不过,3555897,39
21274,7,6.84288E+18,,0,这还是那个酸酸甜甜的声音,3555083,13
21275,7,6.84672E+18,,0,因为没声音  所以没唱好，所以输？,3555427,1
21276,7,6.84448E+18,,0,？？？？不是有必要嘛？？？？,3555451,1
21277,7,6.84323E+18,,0,耳返对唱歌的人有多重要，为什么不能说？,3556423,75
21278,7,6.8429E+18,,0,伊能静很好，美女的事你少管，,3556492,25
21279,7,6.84256E+18,,0,其实很好了，主要是这种舞台她们的歌有点吃亏,3556912,18
21280,7,6.84264E+18,,0,我觉得伊能静挺好,3556000,20
21281,7,6.843E+18,,0,耳返没声音都不能说吗，已经很努力了,3556875,12
21282,7,6.84613E+18,,0,王智确实最加分，但是离不了静姐功不可没,3556811,1
21283,7,6.8426E+18,,0,这不是找借口啊，这耳返对现场问题很大的,3557268,202
21284,7,6.84296E+18,,0,我不是很喜欢伊能静,3557041,149
21285,7,6.84286E+18,,0,wuyu不是他的问题怎么是借口,3557564,69
21286,7,6.84329E+18,,0,嘴下留情吧，愿你如何对待世界世界如何对你。有些感觉等到你体会的时候你就明白了。,3557186,4
21287,7,6.84256E+18,,0,能静真的是比较细腻的一个人，他想的比一般人会比较多,3557636,47
21288,7,6.8478E+18,,0,估计就是静姐吧 高票，估计知名度在那，比的都是知名度,3557696,1
21289,7,6.84259E+18,,0,问题是伊能静唱的很好啊,3558578,138
21290,7,6.84298E+18,,0,就是耳返不出事也比不过,3558486,106
21291,7,6.84256E+18,,0,这声音忽大忽小搞的我一直调耳机,3558000,51
21292,7,6.84444E+18,,0,但是讲道理，很多歌手没有耳返也很厉害......,3558765,3
21293,7,6.84257E+18,,0,后面唱的时候应该带点小舞蹈，三个人站着有点尬,3558566,7
21294,7,6.84517E+18,,0,这能猜到结果吧，谁好谁坏表演完自己心里也嫩感觉到啊，而且兰花草唱功也是明显吊打,3558000,2
21295,7,6.84258E+18,,0,不是能不能赢得问题而是自己有没有遗憾的问题人家50岁来追梦当然是希望表演是完美的,3559524,60
21296,7,6.84255E+18,,0,根本就是金主爸爸的礼物,3559000,141
21297,7,6.84296E+18,,0,我觉得她不是怕输，她是怕输是因为自己没表现好,3559021,53
21298,7,6.84255E+18,,0,王丽坤好，淡淡舒服感,3559487,57
21299,7,6.84327E+18,,0,拉票时没说事后说不是很正常咯,3559000,16
21300,7,6.84367E+18,,0,耳返没声音不能说？而且人家也没说啥，还很认真的完成了舞台表演,3559000,5
21301,7,6.84259E+18,,0,耳返没声音还不让说了？,3560753,753
21302,7,6.84305E+18,,0,耳返有问题不能说是么？,3560000,163
21303,7,6.84258E+18,,0,说出来有问题就是找借口吗，说这种话的人祝以后都遇到这种情况,3560376,112
21304,7,6.84859E+18,,0,我认真比赛全力以赴结果你给我设备出问题貌似成绩不好了换谁都会问会提吧,3560175,1
21305,7,6.84257E+18,,0,说人家找借口的 耳返没声是事实 巨大的影响是事实 怎么到你们那就攻击,3560000,56
21306,7,6.84255E+18,,0,金主爸爸都成小浪花了吗？,3560868,87
21307,7,6.84266E+18,实力唱将,3,有问题当然要说出来了，怎么就叫做卖惨？？？你们想法很奇怪啊,3561305,152
21308,7,6.84285E+18,,0,唱完，下场才说的咋就找借口了,3561102,73
21309,7,6.84296E+18,,0,真是服了啊，说实话就是找借口了。。。,3561100,30
21310,7,6.84327E+18,,0,耳返没声音这难道不应该说出来吗，这就是找理由？笑死，如果是你你不觉得憋气吗,3561801,9
21311,7,6.84679E+18,,0,评论这也是搞笑了，难道耳返没声音还不能说？吃闷亏？,3561549,3
21312,7,6.84255E+18,,0,李斯丹妮我再说一次 注意你的表情管理,3561000,22
21313,7,6.84256E+18,,0,妈呀张含韵好甜,3562876,151
21314,7,6.84301E+18,,0,张含韵好甜我好爱啊,3562000,37
21315,7,6.84255E+18,,0,含韵！！！！,3562000,40
21316,7,6.84511E+18,,0,李斯笑死我了表情包李,3562000,15
21317,7,6.84268E+18,,0,张含韵声音有点刺耳,3562483,37
21318,7,6.84323E+18,,0,会不会有人使坏呢 咱不敢说，咱也不敢问呐。！,3562038,15
21319,7,6.84255E+18,,0,小浪花送的?难道不是金主爸爸给的?,3563496,69
21320,7,6.84255E+18,,0,要是你比赛耳返没声音 你会舒服？,3563000,33
21321,7,6.84339E+18,,0,没声音不让说了？没必要找借口姐姐们都是很厉害的人,3563000,7
21322,7,6.84298E+18,,0,出问题还不能说了么，比赛谁不希望赢,3563286,17
21323,7,6.84255E+18,,0,张含韵好捧场啊哈哈哈哈,3563562,31
21324,7,6.86765E+18,,0,但是伊能静唱的实在非常好听，怎么会出这种事故,3563367,
21325,7,6.84255E+18,,0,我喜欢蓝色的张含韵！！哈哈,3564074,70
21326,7,6.84255E+18,,0,宁静 太霸气了 超爱,3564000,54
21327,7,6.84255E+18,,0,咋了这声音 我就挺喜欢,3564000,47
21328,7,6.84258E+18,,0,我也是戴耳机 一直调声音,3564274,10
21329,7,6.84299E+18,,0,可能是耳返在表演中途突然没声音了,3564482,6
21330,7,6.84321E+18,,0,都说借口？？？这难道不是怕自己拉后腿吗？？,3565306,41
