,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6616,2,6.83823E+18,,0,既然来了就是要学习新的东西，女团可以不一样，但是也该有一定的业务标准,1104039,4
6617,2,6.83739E+18,,0,这个节目很有意思诶，要演员们唱跳都不错。,1104033,34
6618,2,6.83781E+18,,0,为什么拿年轻女团的标准，我们看的就是30+的女团好伐,1104133,6
6619,2,6.83897E+18,,0,黄晓明能不能不要重复那几句话，既然来了就是按成团标准啊,1104000,
6620,2,6.83735E+18,,0,英文发音爱了,1105362,495
6621,2,6.83744E+18,浪花崽,3,（大结局）姐姐们没有成团,1105000,303
6622,2,6.83852E+18,,0,20岁的女团和20岁的女团要用一个标准吗？如果标准一样的话区分的意义难道在于年龄？？？,1105000,8
6623,2,6.83738E+18,,0,我们是来看成团的吗？我们是来看姐姐们的,1105223,223
6624,2,6.83765E+18,气场强大,3,是来成团的，但不要拿练习生标准好叭！不然节目找姐姐们干嘛？,1105780,36
6625,2,6.83781E+18,,0,可是和隔壁创造赢的练习生比真的在唱跳没有实力啊，可能是节目性质不同吧！,1105000,5
6626,2,6.83736E+18,,0,这个女团定位肯定和其它女团不一样啊  标准当然也要不一样,1106322,169
6627,2,6.83738E+18,,0,如果要搞个30+的男团，是不是要找李飞了,1106873,390
6628,2,6.8423E+18,,0,开这个节目，不就为了做不一样的女团吗，现在又要让她们成为那种女团，您矛盾吗,1106005,29
6629,2,6.83812E+18,,0,本来就是来混脸熟和加分的啊，难道要李斯丹妮成团出道嘛，大家都是有各自事业的成熟艺,1106290,23
6630,2,6.83737E+18,,0,这个年纪的姐姐你们想要她是年轻女爱豆的能力,1106565,39
6631,2,6.83801E+18,,0,要是跟韩国女团一样风格 还有啥意思 有啥看点 ？ 那不如看青你 和创造营了,1106000,19
6632,2,6.83752E+18,,0,姐姐们来是教你们做人的,1107000,233
6633,2,6.83736E+18,,0,沈梦辰来演小品吗哈哈哈哈哈哈哈哈,1107000,228
6634,2,6.83771E+18,,0,为金莎委屈 哭哭,1107000,215
6635,2,6.83762E+18,,0,练习生别人都是有基本功的，学习过的。这些演员有吗，完全个人标准,1107312,28
6636,2,6.83783E+18,,0,婧的主题都是无限可能，不定义女团，所以乘风破浪吧姐姐们！！！,1107208,24
6637,2,6.84568E+18,,0,各位观众看这个节目可不可以了解下节目的初衷啊，我觉得华姐说的并非没有道理,1107271,2
6638,2,6.83736E+18,,0,这个英文好好听,1108219,110
6639,2,6.83735E+18,,0,感觉姐姐们比现在那些团的唱跳好多了,1108000,25
6640,2,6.83738E+18,,0,喜欢这个姐姐！只要努力就好了,1108000,18
6641,2,6.83764E+18,,0,但这个成团坑定不可能以新时代女团作为标准啊 人家专业项都摆在那里的,1108000,9
6642,2,6.84311E+18,,0,不是说不让严 而是他如果按照以往的标准和规定 那和之前的团有什么区别？,1108000,3
6643,2,6.83734E+18,,0,分数很正常啊,1108000,25
6644,2,6.83735E+18,,0,雅雅给人的感觉好舒服,1109171,480
6645,2,6.83749E+18,,0,每个阶段的女性都有独特的魅力，不一样的,1109110,97
6646,2,6.83736E+18,,0,雅雅姐 好好,1109884,121
6647,2,6.83737E+18,,0,至今为止我觉得都能接受 ,1109246,31
6648,2,6.83775E+18,,0,这就是一个为了好玩的节目，这些出道十几年谁会真的想要放弃之前的工作重新出道？,1109505,15
6649,2,6.83735E+18,,0,想要给面子就全部给80分上选就好了分数的高低差值大就更能体现水平，更能分清选手,1109597,18
6650,2,6.83798E+18,,0,那金莎呢 颜值唱歌身材都很好 ,1110000,155
6651,2,6.83736E+18,,0,本来成的团就不是一般的女团 所以怎么能以练习生的标准 ,1110000,58
6652,2,6.83735E+18,,0,但是她们现在还没有经过训练,1110592,98
6653,2,6.8378E+18,,0,说实话这几年选秀那些男的女的哪有一个可以成团的……杨超越为代表,1110000,28
6654,2,6.83876E+18,,0,这个点子是好的，但具体的内容有点尬。能成团吗？几人看好？姐姐们的魅力不在于此,1110000,15
6655,2,6.83808E+18,,0,服了都是实力派还要拿练习生的标准看姐姐们,1110633,21
6656,2,6.83738E+18,,0,湖南台安排两个主持人太明智了,1111394,301
6657,2,6.83737E+18,,0,刚刚那些，我觉得还给高了,1111356,147
6658,2,6.8376E+18,,0,不是高不高的问题   是评判标准不能按普通的来,1111000,15
6659,2,6.83736E+18,,0,选女团为什么不能按照练习生标准,1111749,73
6660,2,6.83735E+18,,0,感觉分正常,1111991,98
6661,2,6.83773E+18,,0,之前那些女团成团之后还有然后吗？,1111000,14
6662,2,6.84031E+18,,0,小朋友，你是否有很多问好,1112244,21
6663,2,6.83735E+18,,0,雅雅冲鸭！！,1112443,132
6664,2,6.83736E+18,,0,你想成团不得这样？,1112000,18
6665,2,6.83857E+18,,0,成团一起演个戏不好吗？为啥一定要唱歌跳舞哈哈,1112879,9
6666,2,6.83736E+18,,0,对啊！姐姐说得好！,1112000,17
6667,2,6.85368E+18,,0,她们都不是专业的，要求太高会得罪人的,1112620,2
6668,2,6.83738E+18,,0,敢来就是胜利了,1113581,201
6669,2,6.83737E+18,,0,陈松伶唱歌那么好已经极致了才70多,1113763,109
6670,2,6.84179E+18,,0,就杨超越那样的都能成团的   这咋就…,1113148,29
6671,2,6.83737E+18,,0,啊啊啊啊钟丽缇来啦,1113143,48
6672,2,6.838E+18,,0,前面说的对，面对的群体会略有差异,1113000,6
6673,2,6.83741E+18,,0,算了算了，别在意分数啦！单纯看莎莎子表演就好了！相信她一场会比一场强,1113864,4
6674,2,6.83738E+18,,0,真的好喜欢钟丽缇，性格绝了,1114233,521
6675,2,6.83737E+18,,0,雅雅姐的性格很好,1114631,390
6676,2,6.83737E+18,,0,但是这种女团怎么标准能和那种一样呢,1114154,273
6677,2,6.83796E+18,,0,成团的要求：不能太突出，但水平还要在线，我觉得评分还是比较标准的,1114011,34
6678,2,6.83829E+18,,0,如果明年搞一个男生版的，我希望尹正会参加。  因为他本来就是学音乐出身的。,1114965,24
6679,2,6.83751E+18,,0,雅雅说的对,1115000,108
6680,2,6.83771E+18,,0,雅雅心态很好，很正能量(*?︶?*).。.:*?,1115952,87
6681,2,6.83752E+18,浪花崽,3,说实话如果真的是想真真正正做女团也就不会有这个节目了，女团真的年龄也挺重要的,1115461,86
6682,2,6.83781E+18,,0,严厉是没问题的。标准统一就行。来了就是为了提升自己。,1115439,49
6683,2,6.838E+18,,0,我是演员 没啥功底 注意言辞 不能说我不好 但我就是要成团...？ ,1115920,19
6684,2,6.84112E+18,,0,我觉得一个团是要优秀的比较平均的，而不是一个人很厉害，在团里被以前辈啥的来对待,1115031,3
6685,2,6.83769E+18,,0,这就像真人秀，选个鬼女团，姐姐们又不会真的成团发展,1116723,88
6686,2,6.83735E+18,,0,期待钟丽缇,1116000,56
6687,2,6.83823E+18,,0,其实这些姐姐们都非常有实力，说实力能在娱乐圈待到现在，哪个不是狠人？,1116000,11
6688,2,6.83736E+18,,0,跟那些训练生不一样啊,1116013,40
6689,2,6.83737E+18,,0,对啊，这只是初舞台啊，就是要给她们压力去练习啊，,1116951,34
6690,2,6.83814E+18,,0,姐姐们除了做歌手的可以全开麦，比现在练习生好，整体唱跳确实不如年轻练习生,1116626,4
6691,2,6.83746E+18,,0,成不成团关我啥事啊  我是看姐姐们的,1117000,417
6692,2,6.83736E+18,,0,上一期的分很怪吧,1117123,249
6693,2,6.83756E+18,,0,这本来就是个娱乐节目，竟然还有人当真,1117946,55
6694,2,6.83779E+18,,0,这种节目难道你们想看认真的女团？我就想看姐姐,1117984,20
6695,2,6.83807E+18,,0,来了就是玩的啊不会有人觉得真要成团吧老公不帅还是钱不多啊还是戏不够拍啊,1117984,8
6696,2,6.83734E+18,,0,姐姐们说的对,1117790,35
6697,2,6.83735E+18,,0,我好喜欢钟丽缇,1118329,73
6698,2,6.83734E+18,,0,不要在意分数 过程也重要,1118816,41
6699,2,6.83735E+18,,0,雅雅冲！！！,1118158,23
6700,2,6.8375E+18,听姐姐的,3,雅雅姐的性格我好喜欢,1118809,20
6701,2,6.83775E+18,,0,成团的都没有粉丝，你知道这些姐姐有多少粉丝嘛团都是靠粉丝捧的好不好,1118027,9
6702,2,6.8386E+18,,0,人家来是为了成团，但最终目的可不是“成团出道”，只拿团的眼光看确实不合适,1118168,3
6703,2,6.83736E+18,,0,雅雅真的好可爱啊,1119931,137
6704,2,6.83736E+18,,0,喜欢钟丽缇,1119000,35
6705,2,6.83735E+18,,0,对呀，我们又没说不可以低分，但你得把理由说清楚吧！半天不明不白的评判什么呢,1119273,31
6706,2,6.83734E+18,,0,雅雅加油！！！！,1119000,35
6707,2,6.8375E+18,,0,但是组的不就是姐姐团吗？你还用选少女的标准来选姐姐们？？？,1119516,9
6708,2,6.83787E+18,,0,ahhhhh 飞哥 飞哥绝对没问题 飞哥飞哥勇敢飞 扑棱蛾子永相随,1119224,2
6709,2,6.83772E+18,,0,钟丽缇好可爱啊，活泼得很,1120000,53
6710,2,6.8376E+18,,0,钟丽缇人挺好的 被感动过 支持一下子,1120000,35
6711,2,6.83876E+18,,0,搞清楚，这不是选秀是综艺OK？一还选女团有些观众是不是太看得起自己了,1120579,16
6712,2,6.84384E+18,,0,拜托，那些练习生都是公司训练了的，这些很多都压根什么都没学过，标准当然不同。,1120189,8
6713,2,6.83734E+18,,0,哈哈哈哈哈哈哈哈哈哈，好可爱啊,1120753,32
6714,2,6.83866E+18,,0,虽然但是选女团不该以女团标准吗就算再怎么新定义我觉得唱跳也是基本,1120792,5
6715,2,6.83737E+18,,0,张雨绮好像是来看演出的,1121000,28
6716,2,6.83735E+18,,0,钟丽缇简直小甜心,1121482,161
6717,2,6.83737E+18,,0,我觉得分数并不正常,1121708,21
6718,2,6.8401E+18,,0,感觉钟丽缇很好啊,1121000,20
6719,2,6.83768E+18,,0,不是都是得学嘛，她们本来是演员，很努力了,1121000,5
6720,2,6.83856E+18,,0,也不是说刘芸不好，只是个人觉得要加油哟，心态一定要好，看好你哟,1121183,1
6721,2,6.83762E+18,,0,好喜欢钟丽缇雅雅姐的性格！,1122348,106
6722,2,6.83735E+18,,0,我觉得你们放错重点了，分数可以低，但是不能随意，麻烦专业一点,1122172,44
6723,2,6.83736E+18,,0,问题是 国内现有的团 水平很高吗？？,1122000,30
6724,2,6.8379E+18,,0,女团成团要求高的话请问杨超越是怎么出道的？ ,1122038,23
6725,2,6.8381E+18,,0,这个确实严厉呢，别忘了他们没有彩排过呀，唱不好要怪他们，压力当然大呀,1122074,5
6726,2,6.83862E+18,,0,说实在话吧，就隔壁的女团跟这一组的女团同时开演唱会，我肯定去买这种的票啊。,1122634,2
6727,2,6.83773E+18,,0,钟丽缇的性格是真的好,1123055,130
6728,2,6.83745E+18,,0,好有趣的灵魂～,1123870,174
6729,2,6.83757E+18,听姐姐的,3,女团一定是你们现在所看到的大众女团吗？打破你们的固有思维吧 女孩有千万种美丽,1123000,27
6730,2,6.84248E+18,,0,这种成不成团有什么区别？,1123422,7
6731,2,6.83753E+18,,0,钟丽缇好可爱呀,1123000,112
6732,2,6.83809E+18,,0,对啊 怎么能和训练生比 他们的特点是不一样的啊,1123722,5
6733,2,6.8375E+18,,0,哈哈哈这个姐姐性格好好,1124874,115
6734,2,6.83734E+18,,0,太可爱了！！！,1124841,228
6735,2,6.83768E+18,,0,不是就是一个综艺吗,1124642,24
6736,2,6.83798E+18,,0,大可不必成为那种模式化女团哈，姐姐们独自美丽，不要丢掉自己的个性,1124669,8
6737,2,6.83736E+18,,0,女团里面给我拉出来一个唱得过丁当的,1124000,24
6738,2,6.8385E+18,,0,上一期的分奇怪，但这一期的前三个我觉得还好,1124391,7
6739,2,6.83735E+18,,0,她们本身就有加成啊不能真跟练习生一个标准吧,1125305,51
6740,2,6.83734E+18,,0,女性每个年龄都有自己的美~~,1125879,56
6741,2,6.83738E+18,,0,提提子,1125168,26
6742,2,6.8375E+18,,0,就喜欢看31个人聊天～表演都倍速,1125851,15
6743,2,6.84005E+18,,0,我们是来看姐姐们的，不是看什么那种女团！！！,1125649,2
6744,2,6.83737E+18,,0,美人鱼姐姐的身材和状态都好好哦 真的不容易,1125000,11
6745,2,6.8374E+18,最强舞担,3,姐姐们开心就好啦,1126028,39
6746,2,6.83739E+18,,0,好可爱的沈梦辰，喜欢,1126957,62
6747,2,6.84286E+18,,0,女神,1126184,2
6748,2,6.83741E+18,,0,我反正不是来看唱跳的?,1126322,36
6749,2,6.83757E+18,,0,每个姐姐我都喜欢,1126459,31
6750,2,6.83743E+18,,0,这是初选 又不是成团马上公演 ,1126309,4
6751,2,6.83751E+18,,0,雅雅好可爱啊啊啊啊啊,1127000,270
6752,2,6.83828E+18,,0,钟丽缇那不是胖，是都比较丰满，跟胖还是有区别的,1127455,106
6753,2,6.84043E+18,,0,没跳舞的去舞蹈组，怎么给的建议,1127260,12
6754,2,6.83736E+18,,0,专挑软柿子捏,1127606,250
6755,2,6.84109E+18,,0,钟丽缇姐姐C位哈哈哈,1127720,6
6756,2,6.83952E+18,,0,你还指望这个团之后在哪个晚会上给你表演啊。。。。。。,1127576,5
6757,2,6.83738E+18,,0,性格很好挺喜欢的,1128602,698
6758,2,6.83736E+18,,0,这衣服跳体操好美,1128872,429
6759,2,6.8375E+18,,0,国内现在成团水平也不高吧 都在努力中是想怎么定义成团啊,1128000,20
6760,2,6.83736E+18,,0,妈呀身材绝了！这衣服没几个人敢穿的！,1128000,139
6761,2,6.83735E+18,,0,雅雅太可爱了,1128700,331
6762,2,6.8374E+18,,0,姐姐们和那些受过专业训练的18岁上下的小姑娘本来就不一样,1128877,6
6763,2,6.83736E+18,,0,这个节目如果以练习生标准的话，就没有意思,1129578,229
6764,2,6.83735E+18,,0,一直对钟丽缇有蜜汁好感,1129385,664
6765,2,6.83736E+18,,0,雅雅姐好好啊,1129397,168
6766,2,6.8374E+18,,0,你们还真的以为她们是选青你那种女团吗,1129019,136
6767,2,6.83764E+18,,0,说混人气的认真的吗这些人还需要混人气吗,1129095,46
6768,2,6.83895E+18,,0,就算是要成团，姐姐们情况也不一样啊，要差别对待，不能全都一样吧,1129816,5
6769,2,6.8374E+18,,0,哈哈哈哈哈可爱,1130805,426
6770,2,6.84084E+18,,0,雅雅就是小可爱啊！,1130935,140
6771,2,6.83736E+18,,0,哈哈哈哈哈哈哈性格好好,1130361,210
6772,2,6.83771E+18,,0,雅雅姐20岁很好看！！！！！！,1130212,86
6773,2,6.83786E+18,,0,废话，当然不是了，这些姐姐是有自己的事业基础的啊，定位能跟练习生女团一样吗？离谱,1130427,31
6774,2,6.83896E+18,,0,前面说晓明像警犬的笑死我了哈哈哈哈哈哈哈,1130467,7
6775,2,6.83736E+18,,0,她好好笑,1131604,173
6776,2,6.83737E+18,,0,身材好棒啊,1131000,166
6777,2,6.83736E+18,,0,哈哈哈哈哈哈哈哈哈太可爱了,1131000,108
6778,2,6.83818E+18,,0,丁当不是唱的很好嘛又说没有呈现出来,1131908,13
6779,2,6.83742E+18,,0,好可爱,1131100,37
6780,2,6.83762E+18,,0,刚看完婧和鹅，谁是来真的看女团啊，我们是来看姐姐的好吗！！姐姐由我们守护,1131000,13
6781,2,6.83737E+18,,0,姐姐好可爱,1132115,265
6782,2,6.83734E+18,,0,哈哈哈哈可爱,1132775,152
6783,2,6.83738E+18,,0,好可爱啊我好喜欢她哈哈哈哈哈哈哈,1132000,115
6784,2,6.83734E+18,,0,太可爱了哈哈哈哈哈,1132000,137
6785,2,6.83821E+18,,0,你说这叫胖？？？上镜本来就会显胖，你看看胳膊和腿好吗,1132678,107
6786,2,6.84029E+18,,0,节目打着30后也像女团一样厉害 但有一直说标准不能按女团来是怎么回事,1132000,2
6787,2,6.83734E+18,,0,哈哈哈哈哈哈哈性格好棒,1133009,345
6788,2,6.83736E+18,,0,姐姐slay全场,1133387,255
6789,2,6.83736E+18,,0,哈哈哈哈哈哈哈哈哈哈好可爱,1133780,69
6790,2,6.83763E+18,,0,我的天呐 又不是要做成流量女团 这些姐姐都已经有成型的经纪公司制作团队,1133000,42
6791,2,6.84011E+18,,0,这个节目我大胆推测最后不会成团，过程重要，结果不重要，最好的结果就是不成团,1133679,4
6792,2,6.83734E+18,,0,太可爱了,1133000,143
6793,2,6.83774E+18,,0,50岁这身材也是绝了,1134394,523
6794,2,6.84743E+18,,0,虽然是演员，但是我觉得，既然姐姐们来参加，也是因为她们自己心里有梦。应该严啊,1134767,2
6795,2,6.83734E+18,,0,雅雅姐姐可可爱爱,1134794,387
6796,2,6.83737E+18,,0,哈哈哈哈哈哈哈哈好可爱,1134468,70
6797,2,6.83864E+18,,0,成不成团无所谓，是来看各位姐姐的！！！,1134184,46
6798,2,6.84364E+18,,0,这女团练习生她们是训练过的这些姐姐没有啊怎么能用女团标准,1134840,2
6799,2,6.83735E+18,,0,哈哈哈哈，自己倒回去,1135829,345
6800,2,6.83737E+18,,0,外头成团的女团有各位姐姐的水平？,1135281,180
6801,2,6.84548E+18,,0,我去，和光溜溜没穿衣服一样,1135226,69
6802,2,6.83747E+18,,0,姐姐可爱哈哈哈哈,1135000,158
6803,2,6.83788E+18,,0,张雨绮姐姐一直在卖力的给别人加油hhhhhhh,1135000,15
6804,2,6.84857E+18,,0,50岁也可以成团，只要你有魅力，只要有人喜欢！,1135646,2
6805,2,6.83735E+18,,0,可爱哈哈哈哈哈哈,1136677,193
6806,2,6.83735E+18,,0,心态真的好,1136000,123
6807,2,6.83741E+18,气场强大,3,我人生第一个女神，做梦都想长成她这样,1136000,28
6808,2,6.83735E+18,,0,活跃气氛小能手钟丽缇,1136000,123
6809,2,6.83801E+18,,0,前面竟然还有拿杨超越来比的,1136000,27
6810,2,6.8385E+18,,0,姐姐们训练时长都没有，其他选团综艺的都是练习生,1136523,17
6811,2,6.83739E+18,,0,哈哈哈哈哈扭回去??,1137000,120
6812,2,6.8377E+18,,0,我是来看姐姐的，来看姐姐展示各自魅力的，她们一起聊天我也是喜欢的,1137713,49
