,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
2115,17,6.85141E+18,,0,笑吐了哈哈哈哈哈哈哈哈哈哈,360601,15
2116,17,6.85144E+18,,0,万崽崽带头拍错人,360000,7
2117,17,6.85142E+18,,0,除了袁都认错人过，这个组绝了,360041,5
2118,17,6.85142E+18,,0,龄龄这个马大哈应该有很多糗事才对啊 哈哈哈,360000,1
2119,17,6.85142E+18,,0,哈哈哈哈，快乐源泉,360000,4
2120,17,6.85143E+18,,0,我也这么觉得?,361896,29
2121,17,6.85144E+18,,0,四蛋和佳佳关系真好，哈哈,361244,20
2122,17,6.85141E+18,,0,羡慕这个小姐姐,361614,28
2123,17,6.85192E+18,,0,什么时候组的团，怎么接不上,361186,5
2124,17,6.85145E+18,,0,万茜衣服！！！！！！被剪的好性感哈哈哈哈好,361000,2
2125,17,6.85142E+18,,0,我们海王的镜头,361225,8
2126,17,6.85142E+18,,0,四蛋搞笑担当,362586,72
2127,17,6.85141E+18,,0,哈哈哈哈哈哈哈李斯丹妮就是个憨憨吧,362000,29
2128,17,6.85143E+18,,0,李斯丹妮哈哈哈哈哈哈笑死我了,362000,19
2129,17,6.85141E+18,,0,哈哈哈哈李斯?,362000,23
2130,17,6.85143E+18,,0,李斯丹妮没期都会输出笑点和表情包,362000,18
2131,17,6.85154E+18,,0,有四蛋的地方就很快乐,362000,10
2132,17,6.85141E+18,,0,啊啊啊啊啊，想魂穿那个小姐姐,363042,39
2133,17,6.85141E+18,,0,太可爱了吧哈哈哈李斯,363638,22
2134,17,6.85142E+18,,0,哈哈哈哈哈哈哈哈被四蛋认错也是幸福哈哈哈,363421,14
2135,17,6.85141E+18,,0,靓靓啊哈哈哈哈哈哈哈哈哈哈,363000,15
2136,17,6.85141E+18,,0,啊啊啊啊啊了羡慕,363000,14
2137,17,6.85141E+18,,0,四蛋好白o,364601,20
2138,17,6.85141E+18,,0,哈哈哈哈哈哈哈居然还理你！,364667,17
2139,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈李四蛋真是宝藏我的快乐都是她给的,364000,8
2140,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈四蛋和美女的不解之缘,364815,12
2141,17,6.85142E+18,,0,承包可爱的Cindy,364000,5
2142,17,6.85142E+18,,0,哈哈哈，不愧是你,364000,3
2143,17,6.85141E+18,,0,不愧是你四?,365000,16
2144,17,6.85141E+18,,0,她居然不认识四?,365000,14
2145,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈哈我的快乐是四蛋给的,365374,9
2146,17,6.85142E+18,,0,哈哈哈哈哈哈哈我的天都好好玩啊,365942,4
2147,17,6.85142E+18,,0,茜茜好低调,365370,6
2148,17,6.85338E+18,,0,哈哈哈哈哈哈哈哈哈四蛋给我选帽子,365011,1
2149,17,6.85142E+18,,0,Cindy好惨哈哈哈哈不是袁咏仪也不是谭咏麟，上袁咏琳,366407,17
2150,17,6.85141E+18,,0,想当那个女孩纸哈哈哈哈哈哈哈哈哈哈或或,366442,15
2151,17,6.85141E+18,,0,哈哈哈哈哈可爱死,366314,14
2152,17,6.85155E+18,,0,我家妮妮太可爱了哈哈哈哈哈,366998,13
2153,17,6.85141E+18,,0,笑死了哈哈哈哈哈哈李四蛋,366000,14
2154,17,6.85142E+18,,0,哈哈哈哈哈哈哈哈什么绝世憨憨,366000,8
2155,17,6.85141E+18,,0,这是哪个女孩那么幸运?,367000,26
2156,17,6.85141E+18,,0,四蛋和孟佳是好姐妹啊！！！,367152,24
2157,17,6.85144E+18,,0,那女孩没认出来吗,367349,19
2158,17,6.85151E+18,,0,这队都会认错人是嘛哈哈哈哈哈哈哈,367917,4
2159,17,6.85142E+18,,0,可不可以认错我 四蛋,367808,10
2160,17,6.85602E+18,,0,茜茜衣服！！衣服穿好！！！,367419,
2161,17,6.85145E+18,,0,哈哈  万茜姐姐经常认错人,368756,48
2162,17,6.8518E+18,,0,哈哈哈哈哈哈哈哈哈笑死我了,368000,3
2163,17,6.85141E+18,,0,啊哈哈哈哈四蛋憨憨,368000,3
2164,17,6.85192E+18,,0,四蛋 你考不考虑当演员 真的声情并茂！,368000,
2165,17,6.8516E+18,,0,魂穿小姐姐,368000,1
2166,17,6.8515E+18,,0,哈哈哈哈哈啊，对sorry～,368010,1
2167,17,6.85141E+18,,0,袁咏琳心酸的说出你叫错了我的名字，,369818,45
2168,17,6.85141E+18,,0,这诚实的，还 对?,369746,100
2169,17,6.85145E+18,,0,大母爱的憨万,369000,17
2170,17,6.85141E+18,,0,我也这么觉得哈哈哈哈哈,369017,7
2171,17,6.85162E+18,,0,万茜茜茜茜好喜欢你喔,369269,3
2172,17,6.85222E+18,,0,金色五指山,369637,1
2173,17,6.85146E+18,,0,哈哈哈哈哈哈哈哈哈笑死,370804,19
2174,17,6.85141E+18,浪花崽,3,四蛋怎么这么乖,370562,14
2175,17,6.85142E+18,,0,救命哈哈哈哈哈哈,370000,12
2176,17,6.85258E+18,,0,李斯丹妮,370465,8
2177,17,6.85141E+18,,0,哈哈哈好可爱,370925,6
2178,17,6.85151E+18,,0,一组4个人认错人哈哈哈,371804,52
2179,17,6.85151E+18,,0,哈哈哈哈 万茜憨憨子,371820,13
2180,17,6.85141E+18,,0,太可爱啦四蛋,371784,52
2181,17,6.85151E+18,,0,四蛋哈哈哈哈哈,371224,19
2182,17,6.85261E+18,,0,哈哈哈哈哈哈四蛋憨憨,371274,3
2183,17,6.8516E+18,浪花崽,3,Cindy专用梗^^,371864,3
2184,17,6.85155E+18,,0,Cindy受到了一万点伤害哈哈哈哈哈哈哈,372929,56
2185,17,6.85159E+18,,0,小娘惹片尾曲是袁咏琳唱的,372742,25
2186,17,6.85195E+18,,0,来啦,372000,
2187,17,6.856E+18,,0,哈哈哈袁咏仪,373720,14
2188,17,6.85145E+18,,0,哈哈哈袁咏琳,373000,22
2189,17,6.85145E+18,,0,这组太开心了吧,373000,14
2190,17,6.85175E+18,,0,好喜欢李斯丹尼,373000,12
2191,17,6.85222E+18,,0,金晨很有潜力的哦,373341,7
2192,17,6.85145E+18,,0,可爱哈哈哈,373000,2
2193,17,6.85142E+18,,0,Cindy可爱啊,374376,51
2194,17,6.85142E+18,,0,你可以起个艺名啊，还不是想蹭袁咏仪热度。,374000,27
2195,17,6.85143E+18,,0,茜茜子你不要伤害小袁yuan,374000,21
2196,17,6.85144E+18,,0,万憨憨,374000,20
2197,17,6.85153E+18,,0,哈哈哈哈哈哈李斯丹妮,374000,19
2198,17,6.85153E+18,,0,谭咏麟不哭,375071,316
2199,17,6.8515E+18,,0,谭咏麟不哭,375252,168
2200,17,6.85141E+18,,0,哈哈哈哈憨憨茜,375253,23
2201,17,6.85142E+18,,0,霏霏对不起 我一直觉得四蛋和佳鸽最有cp感,375000,18
2202,17,6.85212E+18,,0,茜茜子太萌了,375000,16
2203,17,6.85304E+18,,0,怎么组团的！！接不上！！！,375000,6
2204,17,6.85142E+18,,0,袁咏仪谭咏麟，融合！袁咏琳！,376503,109
2205,17,6.85147E+18,,0,袁咏琳不哭,376158,60
2206,17,6.85143E+18,,0,李斯丹妮太帅了,376893,45
2207,17,6.85142E+18,,0,我上次发弹屏也打成了袁咏仪……,377000,11
2208,17,6.85231E+18,,0,前面这姐是不搞笑，人家本名凭什么要改,377000,3
2209,17,6.85148E+18,,0,万憨憨,377458,6
2210,17,6.8515E+18,,0,大喜这个憨憨,377466,1
2211,17,6.85676E+18,,0,那她到底叫啥，之前不认识。,377000,
2212,17,6.85141E+18,,0,哈哈哈,377295,3
2213,17,6.85142E+18,,0,袁咏仪哈哈哈哈,378889,24
2214,17,6.85141E+18,,0,笑死我了四蛋,378727,22
2215,17,6.85145E+18,,0,四蛋好可爱,378799,11
2216,17,6.85155E+18,,0,实诚的万茜，心疼袁咏琳,378115,8
2217,17,6.85145E+18,,0,袁咏琳太可爱了,378000,10
2218,17,6.85775E+18,,0,是挺像袁咏仪的，哈哈,378153,
2219,17,6.85142E+18,,0,前面好搞笑，袁咏琳就是原本的名字，这也叫蹭袁咏仪热度？？,379540,150
2220,17,6.85144E+18,,0,希希子送手表,379705,10
2221,17,6.85158E+18,,0,哈哈哈哈谭咏麟魔鬼吗你是,379630,4
2222,17,6.85231E+18,,0,我就说怎么好像有点不一样了?,379000,
2223,17,6.85142E+18,,0,四蛋笑死个人,379055,6
2224,17,6.85182E+18,,0,怎么感觉我的节目单少了一期，分组怎么没有,379000,
2225,17,6.85141E+18,,0,神袁咏仪哈哈哈哈,380747,37
2226,17,6.85151E+18,,0,万憨憨。??,380737,14
2227,17,6.85174E+18,,0,万憨憨 哈哈哈,380268,12
2228,17,6.85151E+18,,0,我都能把我男朋友认错。抱住另一个男的了…,380000,4
2229,17,6.85146E+18,,0,金晨好可爱哈哈哈哈,380153,6
2230,17,6.85268E+18,,0,更可悲的是观众也没有听出来叫错了,380000,3
2231,17,6.85146E+18,,0,这名字太容易错了袁咏仪谭咏麟,381513,7
2232,17,6.85144E+18,,0,憨憨茜,381618,6
2233,17,6.85143E+18,,0,好喜欢李斯丹尼,381000,4
2234,17,6.8516E+18,,0,cindy太好笑了哈哈哈哈,381000,1
2235,17,6.85194E+18,,0,有生之年居然可以听到黄圣依说谢谢,381826,
2236,17,6.85141E+18,,0,gxy在吗,381000,2
2237,17,6.85151E+18,,0,谭咏麟哈哈哈哈哈,382222,22
2238,17,6.8523E+18,,0,谭咏麟挺住,382298,10
2239,17,6.85155E+18,,0,人家有名字为啥要起艺名,382000,7
2240,17,6.85142E+18,,0,袁咏琳，谢谢,382000,8
2241,17,6.85295E+18,,0,不客气 让你们翻译成我搁这儿,382427,
2242,17,6.85147E+18,,0,哈哈哈 万宝宝好可爱,382000,3
2243,17,6.85142E+18,,0,困了的琼姐好温柔啊,383008,11
2244,17,6.85179E+18,,0,琼姐声音也好a啊天,383000,8
2245,17,6.85189E+18,,0,袁咏琳跟谁能成为好姐妹,383994,1
2246,17,6.85141E+18,,0,心疼袁咏琳,383154,3
2247,17,6.85288E+18,,0,我爱黎明我爱黎明,383508,
2248,17,6.852E+18,,0,我觉得那时候她应该挺难过的,383335,
2249,17,6.85153E+18,,0,袁咏仪不哭哈哈哈哈,384842,25
2250,17,6.85141E+18,,0,是袁咏琳，不是袁咏仪也不是谭咏麟?,384289,24
2251,17,6.85141E+18,,0,琼姐不穷哈哈哈哈哈哈,384000,8
2252,17,6.85141E+18,,0,大爱yumiko,384000,6
2253,17,6.85142E+18,浪花崽,3,四蛋性格好好,384607,1
2254,17,6.85141E+18,,0,郑希怡,384000,5
2255,17,6.85141E+18,,0,这表我也好喜欢,385705,9
2256,17,6.85152E+18,,0,哈哈哈哈袁咏仪,385000,3
2257,17,6.85141E+18,,0,他们怎么不等含韵一起走啊，而且都没说一声,385249,3
2258,17,6.85343E+18,,0,哈哈哈哈哈！袁咏仪也行,385000,
2259,17,6.85141E+18,,0,会员的孤独,385000,2
2260,17,6.85304E+18,,0,我来啦,385196,
2261,17,6.85145E+18,,0,袁咏仪谭咏麟袁咏琳,386474,13
2262,17,6.85252E+18,,0,李斯丹妮可以去做综艺了，太搞笑了，可爱,386000,4
2263,17,6.85142E+18,,0,谭咏麟？,386318,8
2264,17,6.85142E+18,,0,不说抱歉吗,386442,5
2265,17,6.85156E+18,,0,不要叫他袁咏仪，可怜的娃,386986,2
2266,17,6.85141E+18,,0,嘉宾请朱一龙好吗？比黄晓明帅多了,386000,1
2267,17,6.85144E+18,,0,啊啊啊我太喜欢郑希怡笑了,387878,7
2268,17,6.8515E+18,,0,她说sorry了，仔细看,387586,6
2269,17,6.8516E+18,,0,谁让你叫袁咏琳，袁咏仪比较出名,387317,3
2270,17,6.85295E+18,,0,是不客气！！！！！！！！！！,387760,1
2271,17,6.85141E+18,,0,我酸了,387527,4
2272,17,6.85218E+18,,0,金晨加油,387650,1
2273,17,6.85142E+18,,0,琼姐大气,388943,23
2274,17,6.85142E+18,,0,富婆玉米糕抱抱我,388328,7
2275,17,6.85141E+18,,0,排面走起来，希希子威武,388955,5
2276,17,6.85303E+18,,0,那个女孩就是我哈哈哈我都没听出来是你,388311,1
2277,17,6.85143E+18,,0,好喜欢郑希怡这个手表啊,388000,4
2278,17,6.85227E+18,,0,从陷阱开始喜欢袁咏琳,388709,1
2279,17,6.85142E+18,,0,这翻译，人家说的是“不客气”,389409,4
2280,17,6.85141E+18,,0,琼姐的表！,389815,11
2281,17,6.85141E+18,,0,希怡姐姐好美,389000,7
2282,17,6.85252E+18,,0,没叫谭咏麟就不错了,389358,3
2283,17,6.85176E+18,,0,没事谭咏仪我们知道你叫什你就行,389000,1
2284,17,6.85141E+18,,0,希希子憨憨笑 可爱，,389000,3
2285,17,6.85151E+18,,0,你也起个艺名呗 我怕你蹭别人空气了,390000,3
2286,17,6.85145E+18,,0,姐姐们真有钱,390636,33
2287,17,6.85492E+18,,0,我太累了，一直在记谁谁哪个团队的,390000,1
2288,17,6.85141E+18,,0,憨憨笑???,390000,3
2289,17,6.85257E+18,,0,蓝放在他们那一组算综合能力强的，而且初赛第一还是有她的道理的,390452,1
2290,17,6.85141E+18,,0,我的天！！！实名羡慕了！！想要,390000,3
2291,17,6.85142E+18,,0,郑希怡好帅,391076,12
2292,17,6.85145E+18,,0,前几天活动公司请了袁咏琳，本人还挺好看,391557,3
2293,17,6.85141E+18,,0,都是豪,391263,4
2294,17,6.86029E+18,,0,谭咏麟哈哈哈哈哈哈哈哈哈哈,391298,
2295,17,6.85141E+18,,0,礼物时间到,391650,3
2296,17,6.85307E+18,,0,谁的被子那么粉？？？,391810,
2297,17,6.85141E+18,,0,这手表一个六千多……,392564,18
2298,17,6.85159E+18,,0,希怡帅酷,392505,4
2299,17,6.85141E+18,,0,这笑声 哈哈哈哈哈,392000,3
2300,17,6.85263E+18,,0,姐姐们好有钱,392469,2
2301,17,6.85512E+18,,0,哈哈啊哈哈哈哈哈 谁让你叫袁咏琳的  人家袁咏仪出名肯定都以为是她啦,392000,
2302,17,6.8525E+18,,0,姐姐为什么笑得那么憨,392000,1
2303,17,6.85141E+18,,0,好喜欢希怡！,393769,13
2304,17,6.85142E+18,,0,琼姐不穷,393141,4
2305,17,6.85142E+18,,0,妈耶～郑希怡声音太苏了,393996,4
2306,17,6.85176E+18,,0,喜欢希希子  大家快投她 呜呜呜呜,393000,1
2307,17,6.85143E+18,,0,喜欢袁咏琳,393000,3
2308,17,6.8527E+18,,0,这集怎么感觉有点脱节呀！,393715,
2309,17,6.85141E+18,,0,说实话，吴昕性格真的好,394909,24
2310,17,6.85141E+18,,0,郑希怡希希子加油,394931,9
2311,17,6.85293E+18,,0,谭咏麟太坏了！哈哈哈哈哈哈,394682,1
2312,17,6.85141E+18,,0,开始互送礼物了,394000,9
2313,17,6.85733E+18,,0,袁咏仪和杨千嬅无通告参加节目。,394223,
2314,17,6.85141E+18,,0,甜美担当李斯丹妮,394427,8
2315,17,6.85142E+18,,0,昕昕也太好了吧＼(^▽^)／！,395028,20
2316,17,6.85142E+18,,0,郑希怡好大方啊啊啊,395220,10
2317,17,6.85155E+18,,0,金晨长得真好看,395201,7
2318,17,6.85143E+18,,0,郑希怡的眼睛都睁不开了哈哈,395787,4
2319,17,6.85141E+18,,0,这手表，爱了，爱了,395273,3
2320,17,6.85142E+18,,0,我好酸我也想要,395000,2
2321,17,6.85141E+18,,0,依依子其实很温柔的,396000,45
2322,17,6.85156E+18,,0,郑希怡加油~,396180,4
2323,17,6.85141E+18,,0,我也想要手表！！哈哈哈哈,396268,3
2324,17,6.85156E+18,,0,希怡 怎么做到一直这么帅的,396000,2
2325,17,6.85157E+18,,0,我好爱琼姐的声音,396373,1
2326,17,6.85142E+18,,0,不说出来我一直以为她就是袁咏仪,396167,
2327,17,6.85141E+18,,0,希希子大气,397000,11
2328,17,6.85148E+18,,0,黄圣依喜欢粉色！,397000,6
2329,17,6.85165E+18,,0,吴昕别有拿去卖了,397000,5
2330,17,6.85188E+18,,0,琼姐好憨啊哈哈哈哈哈,397000,4
2331,17,6.85216E+18,,0,朱一龙是一个大帅哥（*/?＼*）,397347,1
2332,17,6.85155E+18,,0,谢谢昕昕子和依依子对佳佳的宠爱，你们太好了,397000,1
2333,17,6.85141E+18,,0,昕昕好照顾人,398733,32
2334,17,6.85141E+18,,0,想和吴昕做朋友,398260,21
2335,17,6.85141E+18,,0,吴昕太暖了吧,398000,22
2336,17,6.85151E+18,,0,吴昕人太好了吧,398000,6
2337,17,6.85141E+18,,0,啊 什么表 好想要,398000,3
2338,17,6.85141E+18,,0,琼姐一脸宠溺,398000,21
2339,17,6.85141E+18,,0,黄圣依好好啊,399000,20
2340,17,6.85141E+18,,0,哇~姐姐果然都是款姐啊,399648,11
2341,17,6.85161E+18,,0,海王记不住名字很正常,399639,6
2342,17,6.85228E+18,,0,哈哈哈可爱像小孩,399000,2
2343,17,6.85159E+18,,0,打卡,399698,
2344,17,6.85141E+18,,0,孟佳和李斯丹妮有cp名吗,400931,39
2345,17,6.85144E+18,,0,昕姐也太好了吧,400000,22
2346,17,6.85143E+18,,0,茜茜子好可爱呀,400824,9
2347,17,6.85143E+18,,0,两个人不在一组，但要互cue，哈哈哈哈,400000,9
2348,17,6.85211E+18,,0,黄的眼神，嫌弃吗？,400495,4
2349,17,6.85143E+18,,0,不是不客气嘛,400960,
2350,17,6.85142E+18,,0,昕昕子太好了吧,401080,15
2351,17,6.85143E+18,,0,我爱死昕昕了,401986,14
2352,17,6.85142E+18,,0,李斯丹妮无处不在哈啊哈哈哈,401000,7
2353,17,6.85141E+18,,0,昕昕的性格粉,401452,13
2354,17,6.85143E+18,,0,这里，黄也说可以和他换，好感up,401000,
2355,17,6.85141E+18,,0,不会吧不会吧还有人不知道李斯丹妮是甜妹嘛,401000,7
2356,17,6.85149E+18,,0,吴昕好暖啊,402068,11
2357,17,6.85144E+18,,0,为什么要喷蓝盈莹，努力也有错吗,402747,5
2358,17,6.85141E+18,,0,郑希怡加油！,402870,7
2359,17,6.85182E+18,,0,哈哈哈哈我也不喜欢粉色,402000,2
2360,17,6.85249E+18,,0,魔童妈妈来参赛~,402417,
2361,17,6.85141E+18,,0,没人来看吗,402679,2
2362,17,6.85141E+18,,0,佳姐跟四?关系好好~,403503,38
2363,17,6.85141E+18,,0,孟佳和李四蛋有爱哦,403439,22
2364,17,6.85159E+18,,0,昕昕真是可以，没人选孟佳她选了，孟佳不喜欢手表颜色，昕昕换了,403684,9
2365,17,6.85141E+18,,0,大碗口音人传人,403240,11
2366,17,6.85144E+18,,0,粉色不是挺好看么 ,403991,9
2367,17,6.85142E+18,,0,李斯丹妮：在叫我吗！？,403000,7
2368,17,6.85143E+18,,0,阿拉斯佳?了,404000,38
2369,17,6.85143E+18,,0,圣依好好呀,404461,20
2370,17,6.85149E+18,,0,吴昕太好了吧,404699,17
2371,17,6.85141E+18,,0,啊啊啊鸽俩好频繁发糖,404000,12
2372,17,6.85339E+18,,0,她们都好好 黄圣衣也好,404000,2
2373,17,6.85143E+18,,0,啊啊啊，吴昕太好了,404865,8
2374,17,6.85144E+18,,0,黄圣依也不错呀问喜不喜欢她那个,405312,40
2375,17,6.85148E+18,,0,甜美担当李斯丹妮,405404,22
2376,17,6.85142E+18,,0,哈哈哈哈哈哈姐姐们真的好喜欢逗四蛋哈哈,405756,17
2377,17,6.85257E+18,,0,佳和四蛋互cue,405000,6
2378,17,6.85143E+18,,0,软妹李斯丹妮,405000,13
2379,17,6.85182E+18,,0,黄圣依挺好的呀,405000,
2380,17,6.85143E+18,,0,依依子没直接说自己喜欢粉色的 呜呜,406660,32
2381,17,6.85177E+18,,0,hsy一脸的不屑。。。,406209,18
2382,17,6.85226E+18,,0,佳鸽你怎么回事哈哈哈哈,406000,9
2383,17,6.8517E+18,,0,郑希怡好累好困的样子,406571,10
2384,17,6.85189E+18,,0,国际经济,406048,3
2385,17,6.85158E+18,,0,这个姐姐好帅啊，所以我喜欢罗志,406661,2
2386,17,6.85141E+18,,0,孟佳好喜欢cue李斯丹妮,407000,57
2387,17,6.85142E+18,,0,哈哈哈哈哈四?团宠开始了开始了,407000,34
2388,17,6.85152E+18,,0,hhhhh李斯丹妮甜美担当,407000,28
2389,17,6.85143E+18,,0,好大气，送手表，什么牌子,407178,9
2390,17,6.85153E+18,,0,依依子好看,407147,3
2391,17,6.85141E+18,,0,为什么琼姐会说“搁这儿”,407341,8
2392,17,6.85141E+18,,0,四蛋喜欢猛男颜色，粉色,408589,97
2393,17,6.85141E+18,,0,李斯丹妮小粉萌哈哈哈哈哈,408000,18
2394,17,6.85158E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了,408148,6
2395,17,6.85141E+18,,0,四蛋团欺！,408080,78
2396,17,6.85142E+18,,0,哈哈哈鸽俩好,408000,7
2397,17,6.85143E+18,拎包妹,3,看了节目 梦佳挺可爱的,408818,4
2398,17,6.85146E+18,,0,真是好鸽们,409732,17
2399,17,6.85174E+18,,0,昕昕真的太好了,409000,4
2400,17,6.85185E+18,,0,黄圣依i可以的呀,409310,3
2401,17,6.85141E+18,,0,吴昕好好,409000,4
2402,17,6.85143E+18,,0,豪掷,409053,3
2403,17,6.85141E+18,,0,来咯！！！！！！,409000,1
2404,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈把李斯丹妮，娘，打在公屏上,410229,65
2405,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈妮妮不在也欺负她笑死了,410182,41
2406,17,6.85141E+18,,0,跺脚小可爱孟佳,410430,41
2407,17,6.85184E+18,,0,黄圣依挺好的呀,410000,12
2408,17,6.8515E+18,,0,佳也好喜欢逗李斯,410000,12
2409,17,6.85335E+18,,0,哈哈哈哈，四蛋出现,410000,4
2410,17,6.85141E+18,,0,四蛋真的团宠团欺随时转换,411415,79
2411,17,6.85141E+18,,0,李斯丹妮团欺,411762,104
2412,17,6.85141E+18,,0,团欺李斯丹妮哈哈哈哈,411000,43
2413,17,6.85141E+18,,0,李斯丹妮哈哈哈哈哈团欺,411000,42
2414,17,6.85141E+18,,0,李斯丹妮甜妹哈哈哈哈哈哈哈哈哈哈哈,411000,8
2415,17,6.85156E+18,浪花崽,3,昕昕子太好了吧,411000,4
2416,17,6.85141E+18,,0,? 我的妈 这...我喜欢?,412000,7
2417,17,6.85141E+18,,0,团欺实锤,412000,16
2418,17,6.85141E+18,,0,团欺哈哈哈哈,412000,15
2419,17,6.85141E+18,,0,哈哈哈哈哈哈哈哈哈甜妹色适合李斯丹妮没错！,412000,2
2420,17,6.85142E+18,,0,我佳是1呢 怎么可能戴粉色哈哈哈哈哈哈哈,412000,1
2421,17,6.85141E+18,,0,就我们两个人，那位来咯！,412000,2
2422,17,6.85142E+18,,0,四蛋团宠哈哈哈哈,413000,49
2423,17,6.85141E+18,,0,又cue四蛋，哈哈哈,413000,49
2424,17,6.85143E+18,,0,发现大家都喜欢cue四蛋,413000,48
2425,17,6.85242E+18,,0,后面那个摩天轮？sunnee毕业快乐？,413042,5
2426,17,6.85153E+18,,0,我想知道是啥牌子,413523,9
2427,17,6.85193E+18,,0,莎莎子三公加油呀！！！q音投票姐妹们冲冲冲榜一啊！,413770,1
2428,17,6.85151E+18,,0,我去，这都是送的什么啊，手表、钻戒、面霜、,414447,44
2429,17,6.85141E+18,,0,琼姐也好壕,414790,38
2430,17,6.85141E+18,,0,吴昕是真贴心,414852,27
2431,17,6.85141E+18,,0,哈哈哈哈哈哈哈李斯丹妮团宠没跑了,414000,16
2432,17,6.85168E+18,,0,我记得我之前在上海买的八千多……,414000,4
2433,17,6.85141E+18,,0,希希子可愛,414114,13
2434,17,6.85143E+18,,0,袁咏琳这个名字的确很没辨识度,415598,23
2435,17,6.85143E+18,,0,吴昕太好了吧,415845,43
2436,17,6.85165E+18,,0,4蛋哈哈哈哈哈哈,415866,8
2437,17,6.85148E+18,,0,哈哈哈哈哈哈团欺来了~,415985,8
