,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
20784,24,6.86411E+18,,0,555守护世界上最好的姐姐！嗓音也太绝了！q音循环n遍 ,3545585,
20785,24,6.85813E+18,,0,第一组除了就是音乐本身能引起观众共鸣吧,3545000,4
20786,24,6.85818E+18,,0,我也觉得第一组比较好~ ,3546828,30
20787,24,6.85814E+18,,0,王五岁你个憨憨，快让妈妈抱抱～～,3546000,25
20788,24,6.8585E+18,,0,唱得不错 但是没唱出精髓 没感觉 ,3546662,4
20789,24,6.85851E+18,,0,第一组好,3546217,3
20790,24,6.85925E+18,,0,这是啥歌呀,3546000,2
20791,24,6.85893E+18,,0,我在家也拿这个唱,3546717,1
20792,24,6.85813E+18,,0,天啊王霏霏唱功太厉害了,3547000,84
20793,24,6.85936E+18,,0,科普一下霏霏本来就是思念团的vocal担当啊所以唱功很好的,3547000,4
20794,24,6.85828E+18,,0,霏霏手里拿的面包,3547744,22
20795,24,6.85821E+18,,0,小提琴太加分了，全程被征服,3547421,19
20796,24,6.85859E+18,,0,第一组唱得好，第二组搞气氛，气氛好,3547454,4
20797,24,6.85851E+18,,0,看完第二组后，想半天才想起来第一组唱的样子,3547654,3
20798,24,6.85861E+18,,0,袁咏琳太亮眼了！！,3548337,4
20799,24,6.8581E+18,,0,王霏霏唱歌真好听,3548137,29
20800,24,6.85843E+18,,0,面包又出镜乐,3548495,3
20801,24,6.85891E+18,,0,菲菲好可爱，哈哈哈,3548000,3
20802,24,6.85829E+18,,0,王菲菲太好看了,3548000,23
20803,24,6.85851E+18,,0, 还是第二组好！！,3548213,1
20804,24,6.85813E+18,,0,哈哈哈王霏霏唱的好,3549000,36
20805,24,6.85812E+18,,0,没办法了 就是喜欢静静子,3549644,12
20806,24,6.85811E+18,,0,菲菲演技进步了,3549000,14
20807,24,6.85824E+18,,0,他们俩刚才唱的是什么呀,3549662,3
20808,24,6.86043E+18,,0,宁静姐姐组的鼓声让我起鸡皮疙瘩有没有,3549834,
20809,24,6.8581E+18,,0,清唱也好听,3549000,11
20810,24,6.85813E+18,,0,清唱绝了,3550649,77
20811,24,6.85811E+18,,0,王霏霏好厉害,3550801,56
20812,24,6.85813E+18,,0,好好听，盈莹和菲菲好棒！喜欢盈莹很努力,3550000,33
20813,24,6.85822E+18,,0,好好听啊霏姐,3550095,17
20814,24,6.86119E+18,,0,第一组肯定是全开麦的。蓝盈盈有两句开头收声都没收进去。,3550298,
20815,24,6.85817E+18,,0,我喜欢他们这组  个人的喜欢吧 ,3550080,8
20816,24,6.85817E+18,,0,王霏霏唱得很好诶,3551705,87
20817,24,6.85814E+18,,0,蓝莹盈的确实力很强,3551840,59
20818,24,6.85811E+18,,0,清唱绝了王霏霏！！！,3551000,30
20819,24,6.85812E+18,,0,好听！王姐！！！,3551000,10
20820,24,6.85813E+18,,0,第一首歌讨巧,3551000,6
20821,24,6.85859E+18,,0,一般般,3551732,2
20822,24,6.85812E+18,,0,霏霏声音很扎实,3552000,24
20823,24,6.85812E+18,,0,爱了爱了 二位,3552369,17
20824,24,6.85812E+18,,0,不争不抢不也是你们观众按的么,3552124,7
20825,24,6.85887E+18,,0,霏霏子手上的面包哈哈哈我笑了,3552000,2
20826,24,6.85811E+18,,0,王姐高级,3552187,15
20827,24,6.85813E+18,听姐姐的,3,第一组炸。第2组好听.,3552188,2
20828,24,6.85824E+18,,0,蓝盈莹唱歌也好听耶,3553005,63
20829,24,6.85851E+18,,0,哈哈哈哈可爱霏霏,3553220,15
20830,24,6.85816E+18,,0,霏霏好好听,3553372,34
20831,24,6.85895E+18,,0,我代表广大观众，第二组最好,3553258,1
20832,24,6.85814E+18,,0,还是第二首炸,3553384,9
20833,24,6.85828E+18,,0,喜欢宁静组,3553000,5
20834,24,6.8581E+18,,0,哇哇哇清唱都这么好听！！！,3554780,91
20835,24,6.85814E+18,,0,恰巨蛋的饭之余 还拿着京馔的面包 带货王王霏霏不愧是你哈哈哈哈哈哈哈,3554000,17
20836,24,6.85809E+18,,0,哈哈，这俩好可爱,3554000,75
20837,24,6.8581E+18,,0,哈哈哈哈哈哈哈你俩在干嘛,3554000,53
20838,24,6.85855E+18,,0,第一组光真唱的临场感就赢了好吗,3554178,4
20839,24,6.85811E+18,,0,黄龄同款,3554798,14
20840,24,6.85811E+18,,0,这俩好搞笑哈哈哈,3555940,160
20841,24,6.85821E+18,,0,第二组绝了，最爱袁咏琳和黄龄,3555000,10
20842,24,6.8581E+18,,0,说完睡觉又开始唱哈哈哈哈哈哈哈哈哈,3555000,16
20843,24,6.8581E+18,,0,爱王霏霏,3555996,46
20844,24,6.85852E+18,,0,是不是观众以为没有真弹乐器,3555430,2
20845,24,6.85811E+18,,0,h哈哈哈哈哈哈,3555000,6
20846,24,6.8581E+18,,0,王霏霏唱的太好了,3556187,63
20847,24,6.8581E+18,,0,哈哈哈又开始了,3556256,17
20848,24,6.85813E+18,,0,咋这么可爱呢哈哈哈哈哈,3556868,16
20849,24,6.8581E+18,,0,好喜欢这两个,3556000,21
20850,24,6.85856E+18,,0,蓝盈盈这牛仔裤的裤兜实在是一言难尽,3556665,2
20851,24,6.85811E+18,,0,哈哈哈哈哈哈憨憨,3556185,15
20852,24,6.85812E+18,,0,王霏霏清唱好好听！,3557068,78
20853,24,6.85813E+18,,0,清唱好好听,3557000,26
20854,24,6.85813E+18,,0,这两个也太可爱了,3557000,25
20855,24,6.8581E+18,,0,手里拿着面包，哈哈,3557000,23
20856,24,6.8581E+18,,0,哈哈哈哈哈不是要睡觉了嘛,3557000,21
20857,24,6.85811E+18,,0,第一组炸 第二组更快乐 各有各的好,3557000,
20858,24,6.85811E+18,,0,说好了睡觉又开始了,3558000,104
20859,24,6.85813E+18,,0,第一组全员唱将,3558000,90
20860,24,6.85813E+18,,0,王霏霏带货小天才,3558000,80
20861,24,6.85828E+18,,0,袁咏琳很有才华！！！,3558263,21
20862,24,6.8581E+18,,0,上瘾了还,3558704,73
20863,24,6.85894E+18,,0,喜欢第一组,3558910,1
20864,24,6.85826E+18,,0,第一组把我唱哭了,3559685,29
20865,24,6.85811E+18,,0,哈哈哈这两好逗啊,3559431,22
20866,24,6.85824E+18,,0,第二组唱的好，第一组有点跑调,3559273,19
20867,24,6.85929E+18,,0,清唱还没有我唱的好听,3559072,
20868,24,6.85811E+18,,0,蓝盈莹的短裤…,3559000,20
20869,24,6.85852E+18,,0,看完第一组直接来看第三组,3559674,
20870,24,6.85812E+18,,0,王霏霏清唱真棒,3560580,71
20871,24,6.85821E+18,,0,好逗啊,3560000,6
20872,24,6.86042E+18,,0,小广告越来越多了……,3560000,11
20873,24,6.8581E+18,,0,这个广告可以。可以买一个,3560000,57
20874,24,6.85852E+18,,0,哈哈哈哈好听的,3560000,3
20875,24,6.85811E+18,,0,好好听,3560390,6
20876,24,6.85824E+18,,0,第一组燃炸,3561823,44
20877,24,6.8581E+18,,0,霏霏好好看呀,3561000,26
20878,24,6.8581E+18,,0,王霏霏的和声我可以,3561000,16
20879,24,6.86039E+18,,0,两个很努力的姐姐才能做好朋友吧，蓝跟王好和谐=-=,3561161,4
20880,24,6.8581E+18,,0,棉花糖哈哈,3561000,10
20881,24,6.85814E+18,,0,最喜欢这次公演了,3561000,4
20882,24,6.85811E+18,,0,蓝很努力，可是没人缘,3562000,39
20883,24,6.85814E+18,,0,面包片儿又吃上了～～～,3562000,20
20884,24,6.8581E+18,,0,你们俩在干嘛哈哈哈哈哈哈哈哈,3562000,19
20885,24,6.85824E+18,,0,感觉第二组好,3562025,16
20886,24,6.85858E+18,,0,不争不抢，我就笑笑,3562214,6
20887,24,6.85976E+18,,0,第一组没感觉,3562103,1
20888,24,6.85818E+18,,0,王霏霏唱的太好,3563481,71
20889,24,6.8582E+18,,0,你们两个憨憨,3563000,22
20890,24,6.85813E+18,,0,说好的睡觉呢，哈哈哈,3563000,18
20891,24,6.8582E+18,,0,手里还拿的京馔吐司哈哈哈哈哈哈哈哈哈,3563000,4
20892,24,6.85813E+18,,0,京馔面包,3563007,9
20893,24,6.85865E+18,,0,焕碧,3563000,
20894,24,6.85816E+18,,0,可可爱爱王霏霏,3564770,55
20895,24,6.85813E+18,,0,霏霏演戏唱歌两手抓,3564000,50
20896,24,6.85855E+18,,0,第一组我要跳起来再听一遍,3564994,10
20897,24,6.85811E+18,,0,王霏霏你又憨了,3564538,34
20898,24,6.85864E+18,,0,王霏霏你这样唱歌 还让晚上看的我睡觉么,3564000,5
20899,24,6.85811E+18,,0,王憨憨太可爱了,3564000,28
20900,24,6.85814E+18,,0,蓝盈莹唱功真的好,3565558,142
20901,24,6.85811E+18,,0,霏霏子好可爱！！！而且唱的好棒！！！还是清唱啊！！！,3565303,75
20902,24,6.8581E+18,,0,霏霏又带着面包?，哈哈哈哈,3565000,27
20903,24,6.85864E+18,,0,第一组那种风格，谁唱都有优势，不论好坏，是曲风的原因,3565159,9
20904,24,6.85997E+18,,0,我的宝藏女孩Cindy为什么会淘汰啊啊啊啊啊啊啊啊啊啊啊,3565346,
20905,24,6.85813E+18,,0,姐还在吃面包,3565319,15
20906,24,6.8581E+18,,0,这口播唱上瘾了哈哈！！,3566854,146
20907,24,6.8582E+18,,0,你俩够了哈哈哈,3566829,74
20908,24,6.85812E+18,,0,说好的睡觉呢怎么又开始了哈哈,3566000,30
20909,24,6.85811E+18,,0,哈哈哈霏霏提着VLOG里介绍过的京撰面包,3566484,22
20910,24,6.85958E+18,,0,王霏霏真的很爱这个面包 哈哈哈,3566000,1
20911,24,6.85852E+18,,0,哈哈哈哈哈在干嘛,3566000,9
20912,24,6.85813E+18,,0,万的妆和她的营销越看越油,3567025,115
20913,24,6.85821E+18,,0,盈盈唱的也很棒！,3567000,49
20914,24,6.85851E+18,,0,蓝盈莹可以啊,3567575,18
20915,24,6.8581E+18,,0,最喜欢这两个,3567252,29
20916,24,6.86036E+18,,0,哈哈哈哈哈两个小可爱,3567250,
20917,24,6.85814E+18,,0,万茜确实美,3567405,5
20918,24,6.8581E+18,,0,两个铁憨憨,3568238,94
20919,24,6.85812E+18,,0,霏霏你就是个憨憨,3568876,73
20920,24,6.85811E+18,,0,蓝姐嘴巴长的太大了吧,3568959,2
20921,24,6.8597E+18,,0,哇这清唱，太棒了！,3568000,1
20922,24,6.85851E+18,,0,面包看袋子像京馔哈哈哈,3568000,
20923,24,6.85811E+18,,0,最好看的广告,3569052,99
20924,24,6.85811E+18,,0,王FF在这组没有个人特色了,3569787,19
20925,24,6.85811E+18,,0,这俩好可！,3569000,21
20926,24,6.85816E+18,,0,袁咏琳的小提琴绝了,3569827,14
20927,24,6.85827E+18,,0,哈哈哈哈哈哈哈好可爱,3569042,6
20928,24,6.85953E+18,,0,从这里看她俩清唱也稳,3569976,4
20929,24,6.85815E+18,,0,王霏霏唱的真好啊,3570493,80
20930,24,6.85811E+18,,0,这两个也太可爱了吧,3570995,40
20931,24,6.85816E+18,,0,喜欢第一组,3570846,23
20932,24,6.85837E+18,,0,静静子大爱,3570243,11
20933,24,6.86628E+18,,0,这个广告请找零零子好吗,3570000,
20934,24,6.85811E+18,,0,他们两个声线好像,3570000,4
20935,24,6.85811E+18,,0,霏唱的好听,3571000,16
20936,24,6.8582E+18,,0,菲菲唱歌很好,3571000,3
20937,24,6.85814E+18,,0,好尬,3571883,6
20938,24,6.85814E+18,,0,好喜欢第二组的歌曲 好欢快,3571000,3
20939,24,6.85845E+18,,0,更喜欢第二组,3571000,1
20940,24,6.8581E+18,,0,不是去睡觉了吗哈哈哈哈哈哈,3571000,1
20941,24,6.8582E+18,,0,蓝盈盈生活自律到令人羡慕,3572000,76
20942,24,6.85824E+18,,0,王霏霏唱的真好听！,3572241,46
20943,24,6.85825E+18,,0,恰饭还停不了了,3572443,19
20944,24,6.85892E+18,,0,唱的太好了,3572119,13
20945,24,6.85825E+18,,0,京馔吐司我的爱,3572943,6
20946,24,6.8611E+18,,0,广告这么这么多,3572816,4
20947,24,6.85824E+18,,0,蓝盈盈唱歌真好,3573507,120
20948,24,6.8581E+18,,0,好怕霏霏一口把话筒吃了,3573057,107
20949,24,6.85814E+18,,0,完蛋，想买了，哈哈,3573899,26
20950,24,6.85813E+18,,0,嗯呵呵王霏霏孟佳,3573641,14
20951,24,6.86012E+18,,0,还提起她自己推荐的京撰面包片儿哈,3573000,
20952,24,6.85812E+18,,0,京撰面包！,3573725,6
20953,24,6.85823E+18,,0,这个广告好好看哈哈哈哈哈哈哈,3574663,51
20954,24,6.85822E+18,,0,立刻下单了同款,3574565,13
20955,24,6.85823E+18,,0,喜欢第一组,3574000,6
20956,24,6.85878E+18,,0,全场最佳,3574724,2
20957,24,6.85823E+18,,0,唯一一个好逛逛,3574000,
20958,24,6.85811E+18,,0,你俩开演唱会吧,3575000,30
20959,24,6.85822E+18,,0,霏霏玩不够,3575357,29
20960,24,6.85824E+18,,0,我被安利了,3575000,22
20961,24,6.85921E+18,,0,能不能先把包放下再唱，提着不累吗,3575393,3
20962,24,6.85828E+18,浪花崽,3,王霏霏冲鸭,3575000,8
20963,24,6.85811E+18,,0,  好听,3575522,15
20964,24,6.8581E+18,,0,他俩唱的好棒！,3576432,173
20965,24,6.85812E+18,,0,王霏霏这该死的魅力,3576000,55
20966,24,6.85826E+18,,0,袁咏琳小提琴拉得这么好，从来也没有提起过，低调有才气质好！,3576000,21
20967,24,6.8581E+18,,0,蓝蓝蓝蓝蓝爱你,3576000,67
20968,24,6.85814E+18,,0,霏霏子唱的好好听,3576000,35
20969,24,6.85816E+18,,0,就喜欢看优秀的人和优秀的人一起,3576616,19
20970,24,6.85813E+18,,0,盈莹子要笑抽了,3577000,71
20971,24,6.85821E+18,,0,第二组会单曲循环的内种,3577621,13
20972,24,6.8581E+18,,0,清唱的可真好听,3577317,26
20973,24,6.8581E+18,,0,喜欢张雨绮组  这首觉得最好  萌萌太可,3577943,6
20974,24,6.86229E+18,,0,蓝莹盈的这条短裤出境很高 哈哈,3577000,
20975,24,6.85816E+18,,0,可惜不专业,3577101,3
20976,24,6.85812E+18,,0,王霏霏好棒啊,3578945,51
20977,24,6.85812E+18,,0,支持第一组 打动人心,3578000,45
20978,24,6.85822E+18,,0,这个是黄龄最近常用那个？,3578291,21
20979,24,6.85811E+18,,0,哈哈哈哈好可爱啊,3578339,35
20980,24,6.85973E+18,,0,袁咏林好棒，在这节目里第一次认识你，你真是宝藏姐姐,3578939,
20981,24,6.85832E+18,,0,马上下单了同款麦克风,3578927,16
20982,24,6.85812E+18,,0,哈哈哈哈，俩人清唱都好好听呀,3579456,51
20983,24,6.8581E+18,,0,哈哈哈哈哈哈王霏霏提溜着面包,3579000,17
20984,24,6.85825E+18,,0,这首歌一般人唱就是不知道在唱什么,3579148,5
20985,24,6.85811E+18,,0,霏霏太可爱了,3579606,9
20986,24,6.85813E+18,,0,面包抢镜,3579716,6
20987,24,6.85863E+18,,0,喜欢第二组，超赞,3579000,
20988,24,6.8581E+18,,0,王霏霏你个憨憨,3580204,47
20989,24,6.85854E+18,,0,这两个才是实力,3580035,42
20990,24,6.85864E+18,,0,这个尾音好听,3580048,4
20991,24,6.85821E+18,,0,郑希怡加油,3580000,7
20992,24,6.8581E+18,太后驾到,3,昕昕加油 你一直都在乘风破浪 不管结局如何 你真的很棒！,3580826,3
20993,24,6.85822E+18,,0,这俩人我都好喜欢啊啊啊啊啊啊,3580192,2
20994,24,6.8581E+18,,0,我爱你霏霏，最喜欢的广告,3581980,53
20995,24,6.85829E+18,,0,哈哈哈这俩太可爱了,3581684,23
20996,24,6.85939E+18,,0,这个广告好好看哈哈哈哈哈哈,3581000,7
20997,24,6.8581E+18,,0,这俩真可爱,3581427,22
20998,24,6.85865E+18,,0,黄龄也很棒呢，超喜欢呢,3581000,7
20999,24,6.85892E+18,,0,短裤真是奇怪,3581661,4
21000,24,6.8581E+18,,0,太喜欢他俩这段solo了,3582530,63
21001,24,6.8581E+18,,0,期待郑希怡！！！,3582000,13
21002,24,6.8581E+18,,0,哦吼到小雨团了 喜剧人最棒,3582000,11
21003,24,6.85822E+18,,0,第二组最赞！,3582232,2
21004,24,6.86119E+18,,0,Cindy被淘汰就真的意难平,3582000,
21005,24,6.85812E+18,,0,小雨我来啦！！！,3582000,1
21006,24,6.85813E+18,,0,这个唱的上头,3583190,19
21007,24,6.85813E+18,,0,录好的声音当然比上一组好听,3583874,11
21008,24,6.85811E+18,,0,来了来了张雨绮来了,3583000,10
21009,24,6.85931E+18,,0,这次我选第一组，茜茜对不起啦,3583351,
21010,24,6.85844E+18,,0,第二组打call啊啊啊，有乐队的感觉,3583361,
21011,24,6.85809E+18,,0,艾组我来啦,3583190,7
21012,24,6.85811E+18,,0,她俩唱得好棒,3584416,28
21013,24,6.85901E+18,,0,蓝盈莹唱歌好听,3584000,7
21014,24,6.85811E+18,,0,好喜欢蓝盈莹,3584000,26
21015,24,6.85822E+18,,0,郑希怡加油！！！！妈妈爱你！,3584000,2
21016,24,6.85812E+18,,0,吴昕加油！,3584310,6
21017,24,6.85809E+18,,0,欢迎来到晓明播报时间有点可爱,3584128,1
21018,24,6.85811E+18,,0,小雨自信起来,3585961,14
21019,24,6.85811E+18,,0,期待郑希怡！,3585494,8
21020,24,6.85958E+18,,0,再来一遍太好听了吧霏霏,3585000,2
21021,24,6.8581E+18,,0,含韵，炸场，哈哈哈哈哈,3585000,8
21022,24,6.85825E+18,,0,这个面包。打款没有 天天给宣传,3585000,1
21023,24,6.85896E+18,,0,杨澜姐姐呢？就在宁静姐姐这组亮相一下的嘛,3585000,
21024,24,6.8581E+18,,0,张含韵张含韵张含韵张含韵张含韵张含韵加油呀！！！！,3586042,20
21025,24,6.85851E+18,,0,给yumiko排面,3586000,8
21026,24,6.85811E+18,,0,王菲菲跟张嘉倪长的简直一模一样,3586540,5
21027,24,6.86044E+18,,0,第一组明显感觉现场感觉好一些,3586005,2
21028,24,6.85811E+18,,0,哈哈哈哈哈哈哈哈哈王霏霏好憨,3586000,3
21029,24,6.85827E+18,,0,这次居然最喜欢小雨组的表演,3586948,1
21030,24,6.8581E+18,,0,艾组冲鸭 新衣组?,3587942,18
21031,24,6.85818E+18,,0,两个憨憨又美又憨,3587854,15
21032,24,6.85819E+18,,0,郑希怡啊啊啊啊啊,3587967,2
21033,24,6.85809E+18,,0,吴昕加油,3587944,14
21034,24,6.85811E+18,,0,秦昊来了！！！,3587000,7
21035,24,6.85995E+18,,0,郑姐小背心啊啊啊,3587275,
21036,24,6.85853E+18,,0,蓝盈莹蛮漂亮，而且感觉很有力量,3588942,16
21037,24,6.8581E+18,,0,绮绮子加油,3588839,7
21038,24,6.85842E+18,,0,宝贝来打碟了吗,3588000,2
21039,24,6.8581E+18,,0,Yumi好帅,3588000,6
21040,24,6.85824E+18,,0,刚才啥歌，怪好听的,3588174,1
21041,24,6.8581E+18,,0,小雨我来了！,3588000,
21042,24,6.8581E+18,,0,小花我来了,3589015,12
21043,24,6.85814E+18,,0,期待期待小雨组,3589981,7
21044,24,6.85846E+18,,0,郑希怡好好穿衣服?,3589564,5
21045,24,6.85858E+18,,0,yumiko加油呀~~~~~~~~~~~~~,3589995,1
21046,24,6.85813E+18,,0,期待舞狮子，每次都能给我新的惊喜,3589000,2
21047,24,6.86334E+18,,0,"这个舞台设计好棒啊！这嗓音我真的i了！q音听起来 
",3589589,
21048,24,6.85811E+18,,0,听完这个小提琴觉得袁咏琳被淘汰真不应该唉……,3590946,93
21049,24,6.85811E+18,,0,小雨啊啊啊啊啊啊啊啊,3590000,8
21050,24,6.85811E+18,,0,小雨冲冲冲，你是最棒的,3590000,5
21051,24,6.85937E+18,,0,期待期待期待！！！ 我的奇奇子,3590000,
21052,24,6.85811E+18,,0,小花我来了,3590000,3
21053,24,6.85902E+18,,0,哇我特别期待加油加油,3590013,
21054,24,6.85818E+18,,0,希怡姐姐我来了,3591515,21
21055,24,6.85819E+18,,0,张雨绮组衣服造型每次都减分 ,3591000,11
21056,24,6.85812E+18,,0,小雨加油妈妈爱你,3591923,17
21057,24,6.85855E+18,,0,期待复活，期待孟佳,3591000,9
21058,24,6.8603E+18,,0,霏霏最喜欢的面包哈哈哈哈哈哈,3591124,1
21059,24,6.8581E+18,跟班小弟,3,昕昕,3591568,7
21060,24,6.85811E+18,,0,期待张雨绮团,3592973,11
21061,24,6.85821E+18,,0,小雨，艾组冲鸭,3592568,6
21062,24,6.8581E+18,,0,含韵加油！！！！,3592000,5
21063,24,6.8581E+18,,0,小雨加油,3592000,5
21064,24,6.8581E+18,,0,小雨你是最棒的！！！,3592000,2
21065,24,6.85811E+18,,0,昕昕加油,3592815,2
21066,24,6.85812E+18,,0,希希子打碟???,3593085,17
21067,24,6.85821E+18,,0,郁可唯组最棒,3593210,6
21068,24,6.8581E+18,,0,昕昕冲鸭,3593714,11
21069,24,6.85823E+18,,0,我琼姐!,3593935,3
21070,24,6.85814E+18,,0,小花花，我来啦,3593802,2
21071,24,6.8581E+18,,0,吴昕最棒,3593000,1
21072,24,6.85824E+18,,0,蓝winwin超棒~加油~,3594217,8
21073,24,6.8581E+18,,0,啊啊啊新衣组！！,3594465,6
21074,24,6.85811E+18,,0,小雨我来了,3594000,5
21075,24,6.85815E+18,,0,吴昕加油冲冲冲,3594467,2
21076,24,6.86189E+18,,0,前方高能预警 注意安全??,3594000,
21077,24,6.85898E+18,,0,郑希怡我来啦,3594524,1
21078,24,6.85811E+18,,0, 郑希怡打碟打碟打碟,3595074,9
21079,24,6.85881E+18,,0,希怡希怡希怡妈妈粉来啦??,3595000,1
21080,24,6.8581E+18,,0,吴昕我爱你,3595000,6
21081,24,6.85855E+18,,0,这组号可爱的,3595467,1
21082,24,6.85826E+18,,0,张含韵张含韵我爱你！！！,3595000,1
21083,24,6.85814E+18,,0,小花加油！！,3595000,1
21084,24,6.85826E+18,,0,喜欢第一组，第二组一般，期待第三组,3596328,8
21085,24,6.85942E+18,,0,王霏霏好棒！,3596258,5
21086,24,6.85811E+18,,0,目前这一场都挺不错的,3596569,5
