,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5873,3,6.83999E+18,,0,给静姐牌面,1208229,1
5874,3,6.84001E+18,,0,伊能静这个衣品……,1209000,11
5875,3,6.83886E+18,,0,伊能静太可爱了吧！,1209000,9
5876,3,6.84113E+18,,0,来爬山吗,1209000,8
5877,3,6.83937E+18,,0,两个静静子一起冲压！！！,1210116,29
5878,3,6.85471E+18,,0,在爬山顾不上你,1210000,3
5879,3,6.8475E+18,,0,我妈50岁，我都28岁了～～,1210000,1
5880,3,6.83919E+18,,0,伊能静穿的不好看哈哈哈,1211157,24
5881,3,6.85004E+18,,0, 伊能静这穿的啥啊。。,1211000,1
5882,3,6.84002E+18,,0,伊能静，知心爱人吗？,1211680,1
5883,3,6.83897E+18,,0,伊能静小公主,1212000,9
5884,3,6.83995E+18,,0,看到没 女生之间最好的夸奖就是你瘦了！,1214000,46
5885,3,6.84008E+18,,0,哎，五十，我五十要这样真的梦里笑醒,1214215,40
5886,3,6.84978E+18,,0,这迷之衣品,1214000,1
5887,3,6.84364E+18,,0,你老公正在爬山,1215095,18
5888,3,6.84048E+18,,0,既不同时涌入又不冷场啊，还要保证前后脚进场的是同卡位有话题的嘉宾车队～～,1215881,3
5889,3,6.8396E+18,,0,伊能静当年夏俊峰案是被遗忘了吗,1215843,1
5890,3,6.85702E+18,,0,这两姐姐是真的让人佩服,1215565,
5891,3,6.85264E+18,,0,静静子，宁静我来啦,1216442,2
5892,3,6.83906E+18,,0,果然要付出,1216413,3
5893,3,6.86231E+18,气场强大,3,我宁静姐气场200↑,1216495,
5894,3,6.85118E+18,,0,细高跟配鸭舌帽?,1216834,
5895,3,6.8389E+18,,0,女人之间第一句客气，永远都是你好瘦,1217143,54
5896,3,6.83925E+18,,0,伊能静特别喜欢蕾丝,1217000,14
5897,3,6.84373E+18,,0,伊能静状态太好了吧，竟然和我妈一般大，但是还像个小姑娘呢?,1217447,
5898,3,6.83918E+18,,0,都很好看啊,1217846,1
5899,3,6.83928E+18,,0,真的是get,1217013,
5900,3,6.83887E+18,,0,可爱,1217404,
5901,3,6.8396E+18,,0,两个静静,1218092,5
5902,3,6.84589E+18,,0,哈哈哈哈哈哈哈哈诶呦我天,1218000,
5903,3,6.8401E+18,,0,这个女团是打破我认知的团，提到男团女团，我的印象啥能力没有，只有脸能看，,1218000,
5904,3,6.84103E+18,,0,女人想保养好是不是得天天运动,1219526,15
5905,3,6.85435E+18,,0,伊能静有没有审美啊,1219886,
5906,3,6.83893E+18,,0,伊能静真的状态好好啊，看着像30的,1220789,25
5907,3,6.83888E+18,,0,姐姐明明很可爱别瞎说,1220000,10
5908,3,6.84365E+18,,0,她跟我媽一樣大 我25了,1220565,
5909,3,6.83888E+18,,0,哎哟我的天～哈哈哈,1220467,7
5910,3,6.83886E+18,,0,感觉伊能静家庭好幸福哦,1221000,7
5911,3,6.85177E+18,,0,别的不说就五十岁这种状态我就服气佩服,1221000,1
5912,3,6.84004E+18,拎包妹,3,二三十小姑娘的样子,1221927,1
5913,3,6.8392E+18,,0,这些姐姐真的不显老！！！,1222903,32
5914,3,6.84009E+18,,0,我以为名单是只有名字,1223006,11
5915,3,6.84197E+18,,0,社交礼仪,1223108,4
5916,3,6.854E+18,最强舞担,3,喜欢宁静,1223274,
5917,3,6.83892E+18,,0,伊能静姐姐的裙子 搭配有点时代感 ,1224896,19
5918,3,6.84208E+18,,0,你老公在爬山，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1224452,15
5919,3,6.84025E+18,,0,52岁比我32岁皮肤还好π_π,1224880,11
5920,3,6.84789E+18,,0,哈哈哈哈哈50的话题都不一样,1224130,5
5921,3,6.85825E+18,,0,做双眼皮,1224502,
5922,3,6.84853E+18,,0,俩姐姐太可爱了,1224817,
5923,3,6.83937E+18,,0,宁静姐往后退着还眼睛一直盯着伊能静姐姐太细节了8,1225843,14
5924,3,6.83932E+18,,0,发现年纪小的都小白鞋，大一些的都高跟?,1226000,25
5925,3,6.83891E+18,听姐姐的,3,不可以哈哈哈哈哈哈,1228866,24
5926,3,6.84956E+18,,0,不可以的，你还要签名,1228039,5
5927,3,6.84007E+18,,0,你可以,1228000,
5928,3,6.84416E+18,,0,宁静单手插袋很悠然很帅气,1229000,20
5929,3,6.83886E+18,,0,救命啊笑死了,1230753,36
5930,3,6.83919E+18,,0,留名陈紫晶,1230918,2
5931,3,6.86736E+18,,0,哈哈哈啊哈哈憨憨静,1230000,
5932,3,6.83886E+18,,0,不可以,1231268,2
5933,3,6.84522E+18,,0,高跟鞋棒球帽，emmm,1231157,1
5934,3,6.84603E+18,,0,来了,1231000,
5935,3,6.83888E+18,,0,所以静姐就选了个口红在嘴巴上比了一下，还问可以不哈哈哈,1232000,36
5936,3,6.83894E+18,,0,保养好不好其实看脖子和手 伊能静手指头都像水葱似的,1232000,9
5937,3,6.8408E+18,,0,刚知道原来名单有照片,1232545,7
5938,3,6.83902E+18,,0,这段感觉很尬，仅代表个人意见。,1233429,44
5939,3,6.84221E+18,,0,姐，你没打卡呢，拿着口红就走吗静静子哈哈哈,1233538,3
5940,3,6.83894E+18,,0,哈哈哈哈哈 我们都不让你走,1234000,27
5941,3,6.84554E+18,演技派,3,不可以，哈哈。太可爱了,1234465,6
5942,3,6.84261E+18,,0,运动是爬山的那种嘛哈哈哈哈哈,1234928,3
5943,3,6.83886E+18,,0,天天运动？,1234737,3
5944,3,6.83958E+18,,0,您签到了吗？,1235743,9
5945,3,6.83991E+18,,0,就喜欢这些年纪大的姐姐,1235097,7
5946,3,6.84003E+18,,0,哈哈哈、,1235877,
5947,3,6.84004E+18,,0,完全没听导演的话啊 hhh 可爱,1236065,13
5948,3,6.83889E+18,,0,您签到了吗？,1236000,54
5949,3,6.84025E+18,,0,谁敢不让静姐姐走,1236178,10
5950,3,6.85284E+18,,0,开玩笑，静姐可是高跟鞋女王,1236000,3
5951,3,6.85449E+18,,0,感觉宁静好像不想和伊能静一起 一直躲,1236978,
5952,3,6.83911E+18,,0,静皇和静公主,1236244,26
5953,3,6.83886E+18,,0,哈哈哈哈哈铁憨憨,1237000,22
5954,3,6.84255E+18,,0,迷迷糊糊的静静,1237564,10
5955,3,6.85028E+18,,0,喜欢,1237584,
5956,3,6.84696E+18,,0,人家保养品一年花七位数,1237060,
5957,3,6.83917E+18,,0,拿了就走 挥一挥衣袖 不带走一片云彩,1238000,13
5958,3,6.84527E+18,,0,哈哈哈我静静子太好玩了,1238300,5
5959,3,6.84443E+18,,0,我静王太好笑了,1239543,12
5960,3,6.84005E+18,,0,哈哈哈哈游戏黑洞永远听不懂规则 宁静子果然是你,1240000,79
5961,3,6.8389E+18,,0,您签到了吗？,1240812,59
5962,3,6.84596E+18,,0,来了就别走了哈哈哈哈哈哈哈,1240893,1
5963,3,6.83898E+18,,0,想走？没门儿,1240002,27
5964,3,6.83896E+18,,0,这句话好像嗯哼,1241000,6
5965,3,6.84139E+18,,0,哈哈,1241000,
5966,3,6.84178E+18,,0,静静子好憨啊,1242000,7
5967,3,6.83889E+18,,0,哈哈哈哈哈哈焦灼的铁憨憨,1243000,54
5968,3,6.83897E+18,,0,静姐的腿好好看,1243362,5
5969,3,6.83889E+18,,0,开始焦灼,1243776,6
5970,3,6.86736E+18,,0,哈哈哈哈哈哈焦灼。宝贝词语库好可爱,1243000,
5971,3,6.83895E+18,,0,前面姐妹说话好委婉,1243337,4
5972,3,6.85979E+18,,0,哈哈~笑死了,1243610,
5973,3,6.85407E+18,,0,静静焦灼了，出来挨打,1244000,3
5974,3,6.84007E+18,,0,你说什么都可以,1244000,3
5975,3,6.84008E+18,,0,哈哈哈哈哈哈哈我长大了签了合约我不能暴躁,1245000,10
5976,3,6.83888E+18,,0,你接下来会更焦灼,1245000,26
5977,3,6.83889E+18,,0,咋这么急呢姐,1245000,11
5978,3,6.83928E+18,,0,宁静真的是面儿上的social哈哈哈哈哈,1245000,10
5979,3,6.84364E+18,,0,你老公在爬上，快去阻止他,1245970,
5980,3,6.83961E+18,太后驾到,3,女王和公主哈哈哈,1245815,9
5981,3,6.8389E+18,,0,这么快就焦灼了,1246727,13
5982,3,6.83992E+18,,0,您签到了吗,1247550,6
5983,3,6.84008E+18,,0,特别喜欢静姐性格,1247000,4
5984,3,6.83893E+18,,0,工作人员求生欲：静皇，您签到了吗？,1248751,73
5985,3,6.84028E+18,,0,留名欣欣杰杰,1248242,
5986,3,6.83936E+18,,0,没有耐心,1248962,
5987,3,6.84043E+18,,0,我静姐，有点搞笑又有点可爱    喜欢喜欢,1249022,8
5988,3,6.83886E+18,,0,可爱,1249424,2
5989,3,6.84806E+18,,0,气氛突然焦灼了起来,1250118,1
5990,3,6.83895E+18,,0,焦灼哈哈哈,1250949,6
5991,3,6.84306E+18,,0,你接下来会更焦灼,1250044,1
5992,3,6.83997E+18,,0,这么快焦灼的吗？工作人员也焦灼了！,1251504,19
5993,3,6.84417E+18,,0,爬山么，推下去的那种?,1251000,4
5994,3,6.84049E+18,,0,哈哈哈哈哈哈哈笑死我了静姐太可爱了,1251105,3
5995,3,6.83961E+18,太后驾到,3,两个静静,1251028,3
5996,3,6.84151E+18,,0,我开始有点焦灼了，哈哈哈,1252883,14
5997,3,6.83886E+18,,0,开始有点焦灼笑死我了哈哈哈哈,1253131,56
5998,3,6.83894E+18,,0,伊能静衣品不行,1254000,55
5999,3,6.84003E+18,,0,活没干就想走没门,1254182,18
6000,3,6.84184E+18,,0,好好看,1254995,1
6001,3,6.84735E+18,,0,一看两人关系就一般,1255333,10
6002,3,6.84079E+18,,0,您签到了吗？,1256841,4
6003,3,6.84022E+18,,0,50的人了你还想怎么样,1258000,12
6004,3,6.84261E+18,,0,其实鞋子可以穿矮一点，走路都有点不自然了,1258000,7
6005,3,6.84006E+18,,0,憨憨静姐姐,1258163,7
6006,3,6.84001E+18,,0,这衣品还不行？！,1259821,12
6007,3,6.83933E+18,,0,哈哈哈哈稷鹅同款焦灼,1259000,2
6008,3,6.84028E+18,,0,哈哈哈哈?工作人员也开始焦灼了，这才几分钟啊,1260000,3
6009,3,6.84896E+18,,0,做精能静,1260990,
6010,3,6.839E+18,,0,姐姐明天就出道,1260265,
6011,3,6.83897E+18,,0,人家52岁了 难道好穿的像小妹妹吗,1261000,15
6012,3,6.84967E+18,,0,这个穿搭哈哈哈哈哈哈哈土到家了,1261000,
6013,3,6.84011E+18,,0,种草现场谁知道口红什么牌子,1262717,8
6014,3,6.8392E+18,,0,你衣品行？管好你自己,1262862,53
6015,3,6.84067E+18,,0,我不暴躁哦，我只是有点焦灼,1262000,7
6016,3,6.8399E+18,,0,想求这里的bgm！！！,1262000,2
6017,3,6.84621E+18,,0,因为不熟所以焦灼,1263267,1
6018,3,6.8389E+18,,0,这个颜色好看,1263077,9
6019,3,6.83932E+18,,0,重复使用了?,1263728,1
6020,3,6.83959E+18,,0,太棒了,1263000,
6021,3,6.84272E+18,,0,伊能静穿的很显年轻啊,1264000,1
6022,3,6.83998E+18,,0,她衣品真的一般,1264000,7
6023,3,6.86623E+18,,0,伊能静这身很好看啊,1264978,
6024,3,6.8566E+18,,0,宁静这是来参观来了,1264000,
6025,3,6.83958E+18,,0,泡面签来了，哈哈哈哈哈哈哈哈,1265166,18
6026,3,6.85471E+18,,0,宁憨憨,1265000,1
6027,3,6.8391E+18,,0,她五十岁还这么美！,1266516,30
6028,3,6.83994E+18,,0,《请和废柴的我恋爱》的BGM,1266000,10
6029,3,6.8393E+18,,0,是嘞。您签合同啦,1266031,6
6030,3,6.85014E+18,,0,衣服不好看,1266000,1
6031,3,6.84306E+18,,0,伊能静衣品吊打你,1266733,1
6032,3,6.83928E+18,,0,漂亮的人穿个麻袋都比你好看，这里的姐姐哪个都比你好看,1267751,37
6033,3,6.84286E+18,,0,我感觉安然她俩有点像,1267643,3
6034,3,6.84025E+18,,0,口红在补补，没涂好,1267000,
6035,3,6.83971E+18,,0,说伊能静衣品不行的，你姐也是这么穿的 40+,1268438,32
6036,3,6.83953E+18,,0,打卡,1268443,1
6037,3,6.86736E+18,,0,静静来选妃子的 王霏霏郑希怡孟佳,1268000,
6038,3,6.84258E+18,,0,记得静姐姐的歌，流浪的小孩???,1269666,4
6039,3,6.8389E+18,,0,又一个签名像烤串的朋友,1270838,40
6040,3,6.84303E+18,,0,这是什么口红啊,1270000,
6041,3,6.8421E+18,,0,口红什么牌子吖,1270700,
6042,3,6.84024E+18,,0,伊能静牙没有洗,1271414,
6043,3,6.83987E+18,,0,什么牌子的口红?？！,1272419,7
6044,3,6.84773E+18,,0,这穿的啥哈哈哈,1272004,
6045,3,6.84001E+18,,0,想知道这是啥口红,1274799,2
6046,3,6.84039E+18,,0,这样穿年轻,1274858,
6047,3,6.84015E+18,,0,我喜欢宁静的衣服,1276000,9
6048,3,6.83894E+18,,0,伊能静好美,1276181,4
6049,3,6.83896E+18,,0,这么看来前面两位真的印膜上了哈哈哈哈哈哈哈哈哈哈哈,1277173,35
6050,3,6.84042E+18,,0,这个签名真的笑死我,1277151,28
6051,3,6.84141E+18,,0,口红应该是梵蜜琳,1277000,1
6052,3,6.83964E+18,,0,伊能静真的好好看啊,1277000,1
6053,3,6.8392E+18,,0,她五十二了，真的是佩服,1278734,12
6054,3,6.84037E+18,,0,还是宁静漂亮,1278032,2
6055,3,6.85622E+18,,0,地下五个字那么大看不到么,1278000,
6056,3,6.84202E+18,听姐姐的,3,伊能静这个签名，谁设计的？哈哈哈哈,1279076,4
6057,3,6.85563E+18,,0,我专门0.5倍看了看泡面签 她真的有在签名耶！,1279795,
6058,3,6.83924E+18,,0,为什么不说牌子和色号,1279000,1
6059,3,6.84005E+18,,0,哈哈哈哈哈哈哈哈太神奇了,1280960,11
6060,3,6.83934E+18,,0,伊能静眼睛真的好大啊,1280924,5
6061,3,6.84234E+18,,0,口红就是赞助商的牌子啊,1280854,3
6062,3,6.83888E+18,,0,伊能静的签名好神奇喔,1281516,65
6063,3,6.83966E+18,,0,烤串哈哈哈哈哈哈哈哈,1281899,8
6064,3,6.84084E+18,,0,说实话，我52的时候要能有这状态做梦都能笑醒,1281840,1
6065,3,6.83885E+18,,0,签名是师出古天乐吗,1282000,23
6066,3,6.83925E+18,,0,伊能静姐姐的签名太个性了,1282300,8
6067,3,6.84004E+18,,0,想知道伊能静每次画的团团一样嘛,1282000,2
6068,3,6.84E+18,,0,bulingbuling的闪片和蕾丝，还好啊,1282241,2
6069,3,6.83894E+18,,0,这个亮片短袖绝了,1282000,4
6070,3,6.84004E+18,,0,觉得还OK，每个人有不同的标准把,1282634,
6071,3,6.83968E+18,,0,这个签名哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1283925,24
6072,3,6.84007E+18,,0,伊能静的签名好多圈圈呀,1283000,19
6073,3,6.83889E+18,,0,我也会签伊能静的签名,1283000,13
6074,3,6.84156E+18,,0,选过的架子上都空了,1283000,2
6075,3,6.83888E+18,,0,“这个动作”哈哈哈哈哈笑死了,1284648,50
6076,3,6.83917E+18,,0,哈哈哈哈哈哈 并没有这个动作,1284000,30
6077,3,6.83889E+18,,0,伊能静姐姐的签字好像鬼画符一坨坨,1284000,30
6078,3,6.84255E+18,,0,这个签名？哈哈哈,1284000,8
6079,3,6.8575E+18,,0,哈哈哈哈哈哈哈哈静姐咋这有意思,1284534,
6080,3,6.83973E+18,,0,哈哈哈哈哈哈太神奇了,1284060,5
6081,3,6.8389E+18,,0,我旋风土豆第一个不服输,1285014,25
6082,3,6.84202E+18,听姐姐的,3,伊能静签名，要笑死我?????,1285879,4
6083,3,6.84033E+18,,0,卡姿兰口红,1285303,2
6084,3,6.84311E+18,,0,这麻袋只有静姐撑得起来,1285000,1
6085,3,6.83891E+18,,0,确定你签的是伊能静么,1286836,38
6086,3,6.84439E+18,,0,伊姐这划拉啥呢???,1286342,3
6087,3,6.84516E+18,跟班小弟,3,太虎了我的静姐,1286795,
6088,3,6.83949E+18,,0,校阅女孩的插曲吗这bgm？,1286081,
6089,3,6.8393E+18,,0,为什么戴帽子,1286000,
6090,3,6.83991E+18,,0,尹能静姐姐的签名就像拌了一盘炒方便面,1287140,25
6091,3,6.83894E+18,,0,哈哈哈静 你个憨憨 也太反差萌了吧,1287000,9
6092,3,6.84549E+18,,0,梵蜜琳的口红。因为他们是赞助商,1288000,3
6093,3,6.85754E+18,,0,赛后口红可就升值了。,1288626,1
6094,3,6.83889E+18,,0,旋风土豆签名,1290612,56
6095,3,6.84005E+18,,0,我居然看出她写的是伊能静了！,1291033,11
6096,3,6.83897E+18,,0,可能签的古天乐哈哈哈哈哈,1292795,42
6097,3,6.83933E+18,,0,这个签名是个啥哈哈哈,1292000,12
6098,3,6.86736E+18,,0,宝贝静香,1292000,
6099,3,6.85821E+18,,0,这签名哈哈哈哈,1292980,
6100,3,6.84567E+18,,0,BGM是日剧世界第一难的恋爱主题曲,1292331,
6101,3,6.84773E+18,,0,伊能静的衣服谁挑的啊,1294254,2
6102,3,6.84416E+18,,0,噢力给,1294778,
6103,3,6.83955E+18,,0,这不是扯吗哈哈哈哈哈哈哈哈,1295778,122
6104,3,6.84826E+18,,0,怎麼都說伊能靜顯年輕，只有我覺得看起來很恐怖嗎,1295889,
6105,3,6.83917E+18,,0,伊能静签名笑死我了，哈哈哈,1297379,6
6106,3,6.83951E+18,,0,静姐太搞笑了,1297294,5
6107,3,6.83898E+18,,0,宁静好瘦,1297973,5
6108,3,6.8391E+18,,0,啊啊啊啊宁静,1297053,3
6109,3,6.83897E+18,,0,伊能静加油,1297000,2
6110,3,6.84713E+18,,0,人家带个帽子也要管,1298000,
6111,3,6.84064E+18,,0,年过半百 还能保持这样 ,1298000,
6112,3,6.8489E+18,,0,宁静事真多,1299000,4
6113,3,6.83886E+18,,0,背景音乐是啥,1299477,
6114,3,6.83957E+18,,0,这不是扯嘛哈哈哈哈哈哈哈哈哈哈哈哈,1300000,65
6115,3,6.83908E+18,,0,这不是扯么 哈哈哈哈哈哈,1300434,58
6116,3,6.84003E+18,,0,这不是扯吗哈哈哈哈哈,1300000,54
6117,3,6.85145E+18,,0,挺扯的?,1300757,1
6118,3,6.83893E+18,,0,宁静这个正片都播了不是，怎么没有车里采访。。,1300793,1
6119,3,6.84106E+18,,0,前两位印膜上,1300640,
6120,3,6.85407E+18,,0,静姐干啥都好有气场??,1301000,
6121,3,6.83945E+18,,0,伊能静高跟鞋太高了影响她走路，全身帽子到鞋子都不搭，能看出来刚做线雕，不过人很好,1302130,4
6122,3,6.83902E+18,,0,看到宁静就想起花儿与少年里的她。。。,1302615,4
6123,3,6.84197E+18,,0,名场面,1302592,1
6124,3,6.86736E+18,,0,哈哈哈哈哈焦灼、扯,1302000,
6125,3,6.84444E+18,,0,这个签名是怎么回事,1303070,1
6126,3,6.83992E+18,,0,为什么伊能静额头有淤青啊,1303823,1
6127,3,6.84893E+18,,0,伊能静衣品感人,1303000,
6128,3,6.84842E+18,,0,这不是扯吗,1303855,
6129,3,6.84104E+18,,0,伊能静没衣品，不过挺谦逊，签名在最边上,1304000,3
6130,3,6.84443E+18,,0,这不是扯吗哈哈哈哈哈哈哈哈,1304415,1
6131,3,6.83886E+18,,0,这不扯吗哈哈哈哈哈哈哈哈,1305678,28
6132,3,6.84004E+18,,0,国超给你唱首扯,1305000,6
6133,3,6.8393E+18,,0,旋风土豆哈哈哈哈哈哈,1306983,5
6134,3,6.84443E+18,,0,不亏是我静王,1306077,4
6135,3,6.85033E+18,,0,宁静的衣服真的服了,1306147,2
6136,3,6.84437E+18,,0,我感觉我会员白开了,1306813,
6137,3,6.83889E+18,,0,哈哈哈哈哈哈这不是扯吗,1307000,8
6138,3,6.83917E+18,,0,哈哈哈哈哈哈哈哈哈哈哈 最红的,1309000,10
6139,3,6.83965E+18,,0,伊能静穿高跟鞋脚都变型啦,1309216,7
6140,3,6.83919E+18,,0,伊能静人不错 一直在缓和气氛,1311000,18
6141,3,6.84249E+18,,0,说国超唱扯的等我，哈哈哈哈,1311028,3
6142,3,6.83894E+18,,0,阿巴阿巴,1311000,4
6143,3,6.83967E+18,,0,你们单位给排水再给我,1311963,
6144,3,6.83886E+18,,0,真够事儿的,1312000,20
6145,3,6.83896E+18,,0,伊能静超高情商的~~~~,1313000,33
6146,3,6.8389E+18,,0,不愧是你,1313446,11
6147,3,6.83893E+18,,0,静之扯火,1314029,22
6148,3,6.83891E+18,听姐姐的,3,啊啊啊啊啊啊姐姐我可以,1315158,3
6149,3,6.83925E+18,,0,一样的涂法,1316683,11
6150,3,6.85106E+18,,0,是的扯淡！,1316284,1
6151,3,6.83891E+18,,0,演技时刻哈哈哈哈哈,1318947,31
6152,3,6.84202E+18,听姐姐的,3,不愧是静静，这不扯吗？ 哈哈哈,1318087,28
6153,3,6.84029E+18,,0,宁静真的超事,1319000,27
6154,3,6.85407E+18,,0,不愧是你，静静子,1319000,2
6155,3,6.84022E+18,,0,来首国超的扯,1319000,21
6156,3,6.84027E+18,,0,薄涂咬唇妆哈哈哈,1320554,2
6157,3,6.83887E+18,,0,这不是看过的吗,1320000,2
6158,3,6.84032E+18,,0,静静子,1320482,
6159,3,6.84443E+18,,0,啊啊啊这一笑也太美了吧,1321629,4
6160,3,6.83888E+18,,0,宁静好美哦,1321000,8
6161,3,6.83994E+18,,0,着签名我上我也行，画圈圈就完事,1321616,1
6162,3,6.86736E+18,,0,哈哈哈哈哈哈宝贝好可爱,1321000,
6163,3,6.84066E+18,,0,哈哈哈前面国超的扯不要走!!嘉伦要热度,1323720,20
6164,3,6.83889E+18,,0,静静子太可爱了,1323459,17
6165,3,6.84829E+18,,0,这里能看到国超我是没想到的,1324000,1
6166,3,6.83888E+18,,0,哈哈哈哈哈哈哈静姐笑死了,1325307,31
6167,3,6.84011E+18,,0,这涂法是我了,1326000,4
6168,3,6.84286E+18,,0,静静子,1326000,2
6169,3,6.84029E+18,,0,磨皮太厉害了,1327952,2
6170,3,6.83965E+18,,0,伊能静这个造型很阳光,1328000,7
6171,3,6.84334E+18,,0,我决定下个月不续会员了,1328856,4
6172,3,6.84886E+18,,0,太美了,1328737,1
6173,3,6.85629E+18,,0,超好看,1328105,
6174,3,6.84043E+18,,0,宁静偶像包袱哈哈哈,1329335,8
6175,3,6.86642E+18,,0,为万茜冲VIP，加油万老板,1329692,
6176,3,6.83889E+18,,0,静静子么么哒,1329261,5
6177,3,6.83927E+18,,0,善用举报嗷朋友们,1330000,31
6178,3,6.84927E+18,,0,不怕重复使用吗,1330000,1
6179,3,6.86736E+18,,0,静静跟霏霏一起讲相声去吧,1330000,
6180,3,6.84188E+18,,0,笑得好可爱,1330019,1
6181,3,6.83987E+18,,0,静静子宠辱不惊,1331773,13
6182,3,6.84487E+18,,0,以为是让你补妆的吗,1332000,14
6183,3,6.86604E+18,,0,这谁在笑,1332192,
6184,3,6.84029E+18,,0,静姐好搞笑,1333000,6
6185,3,6.86053E+18,,0,笑容杀我,1333746,
6186,3,6.83893E+18,,0,静姐是不是很少自己化妆。。。,1334000,54
6187,3,6.84321E+18,,0,哇喔,1335000,
6188,3,6.83917E+18,,0,宁静太爱了，真实,1336552,20
6189,3,6.84554E+18,演技派,3,宁静冲呀,1336289,1
6190,3,6.84339E+18,,0,宁静人中好深,1336205,
6191,3,6.84004E+18,,0,所以她们选一个颜色就是共用口红了？？？,1337165,30
6192,3,6.83957E+18,,0,静静子的小表情好娇羞哈哈哈哈,1338752,27
6193,3,6.84736E+18,,0,擦了又放回去啊？？,1338994,4
6194,3,6.84373E+18,,0,宁静的长相和男演员邵兵很像，脸型、鼻子和嘴都像，还有肤色也都小麦色,1338536,2
6195,3,6.84003E+18,,0,前面的 孝庄秘史所有妆都是静静自己化的,1339000,21
6196,3,6.85082E+18,,0,哈哈，喜欢宁静,1339000,1
6197,3,6.84002E+18,,0,伊能静人好好,1340000,11
6198,3,6.84001E+18,,0,宁静:我只是补个妆,1341112,12
