,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1531,11,6.84622E+18,,0,白冰这么漂亮，应该自信一点,255203,8
1532,11,6.84665E+18,,0,其实白冰没有去蓝盈莹那组也挺好的,255190,2
1533,11,6.84626E+18,,0,白冰好漂亮,256000,15
1534,11,6.84626E+18,,0,支持蓝盈莹，喜欢努力向上的人,256574,15
1535,11,6.84623E+18,,0,这次丁当组是最正常的一组了，哈哈,256000,9
1536,11,6.84657E+18,,0,前面说坤哥的，想要表达什么，各自欣赏就好了，不要指桑骂槐,256304,
1537,11,6.84626E+18,跟班小弟,3,仰世而来啥时候变民歌了？,256426,2
1538,11,6.84623E+18,听姐姐的,3,蓝盈莹我喜欢你,256847,5
1539,11,6.84643E+18,,0,白冰是真的美和温柔,257000,14
1540,11,6.84622E+18,,0,冰冰子团魂担当,257271,12
1541,11,6.8477E+18,,0,刷冰冰子是因为玉漱是我们的童年女神,257082,1
1542,11,6.85116E+18,,0,咋就突然分好团了，能按正常顺序播吗，急死强迫症了,257000,
1543,11,6.84625E+18,,0,不喜欢不要诋毁哈,257000,10
1544,11,6.85083E+18,,0,前面那个，什么叫长的有福气？？你长的很好看吗？还是说你是摆摊算命的？,257858,
1545,11,6.84623E+18,,0,白冰好可爱,258068,25
1546,11,6.84624E+18,,0,这组和和谐,258984,12
1547,11,6.8475E+18,,0,所以说组有多重要,258000,7
1548,11,6.84624E+18,,0,我也不太喜欢白冰的性格,258864,9
1549,11,6.84699E+18,,0,3人就组团了。。。前面的表演都没看到,258000,1
1550,11,6.84728E+18,,0,如果你们有编曲 就能改了 唉,258000,
1551,11,6.84625E+18,,0,好喜欢白冰，白冰最美，，毋庸置疑？,259482,19
1552,11,6.84624E+18,,0,温柔的冰冰子我好爱,259000,20
1553,11,6.85009E+18,,0,白冰比金喜善漂亮??,259745,3
1554,11,6.84624E+18,,0,白冰很漂亮啊,259663,13
1555,11,6.84637E+18,,0,张含韵加油,259233,7
1556,11,6.84672E+18,,0,丁当！丁丁当当子给我冲！！！,259262,2
1557,11,6.84638E+18,,0,白冰像金喜善,260773,24
1558,11,6.84639E+18,,0,给白冰冲浪,260378,8
1559,11,6.84621E+18,,0,白冰加油,260746,22
1560,11,6.8463E+18,,0,白冰太美拉吧,260000,8
1561,11,6.84691E+18,,0,妈呀，张雨绮真是太可爱了,260000,
1562,11,6.84623E+18,,0,倒回来看叮当头发,260940,3
1563,11,6.84627E+18,,0,喜欢金莎和白冰 又温柔又好看,261229,40
1564,11,6.84624E+18,,0,白冰好像金喜善,261405,37
1565,11,6.84622E+18,,0,感觉这个节目的初衷就是为了创造话题的，有实力的反而被淘汰了,261895,4
1566,11,6.84623E+18,,0,喜欢白冰姐姐,261806,13
1567,11,6.84632E+18,,0,这组的比较和谐 温温柔柔的三个人,261000,3
1568,11,6.85453E+18,,0,白冰就是小金喜善出道的，所以演了神话,261107,1
1569,11,6.84621E+18,,0,丁当现在这个团好多了,262000,56
1570,11,6.84622E+18,,0,冰冰子羞羞的笑着说话好可爱,262041,25
1571,11,6.84624E+18,,0,好喜欢冰冰姐呀！真的太好看了吧,262947,14
1572,11,6.84623E+18,,0,好乖哦冰冰,262737,20
1573,11,6.84651E+18,,0,雅雅性格也挺好！很容易相处。,262500,3
1574,11,6.84635E+18,,0,金喜善广场已经被白冰的通稿屠了,262000,3
1575,11,6.84623E+18,,0,白冰性格好舒服,263143,93
1576,11,6.84625E+18,,0,劲歌劲舞肯定得分高,263218,9
1577,11,6.84622E+18,,0,冰冰好美么么哒,263276,5
1578,11,6.84634E+18,,0,幸好白冰没去那组，可怜的昕昕啊,263618,2
1579,11,6.85042E+18,,0,郑希怡的妆容不管浓淡都很自然，果然是气质不倒,263000,1
1580,11,6.84621E+18,,0,叮当头油了,263432,5
1581,11,6.84637E+18,,0,莎莎好温柔的看着冰冰,264503,47
1582,11,6.84622E+18,,0,白冰冲啊！！！,264773,25
1583,11,6.8466E+18,,0,这一组给人感觉好舒服呀,264000,9
1584,11,6.84622E+18,,0,白冰好温婉大气啊！,264000,23
1585,11,6.84623E+18,太后驾到,3,我超级喜欢白冰的,264842,10
1586,11,6.84712E+18,,0,白冰和王艺瑾有点神似,264986,6
1587,11,6.84624E+18,,0,冰冰子这个侧颜 绝了,265000,27
1588,11,6.84653E+18,,0,叮当跟白冰金莎一起可以交流沟通 都是很温柔的姐姐了,265348,16
1589,11,6.84624E+18,,0,我就很喜欢白冰！,265172,25
1590,11,6.84621E+18,,0,两个最柔美的姐姐在一个组,265554,20
1591,11,6.84634E+18,,0,叮当在这个组比上一次舒服好多。人就是气场合了就好了,265802,8
1592,11,6.84666E+18,,0,金莎穿西服还是很漂亮的,265261,1
1593,11,6.84705E+18,,0,感觉她们三个还挺搭,266000,14
1594,11,6.84621E+18,,0,白冰的好漂亮啊,266148,71
1595,11,6.85037E+18,,0,白冰就是我心中的白月光,266481,7
1596,11,6.84622E+18,,0,莎莎都不说话了,266636,14
1597,11,6.84663E+18,,0,最喜欢的金莎，白冰终于在一起了，爱了爱了,266930,6
1598,11,6.84751E+18,,0,好喜欢金莎，她是有实力的啊,266000,2
1599,11,6.84635E+18,,0,白冰，金莎，张萌三个人都是演神话的。白冰就是像金喜善才被选,267515,34
1600,11,6.84624E+18,,0,这个团都好温柔啊，说话都是轻声细语的,267741,52
1601,11,6.84622E+18,,0,这组都好温柔,267000,47
1602,11,6.84653E+18,,0,三人性格都好，幸亏在一组了,267766,18
1603,11,6.84752E+18,,0,金莎嗓子怎么了，皮肤过敏了吗,267998,1
1604,11,6.84765E+18,,0,我一直以为白冰是知否里的林小娘，我天，我才知道那个叫高露,267821,
1605,11,6.84624E+18,,0,丁当适合这样的环境,268118,19
1606,11,6.84622E+18,,0,金莎好像不舒服a,268000,21
1607,11,6.84623E+18,,0,我喜欢白冰,268063,19
1608,11,6.84621E+18,,0,有一说一 这歌金莎唱 很好听,268000,13
1609,11,6.84655E+18,,0,这一组真好！,268214,6
1610,11,6.84672E+18,,0,当当子 加油冲啊！,268114,
1611,11,6.84622E+18,,0,这些小姐姐都很好 但最爱万茜哈哈哈,269000,44
1612,11,6.84621E+18,,0,金莎小姐姐好看,269570,17
1613,11,6.85162E+18,,0,难道名字里面带冰才能成为美女？,269052,2
1614,11,6.84622E+18,,0,白冰加油鸭,269293,14
1615,11,6.84623E+18,,0,李斯丹妮我来了,269987,8
1616,11,6.84693E+18,,0,我怎么好像每次都认不出白冰,269135,2
1617,11,6.84622E+18,,0,白冰金莎太温柔了,270882,45
1618,11,6.84622E+18,,0,叮当好温柔,270498,34
1619,11,6.84675E+18,,0,白冰为什么这么好看呜呜呜呜呜不愧是我童年女神,270057,4
1620,11,6.84622E+18,,0,白冰好美,270902,25
1621,11,6.84621E+18,,0,好喜欢丁当，好温柔啊,270576,15
1622,11,6.84899E+18,,0,仰世而来明明不静啊，而且有民族啊，特色啊！,270085,2
1623,11,6.84622E+18,,0,她们三个都很温柔,271849,83
1624,11,6.84633E+18,,0,我喜欢金莎,271985,13
1625,11,6.84643E+18,,0,白冰加油！！！,271095,10
1626,11,6.84659E+18,,0,仰世而来很好听啊，和声也好加,271686,4
1627,11,6.84622E+18,,0,这三个在一起没看点,271923,6
1628,11,6.84936E+18,,0,白冰是小短腿儿  哈哈哈,271000,
1629,11,6.84623E+18,,0,温柔讨论,272410,26
1630,11,6.84622E+18,,0,金莎看着就很温柔啊,272598,25
1631,11,6.84623E+18,,0,太喜欢冰冰了温柔有条理,272342,14
1632,11,6.84669E+18,,0,看着这组我整个人都平静了,272248,10
1633,11,6.84622E+18,,0,这个角度的丁当太像父母爱情里的德华了,272000,10
1634,11,6.84624E+18,,0,  冰冰子好美,273635,16
1635,11,6.84624E+18,,0,金沙累了,273066,11
1636,11,6.84776E+18,,0,她们三个好温和,273000,6
1637,11,6.84622E+18,,0,白冰好好看,273006,7
1638,11,6.84656E+18,,0,白冰和张萌我认不出谁是谁.脸盲,273659,3
1639,11,6.84623E+18,,0,我想知道金莎咋啦,273024,4
1640,11,6.84662E+18,,0,只有我觉得白冰小姐姐和杨蓉小姐姐很像嘛,274420,12
1641,11,6.84621E+18,,0,丁当在这个组说话好温柔鸭,274438,162
1642,11,6.84629E+18,,0,丁当感觉很正常了,274005,40
1643,11,6.84622E+18,,0,莎莎累辽...你们要加油哦！！！,274694,5
1644,11,6.84734E+18,,0,仰世而来这首歌很好听，真的饿,274963,1
1645,11,6.84622E+18,,0,这组挺好的啊,274000,11
1646,11,6.8464E+18,,0,这组的性格很合适,275416,68
1647,11,6.84623E+18,,0,白冰其实能力是有的，就是低调。每次唱跳都很好,275282,68
1648,11,6.8463E+18,,0,白冰好漂亮，爱了！,275246,29
1649,11,6.84676E+18,,0,看好神话组和宁静组,275057,14
1650,11,6.84768E+18,,0,蓝菲琳还是好好看,275827,
1651,11,6.84622E+18,,0,白冰真的挺好啊,275677,14
1652,11,6.84624E+18,,0,白冰真的太美太温柔啦 造型也好好看,276000,8
1653,11,6.84623E+18,,0,冰冰子这么这么可爱,276877,13
1654,11,6.84625E+18,,0,白冰演过什么电视剧？,276415,5
1655,11,6.84635E+18,,0,冰冰姐请原地成团～好喜欢你?…,276000,3
1656,11,6.84623E+18,,0,梦辰万茜莹莹,276820,7
1657,11,6.85778E+18,,0,他们三个真的很温柔很美,276261,
1658,11,6.84621E+18,,0,丁当在这组挺和谐的啊 看来真的是上组队友的问题 金莎和白冰都是温柔的人,277000,157
1659,11,6.84622E+18,,0,张含韵镜头好少啊,277000,40
1660,11,6.84622E+18,,0,莎莎：嗯嗯嗯你们说得都对…我好困哈哈哈哈,277582,19
1661,11,6.84935E+18,,0,白冰金莎张萌一起演过剧版神话，男主是胡歌。,277303,1
1662,11,6.84622E+18,,0,这些小姐姐都很好，但最爱万茜哈哈哈,277000,5
1663,11,6.84632E+18,,0,啊啊啊啊啊啊啊啊好温柔?,277000,1
1664,11,6.84625E+18,,0,金莎小姐姐好暖,278318,35
1665,11,6.8481E+18,,0,这一组好温柔啊,278287,22
1666,11,6.84622E+18,,0,莎莎子好温柔,278522,32
1667,11,6.84629E+18,,0,蓝盈莹很棒啊，加油,278857,10
1668,11,6.84632E+18,,0, 金沙是有纹身吗 贴了东西,278575,2
1669,11,6.84659E+18,,0,丁当，，，，，,278681,1
1670,11,6.84622E+18,,0,所以说真的不是丁当的问题，是团员的问题!,279349,49
1671,11,6.84621E+18,,0,所有男人在，喜欢白冰,279160,40
1672,11,6.84622E+18,,0,白冰这一组真的是温柔小姐姐组,279000,35
1673,11,6.84665E+18,,0,有一瞬间把叮当看成了朱朝阳妈妈,279254,19
1674,11,6.84626E+18,,0,丁当笑了,279625,19
1675,11,6.847E+18,,0,这三个还挺搭的,279312,2
1676,11,6.84673E+18,,0,这组三个人都很温柔,280551,21
1677,11,6.84622E+18,,0,这个做好平和。,280000,28
1678,11,6.84628E+18,,0,白冰加油啊,280093,18
1679,11,6.84625E+18,,0,这组姐姐都好温柔的感觉～,280000,9
1680,11,6.84624E+18,,0,白冰实力不大行,280198,12
1681,11,6.84934E+18,,0,这组都好温柔啊,280365,5
1682,11,6.84655E+18,,0,丁当遇到了 正常人,281964,213
1683,11,6.84622E+18,,0,丁当真棒爱你呦,281357,34
1684,11,6.84635E+18,,0,不知为啥就喜欢冰冰子,281987,6
1685,11,6.84623E+18,,0,白冰好看,281851,14
1686,11,6.84706E+18,,0,金莎吃的少，没力气,281000,2
1687,11,6.84668E+18,,0,真的好喜欢冰冰子啊啊啊,281567,1
1688,11,6.84627E+18,,0,她们三个很融洽啊,282002,30
1689,11,6.84628E+18,,0,喜欢白冰！,282437,16
1690,11,6.84655E+18,,0,丁当本来就挺优秀的 上一次遇到奇葩,282000,5
1691,11,6.84646E+18,,0,冰莎冰莎  冰镇一夏 锁了,282540,2
1692,11,6.84622E+18,拎包妹,3,张小雨,282000,10
1693,11,6.84789E+18,,0,最后是几个人出道？,282768,1
1694,11,6.84622E+18,,0,自己能力不足带不动那么多人就不是问题了吗,283696,6
1695,11,6.84622E+18,,0,冰冰子加油,283917,11
1696,11,6.84623E+18,,0,最爱李斯丹妮～,283000,4
1697,11,6.84622E+18,,0,还是要看跟谁一组 你看丁当和王珞丹 现在多开心,283070,4
1698,11,6.84857E+18,,0,白冰真的是我见过最符合古典骨相美的人，她是真正的中国没人,283094,2
1699,11,6.84622E+18,,0,加油，冰冰子,283000,3
1700,11,6.84622E+18,,0,丁当姐姐好温柔?,284000,36
1701,11,6.84629E+18,,0,白冰姐姐好温柔,284517,24
1702,11,6.84622E+18,,0,丁当新微博艾特新队友也迷人回她,284000,16
1703,11,6.84622E+18,,0,丁当自己也很有问题，只能说这组金白脾气太好了,284000,9
1704,11,6.8478E+18,,0,三个温柔的人，温柔的商量，真好,284534,4
1705,11,6.84745E+18,,0,叮当更适合在这组,284631,4
1706,11,6.84625E+18,,0,每周黑一个人?安安静静看节目多好,285479,18
1707,11,6.84622E+18,,0,温柔三人组,285013,57
1708,11,6.84622E+18,,0,白冰确实漂亮啊,285882,51
1709,11,6.84628E+18,,0,萌萌子躺着也太快乐了,285797,10
1710,11,6.84656E+18,,0,白冰，金沙，张萌都演过神话，回去重温,285786,
1711,11,6.84622E+18,,0,哈哈哈哈哈哈哈哈哈哈阴可还行,285000,3
1712,11,6.84656E+18,,0,丁当换个组就完全是温柔大姐姐,286322,39
1713,11,6.84624E+18,,0,有男生看这个节目吗？？,286370,8
1714,11,6.84623E+18,,0,你以为娱乐圈多干净，很多没曝露出来的,286000,7
1715,11,6.84626E+18,,0,玉漱，跟吕素，（虞姬）张萌在过来神话三人组,286000,4
1716,11,6.86702E+18,,0,感觉白冰和韩雪长得很像，而且都很有气质很漂亮,286342,
1717,11,6.84622E+18,,0,只是唱太吃亏了,286891,7
1718,11,6.84687E+18,,0,白冰这标准的大美女,287627,24
1719,11,6.84626E+18,,0,最喜欢蓝盈莹,287338,14
1720,11,6.84623E+18,,0,别洗了 叮当自己也事儿多,287000,12
1721,11,6.8463E+18,,0,白瞎神话小姐姐和丁当在一起,287328,6
1722,11,6.84746E+18,,0,丁当啊，你要加油啊！！！,287154,3
1723,11,6.84667E+18,,0,好喜欢她们三个啊,287778,1
1724,11,6.84622E+18,,0,丁当在这一组就挺和谐的,288810,29
1725,11,6.8473E+18,,0,金莎姐姐加油,288320,4
1726,11,6.84621E+18,,0,温柔姐姐们之间更容易交流,288434,25
1727,11,6.84657E+18,,0,喜欢雨琦子,288615,3
1728,11,6.84622E+18,,0,我金晨呢？藏哪了？？？？？？？？？,288502,3
1729,11,6.84622E+18,,0,白冰这种挺好的，一直在鼓励，信心很重要,288000,1
1730,11,6.84628E+18,,0,丁当真的是告诉我们什么叫遇上对的人比什么都重要,289781,34
1731,11,6.84659E+18,,0,吕素和玉淑组队了。。小川头大了,289263,4
1732,11,6.84624E+18,,0,支持白冰,289605,13
1733,11,6.86718E+18,,0,他们三个都是内敛的人所以感觉蛮合拍的,289793,
1734,11,6.84623E+18,,0,又没万茜的镜头 搞啥啊,289000,4
1735,11,6.84639E+18,,0,霏霏 冲啊,289000,2
1736,11,6.84622E+18,,0,丁当可拉倒吧。两面套,290096,20
1737,11,6.84629E+18,,0,哈哈哈哈萌萌子笑死了,290960,17
1738,11,6.84626E+18,,0,白冰这组气氛很好,290000,8
1739,11,6.84623E+18,,0,白冰就是好看才落选那组的嘛···,290798,8
1740,11,6.84771E+18,,0,白冰啊，当年的玉漱公主,290161,
1741,11,6.84641E+18,,0,王霏霏冲吧,290040,5
1742,11,6.84623E+18,,0,哈哈哈哈h张萌好搞笑,291000,10
1743,11,6.84657E+18,,0,白冰金莎好温柔啊,291200,9
1744,11,6.84624E+18,,0,丁当真的好像朱朝阳的妈妈,291692,8
1745,11,6.84731E+18,,0,丁当需要脾气好听话的，不然控不了场,291000,4
1746,11,6.84622E+18,,0,超喜欢冰冰子,291439,6
1747,11,6.8633E+18,,0,加油加油加油！,291189,
1748,11,6.84626E+18,,0,白冰的神话啊,292148,5
1749,11,6.84631E+18,气场强大,3,好像 似乎  给万茜的镜头少了,292070,3
1750,11,6.84626E+18,,0,我想看万茜！,292125,5
1751,11,6.84655E+18,,0,白冰和金莎 以前看神话很喜欢他们俩,292874,1
1752,11,6.84624E+18,,0,叮当上一组带得不好，自己肯定有调整啦，而且更有经验了,292653,3
1753,11,6.8512E+18,,0,白冰跳舞也很好的,292104,
1754,11,6.84621E+18,,0,张萌好搞笑哈哈哈哈,293000,107
1755,11,6.84622E+18,,0,张萌好真实哈哈哈哈,293000,95
1756,11,6.84624E+18,,0,我太喜欢白冰了,293367,12
1757,11,6.84623E+18,,0,还好白冰没去蓝盈莹那组，不然要被孤立,293639,10
1758,11,6.84671E+18,,0,张萌，白冰，金莎来组一次吧，神话回忆杀,293086,3
1759,11,6.85367E+18,,0,wuli丽坤真的进步好多！！舞台惊艳到我！q音打投我来了 ,293661,
1760,11,6.84627E+18,,0,这一组都很温柔,294042,6
1761,11,6.84622E+18,,0,李斯丹妮,294783,7
1762,11,6.84628E+18,,0,这三看着很和谐啊,294445,2
1763,11,6.84627E+18,,0,白冰和娄艺潇演过你是我的姐妹,294061,2
1764,11,6.84622E+18,,0,其实还是得看队友之间性格搭不搭,294766,2
1765,11,6.84669E+18,,0,加油加油,294637,
1766,11,6.84629E+18,,0,哈哈哈张萌瘫,295761,47
1767,11,6.84622E+18,,0,哈哈张萌葛优躺,295137,69
1768,11,6.84622E+18,,0,张萌张雨绮宁静都好可爱啊！大写的耿直！哈哈哈！最爱白冰！好温柔的小姐姐！,295000,22
1769,11,6.84622E+18,,0,丁当上次有几个省油的灯,295000,13
1770,11,6.84628E+18,,0,萌萌子哈哈哈,295845,7
1771,11,6.84623E+18,,0,丁当不考虑金莎睡眠 爱不动,295000,1
1772,11,6.84622E+18,,0,萌姐太搞笑了,296975,42
1773,11,6.84628E+18,,0,萌萌子好惬意,296495,35
1774,11,6.84629E+18,,0,萌萌我只想躺着,296000,13
1775,11,6.84662E+18,,0,和温柔的人相处，怎么都好说。和事儿妈相处，那就……,296000,2
1776,11,6.84624E+18,,0,张萌，黄圣依，两个事精,296704,13
1777,11,6.84707E+18,,0,这个加更版有什么不同吗,296199,
1778,11,6.84629E+18,,0,张萌葛优躺,297423,29
1779,11,6.84622E+18,,0,张萌躺的哈哈哈哈哈哈哈哈,297382,28
1780,11,6.84632E+18,,0,四蛋?四蛋?,297000,4
1781,11,6.84622E+18,,0,张萌哈哈哈,297644,9
1782,11,6.85643E+18,,0,郑希怡乐死我了,297085,
1783,11,6.84622E+18,,0,万茜的粉丝都是小迷妹?,297732,3
1784,11,6.8468E+18,,0,人无完人，丁当已经很有才花了，大家要看到她的优点,298000,2
1785,11,6.84625E+18,,0,求同款四件套，啥品牌,298834,5
1786,11,6.84629E+18,,0,躺着也这么美爱了爱了,298967,1
1787,11,6.84625E+18,浪花崽,3,有人想吃雪糕么,298352,2
1788,11,6.85001E+18,,0,金莎和白冰都演过电视剧神话，一个是吕素，一个是玉漱，都喜欢胡歌演的小川?,298973,
1789,11,6.84625E+18,,0,黄圣依拿的是什么啊 ,298891,1
1790,11,6.84629E+18,,0,萌萌子好悠闲哈哈哈,299280,8
1791,11,6.84621E+18,,0,萌姐葛优躺真实,299168,42
1792,11,6.84631E+18,,0,哇哦这床单,299000,5
1793,11,6.8466E+18,,0,这是黄龄的话筒吗,299725,2
1794,11,6.84623E+18,,0,丁当没啥人格魅力,299260,4
1795,11,6.8464E+18,,0,能直接说哪些是加更吗？,299000,
1796,11,6.84621E+18,,0,哈哈哈哈哈哈哈萌姐像极了现在的我,300000,14
1797,11,6.84623E+18,,0,张雨绮和金晨最美,300000,6
1798,11,6.84629E+18,,0,萌萌子太可爱了叭,300957,2
1799,11,6.84631E+18,气场强大,3,车上采访都没有王菲菲组的吗,300520,1
1800,11,6.84622E+18,,0,我喜欢白冰?,300000,5
1801,11,6.84622E+18,,0,遇刚则刚.遇柔则柔，白冰，金莎那么温柔，自然丁当温柔，之前那一组哪个是善茬，只能,300242,1
1802,11,6.84626E+18,,0,apologizer哈哈哈哈哈哈哈哈萌萌可爱,301914,14
1803,11,6.84637E+18,,0,众卿接旨,301487,5
1804,11,6.84884E+18,,0,上网冲浪呢萌萌子,301944,
1805,11,6.84625E+18,听姐姐的,3,哈哈哈萌姐,301730,2
1806,11,6.84636E+18,演技派,3,这组,301867,1
1807,11,6.84678E+18,,0,萌姐太哏了?,301000,
1808,11,6.84673E+18,,0,万茜我在这等你呢,302716,5
1809,11,6.8464E+18,,0,宜宾的举手??♂?,302000,3
1810,11,6.84711E+18,,0,白冰就是和娄艺潇演的那个，你是我的姐妹？,302000,2
1811,11,6.84628E+18,,0,支持萌萌,302000,3
1812,11,6.84628E+18,,0,爱你?昕昕,302000,1
1813,11,6.84656E+18,,0,打卡,302909,
1814,11,6.84634E+18,,0,黄圣依好美啊天哪,303232,32
1815,11,6.84671E+18,,0,好戏即将上演前方高能,303223,9
1816,11,6.84634E+18,,0,"黄圣依好漂亮
",303524,37
1817,11,6.8475E+18,,0,感觉叮当不适合做女团,303000,7
1818,11,6.84638E+18,,0,依依子加油,303970,4
1819,11,6.84764E+18,,0,张萌好可爱,303354,3
1820,11,6.84635E+18,,0,张萌这性格，在神话是本色出演,304287,24
1821,11,6.84622E+18,,0,为什么 丁当的瓜没人吃吗 还说她好？,304000,25
1822,11,6.84624E+18,,0,依依子,304839,12
1823,11,6.84623E+18,,0,钟丽缇二十年前最美 无人能及,304000,11
1824,11,6.84899E+18,,0,这首被改过啊，开头加了民族腔啊……,304730,2
1825,11,6.84715E+18,,0,丁当是慢热的,304891,7
