,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
6982,26,6.86043E+18,,0,这组就喜欢张雨绮，哈哈哈哈,1572468,1
6983,26,6.85973E+18,,0,慈云山琼姐好帅,1574000,2
6984,26,6.8614E+18,,0,哇,1574801,
6985,26,6.8601E+18,,0,张小花！,1574000,
6986,26,6.85958E+18,,0,yumiko加油哦,1575000,24
6987,26,6.85957E+18,,0,小雨，太漂亮了！！！,1575000,24
6988,26,6.85994E+18,,0,小雨骨相太好了,1575000,19
6989,26,6.85993E+18,,0,张雨绮真好看,1575175,4
6990,26,6.85964E+18,,0,希希子盯着人好深情哦,1576632,15
6991,26,6.85961E+18,,0,可爱小雨mua,1576000,6
6992,26,6.8601E+18,,0,张含韵你最棒,1577000,1
6993,26,6.86003E+18,,0,郑希怡哈哈哈哈,1577000,1
6994,26,6.86161E+18,,0,张雨绮很完美,1577303,
6995,26,6.85992E+18,,0,小雨这个造型真的是发光的美,1578826,15
6996,26,6.86025E+18,,0, 非常棒的，这组拿了第二，第二组也418分呢。,1578647,4
6997,26,6.86011E+18,,0,依依子太好了,1578000,4
6998,26,6.85988E+18,,0,两倍速更好玩,1578994,
6999,26,6.85998E+18,,0,张雨绮认真起来啊啊啊啊美,1579095,10
7000,26,6.8597E+18,,0,郑希怡我好爱你,1579145,8
7001,26,6.85964E+18,,0,小雨瘦了很多,1579000,
7002,26,6.85997E+18,,0,张雨绮是真的好看,1580062,3
7003,26,6.85979E+18,,0,小雨真好,1580000,1
7004,26,6.85963E+18,,0,小雨这队长确实不错,1581091,23
7005,26,6.85975E+18,,0,只看宁静团和雨绮团,1581103,7
7006,26,6.85959E+18,,0,认真的小雨,1581000,17
7007,26,6.86067E+18,,0,真的，大家都瘦了好多,1581000,
7008,26,6.86043E+18,,0,人脚一双水晶凉鞋,1581000,1
7009,26,6.85961E+18,,0,最棒最棒,1581710,
7010,26,6.85958E+18,,0,姐姐反手打碟帅爆啦,1582000,10
7011,26,6.85964E+18,,0,认真的女人最美啦小雨,1582000,8
7012,26,6.85976E+18,,0,喜欢郑希怡好喜欢好喜欢,1583250,6
7013,26,6.85958E+18,,0,小雨这里真像乔妹,1583000,3
7014,26,6.86045E+18,,0,郑希怡好美,1583570,1
7015,26,6.86007E+18,,0,yumiko散发魅力,1583483,
7016,26,6.86035E+18,,0,骨相都出来了，也是够够的,1584000,3
7017,26,6.86277E+18,,0,王思聪！！,1584340,
7018,26,6.86215E+18,,0,绮绮子,1584000,
7019,26,6.85969E+18,,0,铁憨憨小雨,1585000,
7020,26,6.85962E+18,,0,人好少,1585170,
7021,26,6.85966E+18,,0,刚爱上依依子就说拜拜了,1586407,18
7022,26,6.85964E+18,,0,角落的琼姐也好可,1586351,17
7023,26,6.8597E+18,,0,小雨很负责任,1587945,13
7024,26,6.85998E+18,,0,喜欢雨绮,1587130,
7025,26,6.85961E+18,,0,小雨人美又可爱,1588000,14
7026,26,6.85959E+18,,0,哈哈，对小雨好好啊,1588107,13
7027,26,6.85973E+18,,0,开心就好，小雨是来享受乘风破浪的,1588923,
7028,26,6.85959E+18,,0,用耳机发现萌萌子声音好听呢,1588660,3
7029,26,6.85959E+18,,0,她好美啊,1588093,
7030,26,6.85958E+18,,0,棒棒的,1588461,
7031,26,6.8596E+18,,0,哈哈哈哈小雨就是冷静见偶像,1590000,27
7032,26,6.85979E+18,,0,最美的就是张雨绮,1591000,8
7033,26,6.86005E+18,,0,张雨绮很适合当队长,1592125,7
7034,26,6.85999E+18,,0,希怡?我爱你???????,1593000,7
7035,26,6.86481E+18,,0,哈哈哈?,1593000,
7036,26,6.85993E+18,,0,来了,1593000,
7037,26,6.85992E+18,,0, 郑希怡姐姐反手打碟酷爆了,1594000,13
7038,26,6.85959E+18,,0,不愧是你，张小雨,1594000,3
7039,26,6.85969E+18,,0,你偶像不是权志龙吗哈哈哈哈哈,1595000,14
7040,26,6.85968E+18,,0,宽也没有讲 他喜欢雨绮,1595000,4
7041,26,6.85981E+18,,0,吴昕呢,1596000,2
7042,26,6.85957E+18,,0,黄圣依啊啊啊酷,1596069,2
7043,26,6.85972E+18,,0,小雨冷静追星哈哈,1597000,51
7044,26,6.85971E+18,,0,加油，小雨,1597240,2
7045,26,6.85958E+18,,0,哈哈哈真的没人能hold住,1598000,67
7046,26,6.85959E+18,,0,哈哈哈哈哈哈哈哈张小雨不愧是你,1598059,48
7047,26,6.85963E+18,,0,隔壁旅行团都羡慕哭了,1598594,27
7048,26,6.8596E+18,,0,哈哈哈哈哈哈，可爱,1598000,13
7049,26,6.85993E+18,,0,郑希怡真好看,1599361,12
7050,26,6.86006E+18,,0,哈哈哈哈哈哈哈哈哈哈哈，小雨自信又好笑,1599771,2
7051,26,6.85958E+18,,0,太可爱了哈哈哈,1599397,10
7052,26,6.86068E+18,,0,小雨我爱你,1599000,1
7053,26,6.85959E+18,,0,小雨你是最棒的,1599960,
7054,26,6.85959E+18,,0,哈哈，哈哈，小雨你太可爱了,1600456,21
7055,26,6.85958E+18,,0,哈哈哈哈哈，小雨也太可爱啦,1600000,12
7056,26,6.85969E+18,,0,哈哈哈哈哈哈小雨超可爱了吧,1600000,8
7057,26,6.85971E+18,,0,哈哈哈哈哈哈哈哈可爱,1600000,5
7058,26,6.85981E+18,,0,吼不住,1600701,3
7059,26,6.8597E+18,,0,把持不住？哈哈哈,1601608,16
7060,26,6.85958E+18,,0,哈哈哈哈哈哈哈傲娇小雨,1601000,12
7061,26,6.85989E+18,,0,哈哈哈 可爱小雨在线自信,1601000,4
7062,26,6.85965E+18,,0,哈哈哈哈哈哈排队,1601855,7
7063,26,6.85959E+18,,0,哈哈哈哈哈哈哈哈张小雨真的太可爱了,1601000,4
7064,26,6.85958E+18,,0,不愧是你,1601903,1
7065,26,6.85959E+18,,0,哈哈哈哈对自己的魅力很有自信哦,1602769,29
7066,26,6.85977E+18,,0,还真不会hold不住,1602421,4
7067,26,6.85957E+18,,0,哈哈哈哈哈不愧是你,1602308,20
7068,26,6.85958E+18,,0,自信,1602000,2
7069,26,6.85959E+18,,0,小雨爱了,1602000,
7070,26,6.85958E+18,,0,哈哈绮绮子,1603000,7
7071,26,6.85972E+18,,0,不愧是你绮绮子,1603503,4
7072,26,6.8597E+18,,0,哈哈哈哈哈哈哈不愧是你,1604085,21
7073,26,6.85979E+18,,0,不愧是你,1604000,9
7074,26,6.86003E+18,,0,小雨哈哈，咋这么逗呢,1604655,3
7075,26,6.86225E+18,,0,雨绮找老公的眼光不行，可惜了,1604111,2
7076,26,6.85957E+18,,0,黄圣依磕起来,1604727,9
7077,26,6.86484E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈张小雨你真的很自信哈哈哈哈哈哈哈哈哈哈,1604000,
7078,26,6.85958E+18,,0,越来越喜欢张雨绮了,1605009,13
7079,26,6.8596E+18,,0,琪琪子加油,1605447,2
7080,26,6.85999E+18,,0,最飒希怡?爱你??????,1605000,1
7081,26,6.85959E+18,,0,小雨可爱,1605000,2
7082,26,6.85972E+18,,0,张小雨可爱,1605848,1
7083,26,6.85959E+18,,0,笑死我了，哈哈啊哈哈,1605224,1
7084,26,6.85998E+18,,0,哈哈哈哈哈哈不愧是你,1606208,12
7085,26,6.86033E+18,,0,小雨哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1606399,1
7086,26,6.86086E+18,,0,哈哈哈哈不哈哈吼不住,1606000,
7087,26,6.85967E+18,,0,小雨我也很喜欢你,1606000,1
7088,26,6.85958E+18,,0,不愧是你张小雨,1607245,27
7089,26,6.85959E+18,,0,小雨可爱,1607901,7
7090,26,6.85971E+18,,0,小雨真的好虚心求教,1607702,2
7091,26,6.85958E+18,,0,小雨结巴了,1607968,6
7092,26,6.86081E+18,,0,哼!!!!!!!,1607000,
7093,26,6.86065E+18,,0,哈哈哈小雨,1607010,1
7094,26,6.85975E+18,,0,雨绮最厉害,1608773,3
7095,26,6.85968E+18,,0,伊能静我爱你,1608557,1
7096,26,6.85959E+18,,0,他说你问过他，卫生间在哪里?,1609000,67
7097,26,6.85959E+18,,0,小雨太可爱了,1609653,5
7098,26,6.8601E+18,,0,小雨太可爱了,1609017,1
7099,26,6.85961E+18,,0,郑希怡太帅啦,1609804,
7100,26,6.86082E+18,,0,满满的少女感,1610518,
7101,26,6.85958E+18,,0,小雨妈妈爱你,1610000,1
7102,26,6.86069E+18,,0,真实,1610263,
7103,26,6.85971E+18,,0,可爱的小雨,1610742,
7104,26,6.85959E+18,,0,好可爱,1610000,
7105,26,6.85958E+18,,0,小雨，漂亮,1610000,
7106,26,6.86105E+18,,0,之前还说没听过这么快成偶像了,1611861,1
7107,26,6.85962E+18,,0,小雨长大了,1611669,6
7108,26,6.86563E+18,,0,zha小雨长的真的很有辨识度,1611086,
7109,26,6.85998E+18,,0,可爱啊雨绮,1611339,1
7110,26,6.85961E+18,,0,越来越喜欢张雨绮,1611245,
7111,26,6.85959E+18,,0,hold不住 哈哈哈,1612388,5
7112,26,6.85958E+18,,0,加油呀小雨,1612000,4
7113,26,6.85959E+18,,0,哈哈我和张雨绮就见过两面一次她向我问路一次为我打架,1613677,50
7114,26,6.85963E+18,,0,小雨爱你,1613357,3
7115,26,6.85959E+18,,0,第一,1614296,
7116,26,6.85964E+18,,0,啊啊啊啊郑希怡侧脸绝美,1615443,20
7117,26,6.86199E+18,,0,姐姐们棒棒哒！,1615000,
7118,26,6.85958E+18,,0,喜欢郑希怡！,1615000,7
7119,26,6.85959E+18,,0,庞宽很喜欢你的,1615889,
7120,26,6.86001E+18,,0,雨绮眼睛好漂亮,1616424,2
7121,26,6.85972E+18,,0,雨绮太漂亮了,1616000,
7122,26,6.85977E+18,,0,难怪小雨后面会追逐打闹,1617304,17
7123,26,6.85971E+18,,0,来了,1618000,
7124,26,6.8596E+18,,0,没人吗,1618622,
7125,26,6.85972E+18,,0,郑希怡好好看啊啊啊啊啊,1619465,11
7126,26,6.85964E+18,,0,郑希怡好美,1620399,1
7127,26,6.8596E+18,,0,郑希怡好美啊,1622328,4
7128,26,6.85958E+18,,0,我弹,1622130,
7129,26,6.85968E+18,,0,喜欢郑希怡,1623567,2
7130,26,6.8596E+18,,0,小雨进步特别大呀,1624022,11
7131,26,6.85958E+18,,0,黄圣依加油,1625003,4
7132,26,6.86368E+18,,0,赵梦真的好好看,1625330,
7133,26,6.85979E+18,,0,郑希怡侧面发型很漂亮啊啊啊啊,1627000,9
7134,26,6.85958E+18,,0,张含韵你可以,1627845,3
7135,26,6.85958E+18,,0,小雨这组都很棒,1629761,6
7136,26,6.85977E+18,,0,我好喜欢郑希怡！真的好喜欢??,1629000,5
7137,26,6.85957E+18,,0,黄圣依太酷了,1630988,3
7138,26,6.85995E+18,,0,这真是一个加分的节目，以前不熟悉的都印象深刻了，熟悉的又重新认识了另一面。,1630396,1
7139,26,6.85976E+18,,0,黄圣依你要加油啊,1631479,3
7140,26,6.85966E+18,,0,赵梦真帅,1631455,1
7141,26,6.85972E+18,,0,感觉梦姐好开心，终于有这么多姐妹了哈哈,1632411,10
7142,26,6.85958E+18,,0,袁咏琳都比郑希怡好，唉，不明白为什么这期那么有才华的人会淘汰！,1632432,6
7143,26,6.85958E+18,,0,雨绮这次玩的很尽兴了,1632140,1
7144,26,6.85957E+18,,0,磕炸依依子,1633603,4
7145,26,6.86001E+18,,0,彪哥好帅啊,1634800,1
7146,26,6.85958E+18,,0,意见小能手张含韵,1635536,4
7147,26,6.85959E+18,,0,哈哈哈,1635830,1
7148,26,6.85975E+18,,0,伊能静姐姐加油,1635195,
7149,26,6.85958E+18,,0,磕依依啊啊啊啊啊啊太酷了,1636822,4
7150,26,6.85979E+18,,0,来了,1638000,
7151,26,6.85976E+18,,0,小雨，晗韵，圣依冲鸭,1639024,1
7152,26,6.86047E+18,,0,赵兆好帅,1640000,1
7153,26,6.85969E+18,,0,梦姐好棒,1640865,
7154,26,6.85959E+18,,0,啊啊啊啊啊绮绮子亲我了！！,1641905,29
7155,26,6.85966E+18,,0,现场最后却是拖音有点长了,1642000,14
7156,26,6.85979E+18,,0,小雨亲我啊啊啊啊啊啊啊,1642000,12
7157,26,6.85998E+18,,0,接住小雨的亲亲啊啊啊啊,1645642,30
7158,26,6.85961E+18,,0,小雨木马,1645000,1
7159,26,6.86158E+18,,0,出色的,1646110,
7160,26,6.85958E+18,,0,收到啦,1647856,6
7161,26,6.85967E+18,,0,希希子很棒啊,1647000,
7162,26,6.85958E+18,,0,小雨哈哈哈哈太可爱了,1648000,41
7163,26,6.85958E+18,,0,啊啊啊啊啊啊啊，我收到了我收到了，小雨的mua,1648000,25
7164,26,6.85969E+18,,0,郑希怡好帅啊,1648624,4
7165,26,6.86107E+18,,0,昕昕呢,1648667,1
7166,26,6.85972E+18,,0,木马木马小雨,1650000,1
7167,26,6.85974E+18,,0,小雨的亲亲???,1651429,5
7168,26,6.85997E+18,,0,超可爱,1651000,2
7169,26,6.85966E+18,,0,我接住了小雨！,1652672,2
7170,26,6.85957E+18,,0,小雨亲我！！,1653887,28
7171,26,6.85958E+18,,0,这组真的唱的挺好,1653000,27
7172,26,6.8596E+18,,0,这个是超好听的,1654652,26
7173,26,6.85959E+18,,0,哈哈哈绮绮子,1654388,14
7174,26,6.85959E+18,,0,哈哈哈哈哈哈大家都被小雨带的,1655870,51
7175,26,6.85958E+18,,0,收到小雨的mua,1656000,38
7176,26,6.85959E+18,,0,可爱,1656000,1
7177,26,6.85968E+18,,0,好听,1656000,
7178,26,6.85959E+18,,0,为什么这么想笑哈哈哈哈哈哈,1657000,23
7179,26,6.85964E+18,,0,琦琦子亲的是我,1657958,14
7180,26,6.85958E+18,,0,这个飞吻...AWSL,1658473,18
7181,26,6.85998E+18,,0,队长好棒 组员也很给力,1658528,5
7182,26,6.85959E+18,,0,小雨太可爱了,1659000,7
7183,26,6.86399E+18,太后驾到,3,黄圣依衣服有特色,1659000,
7184,26,6.85959E+18,,0,依依子的衣服,1659000,
7185,26,6.8596E+18,,0,mua~小雨哈哈,1660094,19
7186,26,6.85959E+18,,0,小雨特别喜欢这个mua,1660915,1
7187,26,6.85958E+18,,0,琼姐蹦的好开心呜呜呜，真心疼,1660131,1
7188,26,6.85958E+18,,0,哈哈,1660647,1
7189,26,6.86013E+18,,0,为什嗯,1660000,
7190,26,6.85959E+18,,0,11子冲呀,1660000,
7191,26,6.85964E+18,,0,郑希怡你怎么不亲!!!,1661160,6
7192,26,6.8596E+18,,0,比舞台更好看,1661820,2
7193,26,6.86006E+18,,0,我喜欢7??人团,1661000,
7194,26,6.85963E+18,,0,小雨的亲亲我接到了,1662405,15
7195,26,6.85958E+18,,0,衣服写着杨门,1662414,
7196,26,6.85958E+18,,0,昕昕又不在啊,1663205,4
7197,26,6.8596E+18,,0, 赵兆老师好帅,1663321,2
7198,26,6.8604E+18,,0,哦原来欣姐不在,1663000,
7199,26,6.86012E+18,,0,来啦,1663856,
7200,26,6.85975E+18,,0,哈哈哈哈哈?,1663000,
7201,26,6.85958E+18,,0,含韵姐姐，玩开心就好,1664793,6
7202,26,6.86001E+18,,0,哇圣依好美好喜欢你,1664149,5
7203,26,6.86031E+18,,0,哈哈哈这组唱的真的不好听，但是开心就好,1664000,
7204,26,6.85957E+18,,0,依依好青春啊,1665120,13
7205,26,6.85961E+18,,0,哈哈哈哈哈哈好玩,1665000,2
7206,26,6.86009E+18,,0,好开心 运动服 很好看 热量热情,1665000,
7207,26,6.86065E+18,,0,mua的太大声了啦哈哈哈哈,1666338,1
7208,26,6.85957E+18,,0,哈哈哈郑希怡嗨了,1667107,26
7209,26,6.86441E+18,,0,这个超级玛丽爱了！！！！！！！,1667000,1
7210,26,6.85975E+18,,0,这个亲亲还是上次金沙提议的吧,1668000,10
7211,26,6.86198E+18,,0,这歌改的还挺好听的,1668346,
7212,26,6.86003E+18,,0,开心最重要啦,1668728,
7213,26,6.8599E+18,,0,依依子说话很舒服,1669875,25
7214,26,6.8596E+18,,0,同意,1669668,1
7215,26,6.86737E+18,,0,哈哈哈,1670757,
7216,26,6.86266E+18,,0,郑希怡太嗨了哈哈哈哈哈哈哈,1670781,
7217,26,6.86006E+18,,0,黄金战靴,1671731,4
7218,26,6.85958E+18,,0,赵四附体！,1671000,6
7219,26,6.85985E+18,,0,昕昕太忙了呜呜,1671000,1
7220,26,6.85959E+18,,0,这都不是同一天的后采 衣服都不一样,1671000,1
7221,26,6.85978E+18,,0,叫姐姐,1671930,
7222,26,6.85958E+18,,0, 琼姐你在干嘛哈哈哈哈哈哈,1672111,36
7223,26,6.85988E+18,,0,原来黄圣依好小只，我一直以为她是大高个,1672000,10
7224,26,6.8596E+18,,0,凉鞋好看,1672980,5
7225,26,6.85958E+18,,0,这时候的琼姐还能蹦,1673298,17
7226,26,6.86002E+18,,0,黄圣依真的很美啊,1673120,7
7227,26,6.86086E+18,,0,张雨绮黄圣依很养眼～也很稳～,1673425,
7228,26,6.8596E+18,,0,小雨加油,1673000,1
7229,26,6.85962E+18,,0,看鞋子哈哈哈哈哈哈哈,1674949,17
7230,26,6.85971E+18,,0,依依好漂亮啊,1674972,1
7231,26,6.85959E+18,,0,哈哈哈,1674327,1
7232,26,6.85958E+18,,0,yumiko嗨了哈哈哈,1675000,27
7233,26,6.85959E+18,,0,郑希怡好嗨啊哈哈哈哈,1675000,22
7234,26,6.85972E+18,,0,张雨琦天生说话高八度也是蛮可爱的,1675000,4
7235,26,6.85997E+18,,0,这翻译真是呵呵了，才是真的误导青少年好吗,1675605,
7236,26,6.85957E+18,,0,郑希怡你是脚不要了吗,1675424,9
7237,26,6.85963E+18,,0,哈哈哈哈哈哈哈哈郑三岁~,1675606,1
7238,26,6.85964E+18,,0,庞宽咋跳起来了超级马里奥喔～,1676390,8
7239,26,6.85992E+18,,0,郑希怡姐姐这时候还没受伤，好活跃哈哈哈,1676000,1
7240,26,6.85958E+18,,0,希希子你在干嘛,1676000,5
7241,26,6.85958E+18,,0,哈哈啊哈小雨可爱,1676536,3
7242,26,6.85972E+18,,0,希怡姐姐哈哈哈哈哈哈,1676000,1
7243,26,6.86417E+18,,0,这不是腿没事儿吗？,1676918,
7244,26,6.86072E+18,,0,姐姐好美,1677895,
7245,26,6.85958E+18,,0,我发现玩音乐的都比演员思想简单,1677000,
7246,26,6.85964E+18,,0,哈哈哈哈哈哈郑希怡玩儿嗨了,1678860,8
7247,26,6.85959E+18,,0,琼姐哈哈哈！蹦蹦跳跳,1678298,16
7248,26,6.8596E+18,,0,郑希怡你跳的哈哈哈哈哈哈,1678931,7
7249,26,6.85982E+18,,0,为啥万茜组每次都没有导师的？,1678749,1
7250,26,6.85958E+18,,0,琼姐好开心,1678848,5
7251,26,6.85958E+18,,0,衣服上什么字,1678320,
7252,26,6.85998E+18,,0,好像就是小时候的那种塑料凉鞋,1679974,2
7253,26,6.85958E+18,,0,嗨起来，张含韵继续好好表现,1679757,6
7254,26,6.86046E+18,,0,凉鞋跳跃,1679000,1
7255,26,6.86154E+18,,0,郑希怡哈哈哈哈哈哈！,1679000,
7256,26,6.85961E+18,,0,这组好不错?,1679000,1
7257,26,6.8596E+18,,0,爱你爱你小雨,1679465,
7258,26,6.85962E+18,,0,琼姐真的是每一期都在颠覆她在第一期给我们的印象,1680700,4
7259,26,6.86368E+18,,0,庞宽真的太搞笑了哈哈哈哈哈哈哈,1680081,
7260,26,6.85965E+18,,0,只要是打碟我琼姐就超嗨??,1680000,1
7261,26,6.86009E+18,,0,含韵很棒,1680951,
7262,26,6.85986E+18,,0,来了,1680263,
7263,26,6.8597E+18,,0,郑希怡在后面打碟好帅,1681965,4
7264,26,6.85969E+18,,0,郑希怡我真的是爱了,1681719,4
7265,26,6.86043E+18,,0,庞老师太酷了哈哈,1681070,1
7266,26,6.85961E+18,,0,这个凉鞋 哈哈,1682000,6
7267,26,6.85998E+18,,0,小雨好可爱啊啊啊啊,1682955,2
7268,26,6.86063E+18,,0,欢呐,1682000,
7269,26,6.85958E+18,,0,张雨绮憨憨哈哈哈哈,1683000,16
7270,26,6.85961E+18,,0,哈哈哈哈张小花好可爱,1684983,16
7271,26,6.85959E+18,,0,希希子跳的好开心,1684850,6
7272,26,6.85976E+18,,0,庞宽的帽子谁知道球球了,1685000,1
7273,26,6.8596E+18,,0,小雨又嘟嘴,1685000,1
7274,26,6.86033E+18,,0,哈哈哈哈内个凉鞋真的好突兀哈哈哈哈哈哈,1686030,6
7275,26,6.86009E+18,,0,小花好看,1686998,1
7276,26,6.85998E+18,,0,憨憨小雨 不许卖萌,1687184,6
7277,26,6.85959E+18,,0,含韵最棒,1687082,2
7278,26,6.85961E+18,,0,爱你郑希怡,1687841,1
7279,26,6.8629E+18,,0,打卡,1687791,
7280,26,6.86117E+18,,0,这个凉鞋哈哈哈哈哈,1687068,
7281,26,6.85958E+18,,0,来了,1687902,
7282,26,6.85976E+18,,0,张含韵的嘴为啥是歪的,1688000,9
7283,26,6.85964E+18,,0,琼姐邪魅一笑哈哈哈,1688553,25
7284,26,6.85974E+18,,0,郑希怡太帅了,1688000,8
7285,26,6.85958E+18,,0,又被郑希怡打碟帅到了,1688000,3
7286,26,6.85959E+18,,0,好羡慕啊！喜欢这样丰富多彩的人生,1688896,1
7287,26,6.85976E+18,,0,圣依姐姐,1688876,
7288,26,6.86027E+18,,0,赵兆好帅,1689982,3
7289,26,6.85958E+18,,0,别说儿化音儿了,1689000,
7290,26,6.85958E+18,,0,郑希怡好帅,1690827,28
7291,26,6.86084E+18,,0,你才知道能这么玩,1691589,
7292,26,6.85959E+18,,0,她们都好开心,1691299,
7293,26,6.85957E+18,,0,yumi可惜了 不然还能蹦,1692433,24
7294,26,6.85971E+18,,0,就喜欢小花，别问，吻我,1692561,1
7295,26,6.85976E+18,,0,黄圣依还是挺漂亮了,1693625,15
7296,26,6.85958E+18,,0,这个小黄凉鞋 可爱啊,1695092,13
7297,26,6.85959E+18,,0,我觉得龙虎人丹效果是三组里面最好的，让人真的眼前一亮,1695000,2
7298,26,6.8596E+18,,0,期待五公的张小雨~,1696023,11
7299,26,6.85959E+18,,0,所以后面这首歌呈现感觉太散了,1696000,10
7300,26,6.85958E+18,,0,郑希怡你已经足够精彩,1696027,6
7301,26,6.86109E+18,实力唱将,3,郑希怡啊啊啊啊,1696000,
7302,26,6.85958E+18,,0,幼儿园小朋友除了吃就是玩,1696635,
7303,26,6.86006E+18,,0,含韵漂亮极了,1697493,2
7304,26,6.86013E+18,,0,细雨可爱,1697000,
7305,26,6.85969E+18,,0,花好漂亮,1697244,
7306,26,6.8596E+18,,0,郑希怡超帅！,1699874,1
7307,26,6.85959E+18,,0,喜欢韵韵子哦,1699364,1
7308,26,6.85958E+18,,0,郑希怡太帅了打碟好酷,1700947,38
7309,26,6.85964E+18,,0,亚洲第一女dj,1700137,5
7310,26,6.85959E+18,,0,还好啊 最喜欢这首了,1700000,1
7311,26,6.85959E+18,,0,郑希怡太帅了！！！！！,1701233,5
7312,26,6.85959E+18,,0,我觉得效果挺好的，配的上第一第二，反正效果比万某组强,1701000,2
7313,26,6.86003E+18,,0,都挺好都挺好,1701000,
7314,26,6.8596E+18,,0,帅！！,1701000,
7315,26,6.85958E+18,,0,你的脚还可以转！？注意身体！,1702000,15
7316,26,6.85959E+18,,0,庞宽穿的啥鞋哈哈哈,1702198,13
7317,26,6.86104E+18,,0,小花越来越强，依依子越来越可爱,1702000,
7318,26,6.85959E+18,,0,天啊郑希怡太帅了,1703000,8
7319,26,6.85978E+18,,0,原来没有人看…,1703550,1
7320,26,6.85963E+18,,0,啊啊啊啊转圈反手打碟！！！郑希怡你好帅！,1704220,58
7321,26,6.85959E+18,,0,琼好帅哦哦,1704000,2
7322,26,6.85959E+18,,0,抱抱琼姐，练习时跳那么嗨,1704000,1
7323,26,6.85959E+18,,0,琼姐好帅,1704000,
7324,26,6.85974E+18,,0,停止散发你的魅力！！郑希怡,1705160,7
7325,26,6.85978E+18,,0,哇哦姐你太帅了,1705000,4
7326,26,6.85959E+18,,0,太帅了,1705000,2
7327,26,6.8598E+18,,0,你们看看进度条,1705000,
7328,26,6.85958E+18,,0,好帅！！,1705000,2
7329,26,6.85968E+18,,0,哇哇哇 帅到,1705000,1
7330,26,6.85971E+18,,0,打碟太帅了,1706000,2
7331,26,6.86043E+18,,0,太帅了吧！,1706070,1
7332,26,6.86007E+18,,0,庞宽太好玩了吧,1706222,
7333,26,6.85957E+18,,0,好帅,1706953,1
7334,26,6.86005E+18,,0,??,1706000,
7335,26,6.85963E+18,,0,打碟好帅的,1707000,13
7336,26,6.86147E+18,,0,后面打鼓的好帅,1707000,
7337,26,6.85959E+18,,0,喜欢,1707126,
7338,26,6.85962E+18,,0,这凉鞋哈哈哈哈,1708000,4
7339,26,6.85962E+18,,0,帅炸了！,1708587,
7340,26,6.8597E+18,,0,我觉得打碟很帅，现在夸人都不行了吗？,1709054,32
7341,26,6.85964E+18,,0,郑希怡你很棒,1709825,13
7342,26,6.85958E+18,,0,确实很精彩,1709000,4
7343,26,6.85959E+18,,0,打碟！！！超惊喜,1709239,2
