,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
12488,8,6691258023954022703,Ada🍃,0, 这男的是不是船主,1814,0
12489,8,6691270516042876483,,0, 穿的牛仔裤还露着脚踝,1812,0
12490,8,6691293891066839484,,0, 有钱真好,1812,0
12491,8,6691302907762474390,,0,  这男的不止一次上船了啊,1814,1
12492,8,6691315913200961643,揽星辰入梦✨,0,有钱就是有女人缘,1812,0
12493,8,6691332786840117614,呆萌小王子👩 mm,0, 笑得不怀好意,1814,0
12494,8,6691357485560266019,A芳妮儿,0, 就这点菜还不够我塞牙缝呢,1813,0
12495,8,6691004956183919303,不會唱謌的文藝女青年,6,贫穷限制了我的想象,1804,24
12496,8,6690977368363253407,民谣与酒,0, 我最快啊啊,1804,10
12497,8,6690982657506082761,心比脸美,6,王漫妮 : 有,1803,10
12498,8,6690983442504947410,崔昊,0, 有,1804,0
12499,8,6690984187409142609,,4,王漫妮 : 哇，好大的虾,1801,23
12500,8,6690985442168739838,,4,顾佳 : 啊啊啊油死啦每一个褶子里都有一斤油,1802,39
12501,8,6690986679500737970,,0,这俩真是不搭呀[白眼],1802,1
12502,8,6690987426129102612,爱的港湾,0, 海上外卖？？？？,1801,8
12503,8,6690988362082841069,,0,顾佳 : 从哪找这么个男演员，看着就不是好人。,1802,3
12504,8,6690988405582662171,,6,婚姻里就是你追我赶，两个人发展不同，就会出现隔阂,1800,53
12505,8,6690988785796631958,🌸 元巧🍀～～,0, 咋感觉这个男人很渣啊,1803,21
12506,8,6690988888968122142,,4,啊啊啊油死啦每一个褶子里都有一斤油,1801,7
12507,8,6690991626547032943,《天蝎座》,0,有钱就是有女人缘,1802,10
12508,8,6690993298045641886,渔Y,0, 靠窗啦！开心,1801,0
12509,8,6690994671935043557,繁华如梦,0,像流氓,1801,4
12510,8,6690994932712718647,,0, 我觉得这个男人好性感，好坏的那种,1801,1
12511,8,6690995581063994486,,0,希望这个男人是好人,1800,27
12512,8,6690995620426577187,man,0,应该三个人都被伤了才对,1802,4
12513,8,6690997036956285734,,0,男的，感觉有点流氓,1804,19
12514,8,6690997884592565017,,0,江疏影的脸叫高级脸，好好笑，小家子气脸叫高级脸,1802,3
12515,8,6690998623922494148,,0,王漫妮 : 这个男人不婚主义者,1803,1
12516,8,6690999791510893930,,3,看预告这男的是不婚主义者,1801,0
12517,8,6691001739115694339,一个亾.溡.想起沵,0, 这个男的看起来不靠谱,1804,3
12518,8,6691004216099670969,,0, 这个男的看起来不靠谱,1802,1
12519,8,6691006118518833305,,0, 感觉这男的有点港普音,1803,1
12520,8,6691006569619423122,,0, 这个男的看起来就不像是好人,1802,0
12521,8,6691013231513149517,,0, 说真话很讨厌这种男人,1803,1
12522,8,6691016226262986086,仙子,0, 我觉得孩子上学量力而行，虚荣心❤死的快,1801,0
12523,8,6691016314975353227,呵了个呵,0, 不婚主义不就是玩玩嘛。,1804,1
12524,8,6691022059130259270,,0,都是好男人，关键是对你好不好,1800,3
12525,8,6691025215158776615,,0, 这是真实场所吗,1804,0
12526,8,6691052928880810694,Dorie,0,太秀了,1800,1
12527,8,6691060417394045233,,0,  不会又是啥米其林三星大厨的梗吧,1803,0
12528,8,6691120374437408948,,0,说顾佳靠老公的，明明是许幻山靠顾佳谢谢,1800,3
12529,8,6691128913339890603,,0,他的头发可以清爽一点吗,1804,0
12530,8,6691142358713692517,Stubborn,0, 这男的不错了，还想怎样，要求不要太高的呀,1803,0
12531,8,6691147242138009160,付文妹,0, 大家都看第十三集预告,1800,0
12532,8,6691156280888294302,,0, 男人真是下血本,1803,3
12533,8,6691198882065917078,,0, 总感觉他俩不在一个频道。,1800,0
12534,8,6691219553416053936,,0,   这个男的真的很像港片里头的流氓,1800,0
12535,8,6691144902010971129,Lamentably,6,王漫妮：我居然不是你留在船上的理由,1826,18
12536,8,6690983101193497502,,3,我以前去餐厅吃饭从来不知道还有隐形菜单,1828,24
12537,8,6690984714414077468,程哥²³,0, 怎么看着像林丹,1828,55
12538,8,6690985486962589254,姚钱树,1,王漫妮 : 低配版林丹,1827,48
12539,8,6690985969019191826,豆腐啊,0, 我以前去餐厅吃饭从来不知道还有隐形菜单,1827,20
12540,8,6690987672698648176,,0,和厨师👨🏻‍🍳握手后一定要洗手,1828,18
12541,8,6690988337622664792,,0, 啊哈哈哈  这个男的有点……,1826,15
12542,8,6690988569323386298,等灯登,2,王漫妮 : 确定小费是这么给的吗？,1829,41
12543,8,6690990627233478731,平平无奇时间管理大师,0,整个船上的服务人员他几乎都认识不会是经常在上面泡妞,1826,17
12544,8,6690991965132586126,Beyond,2,王漫妮 : 小费给的讲究 刚刚给服务员却直接露出来给的,1825,38
12545,8,6690992475143173255,,0,王漫妮 : 郑鹏留名,1825,3
12546,8,6690993500202671100,,0,小费给的讲究 刚刚给服务员却直接露出来给的,1827,14
12547,8,6690994542842409545,,0, 美金开路,1826,3
12548,8,6690998289849056032,语～,0, 看来他是个富二代！,1828,5
12549,8,6691001478757760489,,1,这男的裤子要去插秧吗,1827,0
12550,8,6691004734066852551,南橘北枳,0, 整个船上的服务人员他几乎都认识不会是经常在上面泡妞,1826,5
12551,8,6691008536849351802,,0, 小费给的讲究 刚刚给服务员却直接露出来给的,1826,0
12552,8,6691009026370076026,xuss007,0, 这男的就是混游轮的,1827,4
12553,8,6691011713283141792,,0,王漫妮 : 小费给的讲究 刚刚给服务员却直接露出来给的,1826,0
12554,8,6691012692045660882,CHEN 🌸,0, 本来两个就都有问题，女的没成年，男的不表达,1827,0
12555,8,6691018333086055567,小李今天瘦了嘛.,0, 应该三个人都被伤了才对,1826,1
12556,8,6691021751879661468,,0, 男的，感觉有点流氓,1825,13
12557,8,6691023419590814162,王霞,0,陈屿 : 男的，感觉有点流氓,1827,0
12558,8,6691023491267284577,,0,  跟顾佳这种女人结婚会累死,1828,0
12559,8,6691037287549440659,🌹君儿🌹,0, 希望这个男人是好人,1825,10
12560,8,6691046533178621462,Change,0, 这个男的总以为自己笑出了很帅气,1828,2
12561,8,6691112121260251721,空空,0, 这个男演员看这太难受,1827,0
12562,8,6691142428374059328,,0, 这么多的托,1828,0
12563,8,6691147690816248242,,0,好讨厌这个男的声音,1828,1
12564,8,6691148255628653700,,0, 有钱人真会玩,1825,0
12565,8,6691148620638920585,,0, 扶不起的阿斗 这男人做不了大事,1825,0
12566,8,6691155943189106571,张九九,0, 小费给的讲究 刚刚给服务员却直接露出来给的,1829,9
12567,8,6691175729443566505,,0,外国人给小费是一种礼貌,1825,0
12568,8,6691183756847549341,strive、,0,麦迪都当服务员了？,1825,0
12569,8,6691193641320818360,押上自己的青春去陪你,0, 这个应该是有钱大咖吧,1829,2
12570,8,6691212934048660776,honey6243,0, 男的，感觉有点流氓,1829,7
12571,8,6691229916303919637,走在一起。是缘分,0,牛仔裤配西装露脚踝是是什么搭配？,1829,1
12572,8,6691250939153100947,Veblen,0,老饕？？,1829,0
12573,8,6691285187058743667,,0, 咋感觉这个男人很渣啊,1829,0
12574,8,6691293652170846345,,1, 钱真的是万能的,1829,0
12575,8,6690980603669000971,,5, 我最快啊啊,1809,8
12576,8,6690983461621608698,崔昊,6,王漫妮 : 我最快啊啊,1808,12
12577,8,6690985175947919791,,0,整个船上的服务人员他几乎都认识不会是经常在上面泡妞,1809,52
12578,8,6690986104624544830,豆本豆,5,你都还没吃呢 就美味,1807,16
12579,8,6690987215264617927,,1,王漫妮 : 顾佳人设很好，温婉顾家，就是功利了点，做她老公很有压力呀~！,1806,71
12580,8,6690989354032503073,惠惠,0,  [6周年][6周年][6周年]今天晚上看电视,1808,6
12581,8,6690990063128607104,,5,我能吃十盘,1805,10
12582,8,6690990123640192623,,4, 够了，我看这男的也想快进,1805,6
12583,8,6690990182909882629,一米阳光,0, 这个男演员看这太难受,1809,4
12584,8,6690991597100145993,自然卷',0,这男的是天天在游轮上撩妹吗,1805,16
12585,8,6690994439177047127,W花花and小R冉de小幸福🌸  🌸,0, 他的头发可以清爽一点吗,1808,11
12586,8,6690995691091850187,蔡穎娜_Jennifer,1,跟香港的没法比吧 前面附中的,1805,1
12587,8,6690997079486512350,,0,一 会 儿~,1806,4
12588,8,6690997311036914831,,0,这男的是不经常来这骗,1805,3
12589,8,6691001660086919696,,0, 油不拉几,1808,1
12590,8,6691002974609800788,杨小晨,0, 笑起来像陈伟霆,1806,4
12591,8,6691006387994167502,,0, 男的抢你们钱了？？？,1806,2
12592,8,6691011910658699949,,0, 希望这个男人是好人,1808,2
12593,8,6691012616098706947,CHEN 🌸,0,  什么都憋在心里这种男的相处真的累,1805,0
12594,8,6691012623971415576,CHEN 🌸,0,  压力大不会说吗，是神仙吗，猜得到？,1807,7
12595,8,6691013542197839541,付先生哟,0, 咋感觉这个男人很渣啊,1809,2
12596,8,6691017952432686397,阳平,0, 游轮是她家开的吧,1808,0
12597,8,6691028859582092462,,0,  这男的驼背看着没精神,1808,1
12598,8,6691029468548896862,铁牛,0,这个男人不婚主义,1809,1
12599,8,6691031596277372086,Nan南,3, 海上外卖？？？？,1807,3
12600,8,6691052458061842199,,0, 难道是个厨子,1807,1
12601,8,6691120783148164293,鼎盛印刷宋15165774916,0, 吃不饱[不行],1805,0
12602,8,6691130208352929471,,0,指人？,1809,0
12603,8,6691137805339523935,,0, 感觉不是好人,1806,0
12604,8,6691146385794988131,TT,0, 这是官配朋友们,1809,0
12605,8,6691147257695683743,,0, 喂猫的 那么少,1806,0
12606,8,6691153973916221184,因为有你,0, 妮妮好好享受,1808,0
12607,8,6691177481787350816,旭日东升,0, 不喜欢这个女的,1806,0
12608,8,6691220700150298090,,0,不过是有钱人孩子会玩而己,1806,0
12609,8,6691316160858145760,,0,这个男孩子是好的还是坏的啊,1807,0
12610,8,6691317350316578953,,0, 希望这个男人是好人,1807,0
12611,8,6691531514841330911,楚楚,0, 有钱真的可以为所欲为,1807,0
12612,8,6691564091618816134,,0, 顾佳,1807,0
12613,8,6691017274557975276,素笔绘青鸢,3,钱真的是万能的,1820,65
12614,8,6690982823757073212,summer,0, 不好吃,1820,5
12615,8,6690986705396681504,谁说的demo,3,顾佳 : 小费给的讲究 刚刚给服务员却直接露出来给的,1821,46
12616,8,6690989540766135841,,0,男的英语真硬,1820,4
12617,8,6690989688061704338,,0,每个口袋都揣了钱呀,1820,13
12618,8,6690990358596695023,张没心-,1,飒飒 :  男的气质不可，那脚脖子露的,1822,20
12619,8,6690991653470615717,沐言倾心,0, 顾佳 : 啊啊啊油死啦每一个褶子里都有一斤油,1821,28
12620,8,6690994611516094199,weiwei,1,顾佳 : 啊啊啊油死啦每一个褶子里都有一斤油,1823,31
12621,8,6690996503995157430,Neglect,0,   这裤脚哈哈,1823,3
12622,8,6691000588446442179,司k屋,0,这男的是天天在游轮上撩妹吗,1821,8
12623,8,6691001121419835532,,0, 这男的是天天在游轮上撩妹吗,1821,20
12624,8,6691006939176046557,Realman,5,王漫妮 : 这才第8集这男的肯定不会走到最后,1824,7
12625,8,6691007235705252837,越越大人,2,这个男的气质不太行啊,1821,2
12626,8,6691008016611999718,,0,  这个男演员看这太难受,1821,0
12627,8,6690981647962632692,喜欢.,2,emm，这个男人看着很不舒服，说话口音很重,1858,72
12628,8,6690984655187322215,,5,这个男的的戏份什么时候能结束啊,1858,26
12629,8,6690985543154021276,,5,浪浪 : 这个男的长得还是可以的  ，就是气质和说话方式……,1855,49
12630,8,6690985997943378244,,6, 说话后面为啥张嘴就很？。。。败感,1859,33
12631,8,6690986317893277337,居安思危,0, 这胡子真受不了，接吻得扎死,1859,17
12632,8,6690986438315940015,郭恩,2,王漫妮 : 不喜欢他的八分裤,1856,40
12633,8,6690987015074725940,冰糖烧饼,0,  我也觉得胡子,1858,5
12634,8,6690987587323573750,我的蕾蕾子,0, 这两个不合适，不是一个世界的人。,1859,8
12635,8,6690987688741499587,,0,  我只觉得这男的好像林丹,1855,16
12636,8,6690987834493909541,,0, 这黑皮佬挺有钱啊,1855,15
12637,8,6690987864302844316,,0, 说刮胡子的是小女孩吧，这胡子修理的很有型,1859,5
12638,8,6690988531189484601,ら.Afraid,0,我以前去餐厅吃饭从来不知道还有隐形菜单,1858,1
12639,8,6690988802129203241,,4,王漫妮 :  这个男的我真的不可,1857,27
12640,8,6690990898744066902,约好的以后,0, 这俩绝对不合适 说话都说不到一块去,1859,3
12641,8,6690991102792763072,_梁梁,0, 他这个西装穿的好休闲,1859,1
12642,8,6690991884397118260,,0, 这黑皮佬挺有钱啊,1859,4
12643,8,6690993275815830601,《……》,0, 我觉得吃不饱啊,1855,2
12644,8,6690995354257040525,王诺羽,0, 怎么看着像林丹,1859,1
12645,8,6690995801448544282,,0,有钱真的好泡妞啊！,1856,7
12646,8,6690997157736154566,,0,胡子刮一刮，头发去油,1858,1
12647,8,6690997712718339374,,0,这就是所谓的精致生活吗，透支信用卡去享受,1857,10
12648,8,6691000026760672410,,0, 这俩绝对不合适 说话都说不到一块去,1856,4
12649,8,6691000044691322070,,0,飒飒 : 真会塞小费,1855,0
12650,8,6691003403591680172,,0,  我以前去餐厅吃饭从来不知道还有隐形菜单,1858,2
12651,8,6691004113149768326,,6, 一个单身男的去游轮的目的只是泡妞吧,1858,0
12652,8,6691005531123293086,L,0,  低配版林丹,1858,3
12653,8,6691008489796597201,Y.,0, 有钱真的好泡妞啊！,1855,0
12654,8,6691009083412591068,,0, 我一看到这个男的就快进,1855,1
12655,8,6691009989449366600,,6, 这个男的我真的不可,1856,0
12656,8,6691013346104717707,,0, 生鲜根本不能带上船好嘛！,1855,0
12657,8,6691017824989064234,杨静🙏,0,被打来吃了,1857,0
12658,8,6691019239404850374,大橙子,0,  低配版林丹,1856,8
12659,8,6691023693378211799,,0,一直在塞钱,1856,0
12660,8,6691032825053292019,,0, 男的雅痞,1857,5
12661,8,6691058392023727662,奕橙,0,这一桌能吃饱吗,1856,1
12662,8,6691095730297440341,珍妮儿,0, 比上一个相亲对象好太多了。完胜,1857,1
12663,8,6691141941658624878,,0, 小费给的讲究 刚刚给服务员却直接露出来给的,1856,0
12664,8,6691215647888832724,,0,这男的叫啥名字,1857,2
12665,8,6691232368649500827,好像要下雨,0,人家为了吃上游轮 你为了五折上游轮,1857,0
12666,8,6691326061402683495,EV_🍊,0,刮了胡子更显得脸长,1857,0
12667,8,6690980740605614889,,3,🈶️,1830,12
12668,8,6690981347629136567,,6,飒飒 : 真会塞小费,1832,56
12669,8,6690982246331123215,,0, 哥哥把胡子刮一刮应该挺帅。,1832,36
12670,8,6690984520936039191,,0,我以前去餐厅吃饭从来不知道还有隐形菜单,1832,7
12671,8,6690985809026413491,云味糖酥,4, 小费给的讲究 刚刚给服务员却直接露出来给的,1831,48
12672,8,6690985983653384453,豆腐啊,1,王漫妮 : 小费给的讲究 刚刚给服务员却直接露出来给的,1834,59
12673,8,6690986877199559353,,0, 叉子掉了！,1830,10
12674,8,6690987239784554677,🎏💕杜寒小姐,0,还自称老饕有点过了,1832,22
12675,8,6690988366545223145,,3, 我以前去餐厅吃饭从来不知道还有隐形菜单,1833,65
12676,8,6690988707409239705,,0, 低配版林丹,1834,95
12677,8,6690988952780259365,时光流逝💃愿我们不老,0,有钱就是好，经常在游轮上泡妞,1834,15
12678,8,6690989084305200329,,6,还是说英语流利,1831,12
12679,8,6690991753044413939,,0,我一看到这个男的就快进,1831,12
12680,8,6690991839471221663,淡淡檬香,0, 饿呀,1834,1
12681,8,6690993527155002807,,0,整个船上的服务人员他几乎都认识不会是经常在上面泡妞,1833,53
12682,8,6690994733662270763,,0,啊我就是不太喜欢这胡子,1834,13
12683,8,6690996843935375336,..........,0, 怎么看着像林丹,1833,16
12684,8,6690997106472664395,,0,王漫妮 : 小费给的讲究 刚刚给服务员却直接露出来给的,1833,13
12685,8,6690997163834672606,,0, 两次小费掏的都这么费劲,1831,8
12686,8,6690998141292359339,,0,有虚荣心的女孩好骗,1830,10
12687,8,6691007989430033244,,0, 整个船上的服务人员他几乎都认识不会是经常在上面泡妞,1833,9
12688,8,6691008458588098860,,0, 一点都不自然啊……,1834,0
12689,8,6691012715240427901,CHEN 🌸,0, 无可厚非，为了儿子,1834,1
12690,8,6691013161538583479,鳕,0,和厨师👨🏻‍🍳握手后一定要洗手,1833,7
12691,8,6691015239632624431,李本文,0, 散财童子啊,1832,6
12692,8,6691015865857668507,,6, 啊哈哈哈  这个男的有点……,1831,22
12693,8,6691041315213787553,,0, 这不会是邮轮公司老板吧,1832,3
12694,8,6691077019909258455,,0, 这男的就是混游轮的,1834,0
12695,8,6691084428779134199,琳,0,  不会又是啥米其林三星大厨的梗吧,1833,0
