,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16302,15,6692101811819001948,,0, 我看到了我家同款吊篮，绿色的,2519,0
16303,15,6692103279037581143,,0, 喜欢弟弟啊啊啊啊啊,2517,0
16304,15,6692103471548012424,,0,凭啥不让他追求？,2517,0
16305,15,6692115823353906895,,0, 好讨厌这个弟弟,2517,0
16306,15,6692198660459438631,,0,复婚你🐴呢？你自己去嫁陈屿那样的吧,2519,0
16307,15,6692212833411116025,骆萌萌,0,  我我我我这个老阿姨特别喜欢小奶狗🐶,2519,0
16308,15,6692232015649425206,法外狂徒,0,你们就是三观跟着五官走，林又有你们讨厌，钟小阳就不讨厌了，够双标,2519,0
16309,15,6692076198736101561,宇宙无敌小仙女💕,1,王漫妮 : 特别爱这个弟弟,2510,9
16310,15,6692076458506393196,,3,顾佳 : 在一起在一起,2514,13
16311,15,6692078345103012763,,3, 说不喜欢弟弟的应该都是老阿姨,2511,10
16312,15,6692078719629193475,,6,王漫妮 : 复婚才是正确结果,2512,11
16313,15,6692078973573692507,筱Scarlett.,0,说实话不喜欢这个弟弟,2512,6
16314,15,6692079197000054451,歸零,0,  陈老师才是适合的那个人,2511,7
16315,15,6692080125082797294,嘟嘟小饿魔,0, 老阿姨才喜欢弟弟,2512,3
16316,15,6692080527357443604,,0, 你们哦 昨天还喜欢小狼狗 今天就讨厌了……,2510,7
16317,15,6692080846457259378,~~,0,  说不喜欢弟弟的应该都是老阿姨,2510,3
16318,15,6692083117537640431,,0, 不喜欢这个钟晓阳，批事多,2514,9
16319,15,6692083304779413183,春日部的小殿下👑,0,  实不相瞒，我也好喜欢这个弟弟。男友力爆棚,2511,2
16320,15,6692083571533313313,,0,  我我我我这个老阿姨特别喜欢小奶狗🐶,2514,3
16321,15,6692083690753207499,memory,0,王漫妮 :  不喜欢这个男的 有一样的吗,2514,2
16322,15,6692084169985690107,💭丁丁,0, 陈老师才是适合的那个人,2512,0
16323,15,6692084256378911816,莉💋,0,哈哈！说了实话了,2510,1
16324,15,6692084436927263796, choy,0,沪A摩托车牌照，土豪啊,2512,0
16325,15,6692084704331940784,,0,  说不喜欢弟弟的应该都是老阿姨,2512,1
16326,15,6692084732655075320,,0,  支持陈老师赶紧复婚。,2511,0
16327,15,6692085693838539445,,0, 挺喜欢弟弟的,2514,2
16328,15,6692086257506514360,十二月圆,0,  不喜欢这个男的 有一样的吗,2512,0
16329,15,6692086564915444473,,0,  陈老师才是适合的那个人,2514,0
16330,15,6692086710354289525,,0,离婚了还三？,2511,0
16331,15,6692076711834002347,🍃🌻🍃,4,王漫妮 : 钟晓阳有背景吧,2534,14
16332,15,6692078902468652007,浅夏💜,1,弟弟知道她复婚了才出手的啊,2532,12
16333,15,6692080351000897636,,3, 希望弟弟是个靠谱的人,2533,16
16334,15,6692080357001950705,,0, 钟晓阳有背景吧,2534,5
16335,15,6692080548300956455,嘟嘟小饿魔,1,王漫妮 : 你找个小很多的试试能过不以为你是萧亚轩吗,2530,18
16336,15,6692081149734755897,,1,王漫妮 : 弟弟还是挺帅的,2531,14
16337,15,6692081728255105693,,0, 特别爱这个弟弟,2533,9
16338,15,6692083195006448923,,0, 黑魔仙小月是你吗！,2534,7
16339,15,6692084056075728112,晓夜夕晨,0, 这个毛孩玩玩就算了，结婚还是靠边站。,2530,26
16340,15,6692084159109151302,,0, 希望弟弟是个靠谱的人,2533,2
16341,15,6692084484718177118,ั͡ζั͡啾ั͡ζั͡啾ั͡,0, 我也喜欢弟弟,2533,10
16342,15,6692084939133227860,尋歡作樂🍃,0, 特别爱这个弟弟,2531,6
16343,15,6692090698259774715,,0, 怎么。还不允许别人不喜欢吗,2534,3
16344,15,6692090948669087107,,0, 希望你们对象以后也都能碰上钟晓阳这样的人,2533,5
16345,15,6692091060040476837,,0, 离婚了，可以追求吧,2530,6
16346,15,6692092552025409537,,0, 这个弟弟其实还可以啊,2531,1
16347,15,6692092564302403127,,0,     说实话 好喜欢这个弟弟啊啊啊啊啊,2534,1
16348,15,6692094034556685847,℡满栀の,2,几个男人里最喜欢这个弟弟,2531,0
16349,15,6692094522970109856,kiki🐳,0,      说实话 好喜欢这个弟弟啊啊啊啊啊,2532,12
16350,15,6692094813979294682,,0,就这么喜欢等着插足吗,2530,1
16351,15,6692094927750799817,玖木,0, 黑魔仙小月是你吗！,2534,1
16352,15,6692094941817142255,,0,  领导 嘿嘿,2531,0
16353,15,6692096306833761555,💫️,0, 说喜欢弟弟的应该都还没长大，动不动就说别人老阿姨,2533,0
16354,15,6692097535739676164,,0, 不说这个小奶狗做三了,2534,0
16355,15,6692097772498728081,蝶恋花,0, 搞不懂为什么把离婚的事宣传出去,2531,0
16356,15,6692099638313893023,,0, 喜欢,2533,0
16357,15,6692100188157440554,,0,  实不相瞒，我也好喜欢这个弟弟。男友力爆棚,2531,3
16358,15,6692100687553613233,八爪鱼,0, 喜欢小奶🐶,2532,1
16359,15,6692100819379223062,官方提醒,0,  王漫妮 : 实不相瞒，我也好喜欢这个弟弟。男友力爆棚,2530,0
16360,15,6692101883060229308,元气少女郭德纲 ⍤⃝,0, 领导其实有脑婆的意思,2532,3
16361,15,6692104142170109079,牵左手、不离,0,  支持陈老师赶紧复婚。,2531,4
16362,15,6692112672286551504,尘封,0, 说跟小奶狗一起的，祝你们以后婚姻被绿,2533,0
16363,15,6692117643161740528,蕊蕊没有胖嘟嘟w,0,王漫妮 : 钟晓阳有背景吧,2534,0
16364,15,6692120349870944997,,0, 特别爱这个弟弟,2530,0
16365,15,6692121588101748484,喵,0, 老阿姨更喜欢帅弟弟,2530,0
16366,15,6692076826686591357,,1,飒飒 : 希望弟弟是个靠谱的人,2523,11
16367,15,6692077895642753284,ffan,1,王漫妮 : 我也喜欢弟弟,2521,7
16368,15,6692082044344925859,凤凰于飞,0, 特别爱这个弟弟,2523,0
16369,15,6692082834099172645,,2,王漫妮 : 不说这个小奶狗做三了,2520,4
16370,15,6692085398551855900,candice,1,搞不懂为什么把离婚的事宣传出去,2524,16
16371,15,6692085923825820823,,4, 这个弟弟其实还可以啊,2522,1
16372,15,6692086359156790494,,0,  实不相瞒，我也好喜欢这个弟弟。男友力爆棚,2522,6
16373,15,6692090180406856471,云深,0,几个男人里最喜欢这个弟弟,2522,1
16374,15,6692090271813315661,　,0,  我三十多的老阿姨啊，我喜欢小阳啊,2522,2
16375,15,6692090949603438854,真实,0, 挺喜欢弟弟的,2522,2
16376,15,6692091759595821560,,0,  弟弟长得像何润东,2521,5
16377,15,6692093917082884702,吃土了吃土了,0,头盔是bell的,2521,1
16378,15,6692094466845766993,浅洛朱颜竟轮回*,0,富二代,2520,2
16379,15,6692094970918576747,橙子焦糖小萝卜,1, 喜欢小奶🐶,2522,0
16380,15,6692095688331949643,,0, 我也比较喜欢陈屿。实在点。啊哈哈哈,2521,3
16381,15,6692096691698903627,Deity,0, 喜欢小奶🐶,2523,1
16382,15,6692097329195360987,,0, 超喜欢弟弟,2521,0
16383,15,6692097526833807132,,0,你也有成为老阿姨的一天,2523,1
16384,15,6692098640116652912,曲有谱 🎵,0,王漫妮 : 好讨厌这个弟弟,2522,0
16385,15,6692098780449676597,相濡,0,说实话不喜欢这个弟弟,2524,3
16386,15,6692099370390157623,如初,0, 幼稚,2521,0
16387,15,6692099539706826574,半夏,0,复婚也不是好结果，,2521,0
16388,15,6692100150035755793,,0,     说实话 好喜欢这个弟弟啊啊啊啊啊,2523,0
16389,15,6692100779970594916,官方提醒,0,  我我我我这个老阿姨特别喜欢小奶狗🐶,2521,1
16390,15,6692100787646475828,官方提醒,0, 陈屿 : 我喜欢这个弟弟   比陈羽不要好太多的吧,2522,0
16391,15,6692102299349096889,,0, 不喜欢这个男的 有一样的吗,2520,3
16392,15,6692102437508493394,,0, 哈雷,2520,1
16393,15,6692106432872119210,,0,没离之前他也这样,2524,2
16394,15,6692107049914320740,,0,  说不喜欢弟弟的应该都是老阿姨,2520,1
16395,15,6692107066938953813,,0,     说实话 好喜欢这个弟弟啊啊啊啊啊,2524,0
16396,15,6692117805539991094,夜雨江上语,0, 突然不喜欢弟弟了,2523,0
16397,15,6692133143010854236,黄河清,0, 大力总？,2524,0
16398,15,6692139856006677359,,3,这些只是暂时新鲜感，看吧结局合适才是最重要的,2523,0
16399,15,6692144053741929646,,0, 你们觉得男茶这么好，那女茶也好,2520,0
16400,15,6692211419569921238,柚子,0, 挺喜欢弟弟的,2523,0
16401,15,6692073604739736168,S,5,王漫妮 : 没人呀,2541,5
16402,15,6692076060864445653,王宁宁,0, 他俩不合适，,2541,14
16403,15,6692078703788672577,,1, 钟晓阳有背景吧,2542,5
16404,15,6692080113703954769,FKN✨kris,0,弟弟知道她复婚了才出手的啊,2541,13
16405,15,6692081319755107792,了不起皮皮虾,0, 希望弟弟是个靠谱的人,2541,6
16406,15,6692083441586389920,春日部的小殿下👑,4, 弟弟知道她复婚了才出手的啊,2544,12
16407,15,6692083454718712773,,0,我喜欢弟弟！！！！绝了！太配了！！！,2544,6
16408,15,6692083469699448159,颖,0,王漫妮 : 钟晓阳有背景吧,2544,4
16409,15,6692083685996828016,,0, 弟弟知道她复婚了才出手的啊,2541,11
16410,15,6692084650741318143,,0, 我以为是思文呢,2544,2
16411,15,6692084712431098771,，,0, 为什么没弹幕了,2541,0
16412,15,6692085142777953265,爱你,0, 特别爱这个弟弟,2542,6
16413,15,6692086195792577632,,0, 希望他是个靠谱的人，我不想喜欢错人,2541,0
16414,15,6692086780351676032,沐子,1,王漫妮 : 特别爱这个弟弟,2543,9
16415,15,6692086856827782720,,3,王漫妮 : 这个毛孩玩玩就算了，结婚还是靠边站。,2540,18
16416,15,6692087300525422793,灰烬、,0, 弟弟知道她复婚了才出手的啊,2544,1
16417,15,6692087511524772298,碎发,2,指不定弟弟是哪个老总的儿子,2544,7
16418,15,6692087735639328003,🍒,0, 这个毛孩玩玩就算了，结婚还是靠边站。,2543,9
16419,15,6692087912869330964,,0, 黑魔仙小月是你吗！,2541,0
16420,15,6692091167715653016,,0, 晓阳工作能力很强,2543,6
16421,15,6692091180457587812,丹,0, 是奇妙商铺吗？,2544,7
16422,15,6692091926943396231,再见时光,0, 弟弟还是挺帅的,2542,0
16423,15,6692091969243948631,箬,0,富二代,2544,0
16424,15,6692093067555970481,^_^艶茹,0,这不是石头吗,2540,2
16425,15,6692093174716243777,旸光明媚,0, 弟弟还是挺帅的,2540,1
16426,15,6692093184845523102,旸光明媚,0, 我也喜欢弟弟,2542,5
16427,15,6692094144414162355,02のdarling_BLANK,0,谈恋爱不好吗，非得结什么婚,2543,2
16428,15,6692096070244301700,,0, 我也比较喜欢陈屿。实在点。啊哈哈哈,2542,0
16429,15,6692096320897271196,💫️,0, 搞不懂为什么把离婚的事宣传出去,2540,1
16430,15,6692098547002146499,,0,这种吊儿郎当油嘴滑舌的小痞子。真的不喜欢,2542,0
16431,15,6692098890234261783,,0, 他俩性格不挺合适的吗,2543,2
16432,15,6692099275795658287,,0,这打招呼的方式不是哈友之间的吗？,2540,0
16433,15,6692102345188379631,i橘子果酱,0,因为遮阳他就可以追求她了，就是过分了有点,2540,0
16434,15,6692103137538853763,,0,王漫妮 : 钟晓阳有背景吧,2540,0
16435,15,6692104096159606415,,0,你们一辈子没说过实话吗？,2543,1
16436,15,6692104132368036741,HJ,0,这钟晓阳挺有头脑的,2543,0
16437,15,6692105324834524762,贝粉,0,人家喜欢不行？没离婚时候也没越界，现在可以追了,2542,2
16438,15,6692105634893198048,,0, 她离婚了，弟弟才这么主动的,2540,0
16439,15,6692107539183765042,,0, 我站弟弟，钟晓阳加油,2542,0
16440,15,6692175700130470732,巴拉巴拉🌟,0,这男的肯定有背景,2543,0
16441,15,6692079152482723963,,1,王漫妮 : 橙子有点像思文诶,2539,13
16442,15,6692080913612214540,~~,4,钟晓芹 : 弟弟知道她复婚了才出手的啊,2538,31
16443,15,6692082744585297477,,3,王漫妮 : 弟弟知道她复婚了才出手的啊,2536,24
16444,15,6692083365853992949,,0, 希望他是个靠谱的人，我不想喜欢错人,2536,18
16445,15,6692084744474262873,,6, 弟弟还是挺帅的,2535,10
16446,15,6692085633944852119,本本,1,钟晓芹 : 这个毛孩玩玩就算了，结婚还是靠边站。,2537,32
16447,15,6692086186607356460,,0, 黑魔仙小月是你吗！,2539,9
16448,15,6692086579475226905,夏虫不语冰,0,  钟晓阳有背景吧,2539,3
16449,15,6692087912525398034,,0, 他俩性格不挺合适的吗,2537,6
16450,15,6692088232916012219,,0, 哈哈哈。可爱,2535,4
16451,15,6692088242395091815,,0,  说不喜欢弟弟的应该都是老阿姨,2537,3
16452,15,6692089947534859763,,0, 希望弟弟是个靠谱的人,2535,1
16453,15,6692093234295354425,,0,黑魔仙小月是你吗！,2535,1
16454,15,6692093963257977618,。。。。,0, 离婚了，可以追求吧,2537,0
16455,15,6692095187859566792,酒醉红颜,0, 他俩在一起合适 这个弟弟对她好,2539,2
16456,15,6692095531029132685,,0, 你是喜欢务实型呢还是嘴甜型,2538,0
16457,15,6692097573199005309,RKJ,0, 我也喜欢弟弟,2535,1
16458,15,6692097584955631152,RKJ,0, 离婚了，可以追求吧,2538,2
16459,15,6692098040981030238,半夏,0,复婚就好吗？还会是同样的问题！,2536,3
16460,15,6692098122845769054,半夏,0,就算不是弟弟，复婚也不见得好,2539,0
16461,15,6692099538091015017,,0,王漫妮 : 好讨厌这个弟弟,2539,1
16462,15,6692099669800549641,半夏,0,她离婚了，弟弟才这么主动的,2535,0
16463,15,6692099721798336895,半夏,0,弟弟不错，,2537,0
16464,15,6692103171159029507,,0, 这个毛孩玩玩就算了，结婚还是靠边站。,2539,0
16465,15,6692103531407801114,信封里的薄荷糖,0, 这个小弟弟应该是富二代吧,2538,0
16466,15,6692104866224077368,,0, 耗子？？？,2537,0
16467,15,6692105068448251007,,0,  领导 嘿嘿,2537,0
16468,15,6692105597577840564,,0, 怎么。还不允许别人不喜欢吗,2538,0
16469,15,6692106884243498501,Fight for You,0, 钟晓芹？钟晓阳？这名字都一样吗？,2537,0
16470,15,6692107446838086618,,0, 踏实老实就是好的？还活在旧社会呀?！,2539,0
16471,15,6692110835374298566,,0,  王漫妮 : 实不相瞒，我也好喜欢这个弟弟。男友力爆棚,2538,0
16472,15,6692122092760140584,,0,  这个弟弟其实还可以啊,2536,0
16473,15,6692216249037370590,,0, 在一起在一起,2536,0
16474,15,6692221012751349761,wink,0, 小女生才会喜欢他,2536,0
16475,15,6692233854629422991,大胖包子.,0, 没离之前他也这样,2536,0
16476,15,6692073972952496646,,3,王漫妮 : 钟晓阳有背景吧,2529,32
16477,15,6692077301356012943,橘生淮南,2,弟弟知道她复婚了才出手的啊,2527,22
16478,15,6692077481429763820,,1,王漫妮 : 希望弟弟是个靠谱的人,2528,20
16479,15,6692077986561325083,,2,黑魔仙小月是你吗！,2526,17
16480,15,6692082031678127597,,5,飒飒 : 特别爱这个弟弟,2525,3
16481,15,6692083636113704172,,0, 特别爱这个弟弟,2529,12
16482,15,6692084473010516981,ั͡ζั͡啾ั͡ζั͡啾ั͡,0,  特别爱这个弟弟,2529,4
16483,15,6692087515752630746,,0,  支持陈老师赶紧复婚。,2525,5
16484,15,6692087900105372190,2665761918,0,以后婚姻不幸福的,2528,2
16485,15,6692090545382561568,王海英,0,毛小彤演的真好,2529,0
16486,15,6692092768090078507,dusvhsbdsyittbc,0, 不说这个小奶狗做三了,2527,7
16487,15,6692093054440381824,,0, 复婚意味着旧病复发,2528,3
16488,15,6692094501515883980,kiki🐳,0, 我也喜欢弟弟,2527,0
16489,15,6692094748703341311,,0,还老阿姨，那你们就去找这种男人吧,2526,4
16490,15,6692097455354818647,暮尘,0, 我也喜欢弟弟,2527,1
16491,15,6692097910114816466,半夏,0,弟弟不错的,2528,0
16492,15,6692100156474720419,,0, 在一起在一起,2525,0
16493,15,6692103752981660305,,0,遇到自己喜欢的凭啥不能追求？他离婚是弟弟弄的吗？,2526,2
16494,15,6692105474990874340,,0, 希望弟弟是个靠谱的人,2526,0
16495,15,6692105513128358253,,0, 遇到自己喜欢的凭啥不能追求？他离婚是弟弟弄的吗？,2529,3
16496,15,6692111715490309483,,0, 钟晓芹好漂亮呀太漂亮,2527,0
16497,15,6692115215153643418,,0,我这个老阿姨喜欢弟弟，不喜欢她老公呀,2529,0
16498,15,6692117611087863013,蕊蕊没有胖嘟嘟w,0, 说实话好喜欢弟弟,2527,0
16499,15,6692118233400977724,,0, 91老阿姨喜欢弟弟两人关系里最受不了冷暴力,2527,0
16500,15,6692122360293129990,,0, 不知道怎么看出来前面没离婚他收敛了,2526,0
16501,15,6692123284835153195,无羁,0,  在一起在一起,2525,0
16502,15,6692126263526009034,旧步调,0, 说复婚的也是你们，是不喜欢弟弟的也是你们,2526,0
16503,15,6692140739418322316,,0, 谁热恋不是这样，结婚自然会暴露问题矛盾,2529,0
16504,15,6692191398043000029,,0, 说钟晓阳比陈宇好的肯定是没结过婚的小屁孩,2527,0
16505,15,6692223272491694261,A~sandy🦌,0,表示老阿姨喜欢这个弟弟，好家庭出来的孩子,2525,0
16506,15,6692076681148474055,ヅ隨我心ぺ,4,钟晓芹 : 合不合适也是看当事人吧,2546,8
16507,15,6692076825754137561,,0, 他俩不合适，,2546,10
16508,15,6692081538847404589,小鸣,0, 爱辽爱辽！,2546,3
16509,15,6692081919259248323,哈哈哈,0,钟晓芹 : 弟弟知道她复婚了才出手的啊,2546,4
16510,15,6692082183608399235,,1,王漫妮 : 领导,2545,0
16511,15,6692083702097442599,,0,  希望弟弟是个靠谱的人,2545,5
16512,15,6692084224419633808,,1,王漫妮 : 我喜欢弟弟！！！！绝了！太配了！！！,2549,15
16513,15,6692085331622654918,,0, 弟弟知道她复婚了才出手的啊,2545,3
16514,15,6692085618307168300,,0,弟弟看起来真的不错,2549,9
16515,15,6692086308559927063,*,0,这个是不是奇妙商铺的老板！,2545,1
16516,15,6692086619706956049,夏虫不语冰,0,  弟弟知道她复婚了才出手的啊,2549,2
16517,15,6692087391155944007,",",0, 弟弟知道她复婚了才出手的啊,2545,1
16518,15,6692088224024087700,,0,王漫妮 : 弟弟知道她复婚了才出手的啊,2545,0
16519,15,6692088575879052571,Chenying²🍑,0,  跟小狼狗谈个恋爱吧,2546,1
16520,15,6692090416776811802,北砚,0, 能在上海开那个摩托还有车牌这个男孩也有钱,2546,0
16521,15,6692091372070516655,mlmyy,1,王漫妮 : 我咋觉得这弟弟那么像李小龙哈哈哈,2548,4
16522,15,6692092332663309482,,0,老阿姨也喜欢弟弟啊,2548,0
16523,15,6692092437109159950,,0, 一个把别人隐私随意说出去的，你们喜欢？？？真厉害,2548,4
