,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9423,5,6690261421844316501,,0,人心隔肚皮，人都是这么的自私,1407,6
9424,5,6690261765906248717,ღ`  棠雪,0, 要监控是吃干饭的,1409,7
9425,5,6690262773642310716,YoYo尤尤,0,那个同事干的吧,1408,66
9426,5,6690264782319662084,,0, 监控录像没有吗……,1406,18
9427,5,6690264792243385389,,0, 这么大的品牌门口没有监控？闹呢,1409,17
9428,5,6690265959116511217,,0, 商场门口监控呢？,1405,24
9429,5,6690266840770476777,💕 晓_,0,  监控录像没有吗……,1406,50
9430,5,6690266980408563610,piu,0,  没格局的男人，成不了大事,1409,0
9431,5,6690267775967413121,朝若流年,0,是挺扯的，这么高级的店铺，监控呢？,1408,50
9432,5,6690267882515273025,光芒和小七,0, 兑积分的地方没有监控的吗？,1407,19
9433,5,6690268886651663208,,0, 编剧不让有监控,1407,6
9434,5,6690269139292062629,拾忆,0,兑积分的地方没有监控的吗？,1407,1
9435,5,6690269541554123584,酸你的柠檬🍋,0,不然他怎么拿得到他的会员卡？,1407,0
9436,5,6690274246565310695,,0, 真的很现实，这份工作太重要了,1405,23
9437,5,6690274251690407846,,0,别人怎么拿到她的会员卡？？？？？？？,1406,46
9438,5,6690279893532602900,,0, 心酸啊啊漫妮,1408,4
9439,5,6690280275352680185,,0, 这男的故意的,1408,0
9440,5,6690283684945397984,Tina,0, 监控啊,1405,9
9441,5,6690286463793735195,,0,王漫妮 : 这个店没有监控吗,1405,32
9442,5,6690292384305498100,WJK,0, 那么大的店没有监控 ？开玩笑？,1408,13
9443,5,6690304548298796479,少年,0, 监控是个好东西，可惜剧情不允许有,1408,3
9444,5,6690330168718203902,🍒,0,监控啊,1406,4
9445,5,6690335902200789090,,0, 这个男的能不能不耍流氓了,1406,1
9446,5,6690358355825203128,,0, 那个客人不会给她作证的,1406,5
9447,5,6690358982739472344,,0, 兑换的地方 能没监控？,1405,6
9448,5,6690415497436134303,W.Y,0, 肯定是心机女，刚才给镜头了,1405,3
9449,5,6690447339087397779,二丫,0, 没有监控记录吗？？？,1406,2
9450,5,6690254931779635431,  June,6,人心隔肚皮，人都是这么的自私,1393,51
9451,5,6690255875031104714,,0,应该是她同事的，不然他的会员卡怎么跑，,1393,12
9452,5,6690260022435448135,,5,王漫妮 : 监控录像没有吗……,1390,11
9453,5,6690260398751907740,八月,3, 监控录像没有吗……,1394,13
9454,5,6690261079524831401,,0, 绝，我到回来再看一下呜呜呜一会就没漫妮,1393,14
9455,5,6690261278041603477,幸福、我等你,3,这男的故意的,1391,31
9456,5,6690261380383615347,,0, 真的很现实，这份工作太重要了,1393,19
9457,5,6690261665595290600,,0, 监控是干什么的？,1394,14
9458,5,6690262169587746940,,2, 这个店没有监控吗,1392,26
9459,5,6690262328686350346,,0, 就问下这男的什么时候去领盒饭,1391,36
9460,5,6690262434131192197,✨holiday✨,0, 商场门口监控呢？,1393,10
9461,5,6690262660803970243,YoYo尤尤,0,傻嚒他帮你肯定要你和他睡啊,1390,30
9462,5,6690263171421715044,,0,给这种小人，没必要,1393,4
9463,5,6690264207071578095,,0,别人怎么拿到她的会员卡？？？？？？？,1394,45
9464,5,6690264785884820501,,0,王漫妮 : 看监控,1392,3
9465,5,6690265351566425482,,1,不是有监控吗,1391,3
9466,5,6690265494718712722,,0,漫妮突然智商下线了,1391,14
9467,5,6690265908180928262,,0, 看监控啊,1393,1
9468,5,6690265908596119347,忘却难免留个疤,0, 监控记录看看不就完了,1392,12
9469,5,6690266010042791863,卟♥二,0, 监控是干什么的？,1391,20
9470,5,6690266286334163711,九月sy,0, 漫妮,1393,0
9471,5,6690266352368939842,,0,王漫妮 : 这个店没有监控吗,1390,5
9472,5,6690267785978908490,不离,0,没监控吗？这怎么就变笨了呢,1391,3
9473,5,6690268833870524879,,0, 这男的故意的,1391,9
9474,5,6690268865260696128,,0, 兑换的地方怎么可能没监控,1391,0
9475,5,6690271425061206068,,0, 这个店没有监控吗,1390,23
9476,5,6690274968720312426,,0, 靠，这个老男人,1392,10
9477,5,6690275791524265132,,0, 录音可以不,1394,6
9478,5,6690277509822926399,,0, 没有监控？,1390,5
9479,5,6690277640487767079,,0, 兑积分，可是系统有记录的嘛。,1392,2
9480,5,6690280243791899613,,0,看监控呀我的天，看不出来吗,1392,1
9481,5,6690280433957454814,,0,这电视看我的气炸,1394,7
9482,5,6690284737605598407,时光.在撒谎i,0,难道没有监控吗？,1392,2
9483,5,6690284860058646716,,0,上次好像也没有监控,1390,4
9484,5,6690288029124765350,,0,王漫妮 : ？？？？？？？？？,1390,2
9485,5,6690288036455398232,,0, 真没见过这么傻的女的,1392,0
9486,5,6690288864642400675,Miraitowa,0, 这个店没有监控吗,1394,2
9487,5,6690292118617265337,琳,0, 大商场连监控都没有？,1394,2
9488,5,6690296389190223358,,0, 这个男的？？？？？,1390,1
9489,5,6690297850640925107,天上的云在飘,0, 论监控的重要性,1394,0
9490,5,6690263363931534447,,2, ？？？？？？？？？,1400,19
9491,5,6690265438527924287,伊宝睿宝的妈妈,5,  没有监控嘛？ 老天 真是电视剧,1404,133
9492,5,6690268093583916458,whatever,6,编剧不让有监控,1401,143
9493,5,6690274385933660963,,0,折男的该不会是故意的吧,1404,20
9494,5,6690274413864222916,,0,当初应该撕掉,1404,33
9495,5,6690277844616154851,,0,王漫妮 : 要监控是吃干饭的,1404,6
9496,5,6690279876453743725,,0,哎呀 扎心啊,1404,2
9497,5,6690280035234024238,环保装修Designer王曦悦,0, 小才弟,1401,9
9498,5,6690281062821034923,🎓 🇨🇭 💰 💰 🐱,0, 这个男的能不能不耍流氓了,1400,68
9499,5,6690297100002422983,阿巴阿巴,2, 录音呀，妮妮用录音器录下和这个男人的对话,1402,146
9500,5,6690302730436114917,,3,这种男的也是醉了,1403,65
9501,5,6690305959627574678,,0, 录音可以不,1403,25
9502,5,6690348918720896358,,0, 大商场连监控都没有？,1403,26
9503,5,6690350485543776820,,0, 一笔消费20几万 可以啊 ,1404,2
9504,5,6690358336849196815,,0, 职场就是各种勾心斗角，看着都心累,1402,77
9505,5,6690362548446329787,,0, 你自己也是脑袋有问题,1403,2
9506,5,6690367687254069225,秋知落叶,0,王漫妮 : 妮妮要被陷害了,1400,9
9507,5,6690417023785648013,渺茫,0, 监控是个好东西，可惜剧情不允许有,1402,200
9508,5,6690432532938729713,朱瑞楠주서남,0, 监控啊快去查监控,1401,21
9509,5,6690450910453635698,🍒E.T. ClaudiaSun🌿,0, 这男的 又不是什么好东西 ,1400,10
9510,5,6690464923743613325,,0, 监控得作用,1402,8
9511,5,6690472330034399722,,0, 这时候不是应该录音吗,1400,2
9512,5,6690479618992350417,,0,没人性,1401,1
9513,5,6690484583072468275,噢，，，耶,0, 靠，这个老男人,1400,8
9514,5,6690484953324957385,,0,难道没有监控吗？,1400,1
9515,5,6690489923080266510,海风,0,王漫妮 : 监控录像没有吗……,1402,13
9516,5,6690506434700353763,,0, 查监控啊~,1401,0
9517,5,6690507480898186495,,6,太难了,1401,0
9518,5,6690510176920287084,[辰],0, 哈哈,1401,0
9519,5,6690519334180650328,,5,什么脑回路啊，赠予也兑换不了这么多,1400,0
9520,5,6690532629537112005,Valiant  ＇,0, 要监控是吃干饭的,1403,1
9521,5,6690532593470291804,时光与你@简,0, 这个女的好蠢,1402,4
9522,5,6690542452639036205,,0, 没有监控？,1402,0
9523,5,6690563237375099051,,0, 没有监控吗？,1401,0
9524,5,6690564656579772381,,0, 可以看监控啊，那么大的店,1402,0
9525,5,6690255913912302948,,6,不然他怎么拿得到他的会员卡？,1395,30
9526,5,6690258434941026155,秋秋,0, 笨蛋,1395,7
9527,5,6690259572407866419,,1,王漫妮 : 要监控是吃干饭的,1396,51
9528,5,6690260730216165107,,0, 心酸啊啊漫妮,1396,12
9529,5,6690261681877219920,,1,  没有监控嘛？ 老天 真是电视剧,1398,95
9530,5,6690262698993063377,YoYo尤尤,0, 商场门口监控呢？,1398,45
9531,5,6690262966606471644,,0, 就问下这男的什么时候去领盒饭,1395,9
9532,5,6690264346750592840,qx,0, 监控是摆设吗？？,1396,7
9533,5,6690264508906541561,H602,0,哎呀 扎心啊,1396,5
9534,5,6690265902152693031,❤ ❤ ❤ ❤,0, 窝囊,1398,2
9535,5,6690269850268844635,Secret.,6, 这男的故意的,1399,79
9536,5,6690271498411902529,葉誌濤🇨🇳,0,幼稚,1396,0
9537,5,6690273187214143999,明月清风星辰忘羡,0, 监控是干什么的？,1396,1
9538,5,6690275102028144467,Focus,0,这还是男人吗,1395,5
9539,5,6690277961103505663,你的心上人,0, 这男人肯定是被她店里的员工给叫来诬陷的,1396,1
9540,5,6690279836217438541,,0,太天真,1395,1
9541,5,6690288077420818675,黄,0,人家拍电影，你说人家傻，都在这里找什么存在感呢？,1395,0
9542,5,6690289694011492866,,0, 你自己也是脑袋有问题,1398,13
9543,5,6690293740452640677,,1, 录音呀，妮妮用录音器录下和这个男人的对话,1397,85
9544,5,6690412667816050347,周周,5,妮妮这也太难了，委屈,1415,30
9545,5,6690257724559784539,,6,王漫妮 : 为啥不录音？？？？？、,1419,31
9546,5,6690258084386294722,,0, 监控呢？？,1415,34
9547,5,6690258698361089685,,3,王漫妮 : 没有监控吗,1416,43
9548,5,6690258771102904248,平平仄,5,监控干嘛用的？,1417,28
9549,5,6690259023906196126,龙儿,0,这男的故意的,1415,3
9550,5,6690259137038845627,田甜🍭,0, 调监控啊,1416,16
9551,5,6690259853089715439,,4, 那个心机女那个时候正在里面看着呢,1418,47
9552,5,6690260169026686185,aa出色格造型,0,应该不是男的干的,1415,0
9553,5,6690260439986093744,,0, 活该,1415,5
9554,5,6690260449935999395,梦,0, 没有摄像头吗,1415,0
9555,5,6690260452230283696,,0, 我就不知道监控要了干嘛用,1417,67
9556,5,6690260522920062978,,0,监控：导演不允许我的出现，我有资格么？？？,1418,44
9557,5,6690260640386761922,,0, 那个心机女那个时候正在里面看着呢,1417,25
9558,5,6690260869206972693,,0, 心疼王漫妮,1419,7
9559,5,6690261158893992520,Mey,0,找他老婆去啊,1416,6
9560,5,6690261239333330668,hgssfm,0,心疼王漫妮,1417,1
9561,5,6690261320559246572,？？？？？？？？,0, 肯定是偷偷加他客户的那个死女人,1417,18
9562,5,6690261433713193027,,0,一个商场没监控真的搞笑,1415,63
9563,5,6690261677494514329,据说叫这个名字不会挂科,0,一部没有监控的电视剧,1419,10
9564,5,6690261737503436507,林王,0, 监控干嘛用的？,1419,6
9565,5,6690261933191527987,Cristiano_Evergrande,0, 这么大的品牌门口没有监控？闹呢,1415,5
9566,5,6690262213937263235,.,0,就是另一个销售干的,1418,3
9567,5,6690262409853550230,CX330,5,怎么会有这种男的,1418,0
9568,5,6690262892839894279,shirley,0,可监控,1417,2
9569,5,6690263024134551910,shirley,0,编剧是干嘛的，商场没监控吗？这个一查就知道呀,1419,0
9570,5,6690263036802353754,,0,监控是吃饭的吗？,1416,6
9571,5,6690263631370109892,,0, 看监控啊 ,1418,8
9572,5,6690264745003953485,🍀🍀,0, 妮妮别哭，抱抱,1419,1
9573,5,6690264918962712565,,0, 这么大的品牌门口没有监控？闹呢,1418,3
9574,5,6690265130686980982,,0, 这么高级的店儿，门口没有监控。,1418,13
9575,5,6690265833136395793,,0, 这么高端的店竟然没有监控，我也是醉了,1417,2
9576,5,6690266017664845987,,0,是那个女的嫉妒干的吧,1419,0
9577,5,6690266114347435409,卟♥二,0, 人心隔肚皮，人都是这么的自私,1416,3
9578,5,6690266650882805250,九月sy,0, 妮妮哭了我的心都碎了,1418,0
9579,5,6690267725623181984,@咸鱼,0,人心隔肚皮，人都是这么的自私,1417,0
9580,5,6690267845626408217,图雅,0, 都没有监控吗,1419,0
9581,5,6690271167850414441,,0,这么大个店没监控吗,1416,3
9582,5,6690271172569006461,星辰,0,不然他怎么拿得到他的会员卡？,1416,1
9583,5,6690277169412209035,Doria,0, 没监控吗？？,1416,0
9584,5,6690255047512753567,  June,6,不顾别人的死活，这种人真的太自私了,1421,37
9585,5,6690256992641513626,雨尚*,4,王漫妮 : 电视剧没有监控摄像头在一说,1422,48
9586,5,6690257473766933038,段丹,2,王漫妮 : 心疼漫妮,1423,11
9587,5,6690257508449587972,,0, 辞职吧  这么点破事公司还咬着不放 草 不干了,1422,7
9588,5,6690257562778144138,奥特曼不打小怪兽,0, 辞职吧  这么点破事公司还咬着不放 草 不干了,1421,12
9589,5,6690258004631593788,,5,王漫妮 : 妮妮别哭，抱抱,1420,25
9590,5,6690258486769677889,,0,监控呢,1421,2
9591,5,6690259043861331789,龙儿,0,监控干嘛用的？,1420,4
9592,5,6690259171401724288,咖啡泡奥利奥,0, 王漫妮 : 妮妮别哭，抱抱,1423,10
9593,5,6690259753945771915,小雀斑,0, 那个心机女那个时候正在里面看着呢,1420,12
9594,5,6690259909118239240,,0,王漫妮 : 没有监控吗,1421,3
9595,5,6690260049849731833,蓝眼睛亮晶晶,0, 监控呢？？,1420,11
9596,5,6690260113820944111,梁努力,2,王漫妮 : 这么高端的店没有监控？不符合常理,1424,19
9597,5,6690260410698285290,,0,  妮妮别哭，抱抱,1420,1
9598,5,6690260748472955855,,0, 那个心机女那个时候正在里面看着呢,1422,11
9599,5,6690261233301921485,,2, 那个心机女那个时候正在里面看着呢,1424,5
9600,5,6690261319675259012,yymmee,0,不行了我好难过啊,1423,2
9601,5,6690262440098689073,,0,  妮妮别哭，抱抱,1424,10
9602,5,6690262621520118805,Z_Transition,0,这男就想占便宜,1420,3
9603,5,6690262927946577889,,0, 是男的吗？绝了,1424,3
9604,5,6690263080510192206,,0, 调监控啊,1422,6
9605,5,6690263794893128035,乐锦钟,0, 要急死我 我想把监控吃了,1424,2
9606,5,6690264006424462516,xuss007,0, 妮妮好可怜,1420,0
9607,5,6690264914978123753,の等爱狐狸の,0,一个商场没监控真的搞笑,1420,3
9608,5,6690266035757710946,华兰,0, 门口应该有监控,1421,2
9609,5,6690266134866283104,卟♥二,0, 监控是吃饭的吗？,1421,2
9610,5,6690267700380840161,,0,那同事干的吧,1422,2
9611,5,6690268666119339822,陌ζ颜💋,0, 监控干嘛用的？,1423,1
9612,5,6690268709735919823,Rangers,0, 职场小人太多了,1422,0
9613,5,6690270342021620431,飘逸的狗尾草,0, 查监控,1422,1
9614,5,6690271176930032476,,0, 监控记录看看不就完了,1422,0
9615,5,6690273899876744323,十,0, 这么大的品牌门口没有监控？闹呢,1423,4
9616,5,6690276815531394305,Andy,0, 这是90年代发生的事情吗？没有监控！,1421,0
9617,5,6690278033887263216,,0, 这么大的品牌门口没有监控？闹呢,1421,1
9618,5,6690278040573342997,,0, 这么高级的店儿，门口没有监控。,1423,0
9619,5,6690279987313393104,ベ小猫喝醉了…,0, 没有监控啊,1423,1
9620,5,6690282787883741598,@西巴！,0,主要是当初没陪他吃饭，所以他不帮,1423,0
9621,5,6690285180827409839,阿止,0, 监控干嘛用的？,1424,0
9622,5,6690300897152968224,,0,监控是吃饭的吗？,1424,2
9623,5,6690321109814285291,🧸小胖纸🐼,2, 你商场收银台兑换积分，竟然没有监控你开国际。,1424,0
9624,5,6690257190319045283,李灿烂,4,？？？  啥积分能搞1万多,1428,20
9625,5,6690257715979288593,,4,顾佳 :  这么大商场没有监控吗谁兑的积分,1429,84
9626,5,6690258603083240581,,4,顾佳 :  辞职吧  这么点破事公司还咬着不放 草 不干了,1425,42
9627,5,6690258710359978727,错过、还是过错,5,查监控啊,1427,9
9628,5,6690259361820295179,,0, 估计是她同事陷害她,1429,15
9629,5,6690261480160556871,,0, 我需要一个顾佳,1429,0
9630,5,6690263091491571341,,0, 我就不知道监控要了干嘛用,1425,21
9631,5,6690263651149443924,,0,监控录像是摆设吗,1425,8
9632,5,6690265119974728529,,3,王漫妮 : 看了监控这个情节就推进不下去了呀,1426,22
9633,5,6690265316322379997,慕白,0, 普通商店都有监控呢，你高奢没有，逗我呢,1425,1
9634,5,6690266960157488525,,0, 报警,1426,2
9635,5,6690271044039021715,,0, 监控干嘛用的？,1426,0
9636,5,6690272048045388406,Fly  with  me !,0, 我看见了，还有视频，我作证哈哈哈,1425,3
9637,5,6690273387392472816,天天天、晴,0,而且一般来说，商户自己的工作程序呢？？？,1426,2
9638,5,6690274519253808388,唐山兴邦管道～薛礼,0, 现实里这个行业的销售不敢想象,1426,1
9639,5,6690275076539091390,,0,  找监控啊,1429,3
9640,5,6690277273184488251,梁记米线,0, 手机随便给别人看，店里没监控，门口没监控,1426,1
9641,5,6690280328038695548,,0,是挺扯的，这么高级的店铺，监控呢？,1427,12
9642,5,6690281323569326563,选择。。性。忘记,0, 有监控啊,1425,0
9643,5,6690284659638040445,,0, 监控？,1427,2
9644,5,6690291014561889867,吉吉💭,0, 顾佳的人设最讨喜,1428,14
9645,5,6690291706887606527,百善孝为先,0, 不是有监控吗可以调监控啊,1426,1
9646,5,6690292652715476390,阳光无限、,0, 监控关键时候总是掉链子,1427,3
9647,5,6690318077861021797,梁嘉嘉,0,求你妹，我直接找你老婆,1426,0
