,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
13914,10,6691356549891736483,程程程,0,  许幻山真的挺幼稚的，活在他艺术的世界里。,2048,0
13915,10,6691356742691301824,,0, 什么都靠老婆。,2049,14
13916,10,6691358653410381622,,0, 什么时候离婚,2046,5
13917,10,6691358753558086614,,0, 真服他，你开公司不巴结官员，谁给你便利啊,2048,4
13918,10,6691359942450325919,Sunshine,0, 许幻山你别幼稚了行不行啊，我天,2047,1
13919,10,6691361053609543124,贝贝,0,有人脉才有利益最大化。,2047,0
13920,10,6691360165645983381,,0, 真服他，你开公司不巴结官员，谁给你便利啊,2049,33
13921,10,6691361389920417160,,0, 零花钱=十几万？纳尼，不敢想,2048,0
13922,10,6691361770259542220,从小就爱喝牛奶🐮,0, 欢乐颂是梦幻，这个是真实,2047,13
13923,10,6691364449702936253,什么时候能出门呀,0, 你的清高能当饭吃也行啊 还不是要靠你老婆,2046,4
13924,10,6691367748205221006,,0,   这老公有点太清高了，没看到老婆的价值,2047,0
13925,10,6691368846596968889,子影,0, 人家是小生意，根本不会花太多j时间去想,2046,4
13926,10,6691369457799374546,,0, 兄弟你还不知道社会的凶险吗？,2045,5
13927,10,6691370151885345177,,0,陈屿 : 许幻山真的挺幼稚的，活在他艺术的世界里。,2045,1
13928,10,6691371938562381465,Grow old with you,0, 没有你老婆你就是个编程的。,2046,1
13929,10,6691374532169027078,迷离ゝ,0, 许幻山你别幼稚了行不行啊，我天,2045,0
13930,10,6691376962734638481,Diane,0, 能屈能伸，这点你老婆比你强太多了,2045,10
13931,10,6691378712097780510,,0, 许幻山你别幼稚了行不行啊，我天,2046,1
13932,10,6691384767587484376,,0,顾佳真是个优秀的女人，有远见有规划，老公差一大截,2049,10
13933,10,6691385100229650716,⎳ 𝑰𝑳𝑰𝑵𝑷𝑯𝑨,0,许幻山跟个幼稚男孩一样,2049,0
13934,10,6691385860676582515,,0,  许还山还不如陈屿，这个社会现实点好,2049,0
13935,10,6691415376280399444,,0,许幻山真的挺幼稚的，活在他艺术的世界里。,2046,1
13936,10,6691345688666025632,天空&之城,4,王漫妮 : 许幻山真的挺幼稚的，活在他艺术的世界里。,2042,79
13937,10,6691346617426180964,吃饭睡觉打豆豆,2, 兄弟你还不知道社会的凶险吗？,2041,40
13938,10,6691348352095201124,..,1, 浪浪 : 你的清高能当饭吃也行啊 还不是要靠你老婆,2040,45
13939,10,6691348545725246080,泓扬,0,  艺术家的假清高,2040,17
13940,10,6691349036642349322,,0,浪浪 : 你的清高能当饭吃也行啊 还不是要靠你老婆,2040,6
13941,10,6691349244399829667,10086,0, 你的清高能当饭吃也行啊 还不是要靠你老婆,2041,20
13942,10,6691349965782364157,江水寒,0, 许幻山真的挺幼稚的，活在他艺术的世界里。,2040,2
13943,10,6691350265372114307,,0,  这老公有点太清高了，没看到老婆的价值,2041,4
13944,10,6691350880429045438,夏末,0, 做人不能太许幻山,2041,1
13945,10,6691351269695005883,HIS 草稿纸.,0, 艺术家的假清高,2040,0
13946,10,6691352022735157280,A,0, 许幻山你别幼稚了行不行啊，我天,2041,0
13947,10,6691352601695549171,,0,  许幻山真的挺幼稚的，活在他艺术的世界里。,2041,1
13948,10,6691352618776111431,A佳佳🌸,0,陈屿 : 许幻山你别幼稚了行不行啊，我天,2040,0
13949,10,6691354554166352302,,0,又不是交朋友，管他一不一路人呢,2041,0
13950,10,6691354943602325054,,4,顾佳 : 陈屿 : 许幻山你别幼稚了行不行啊，我天,2043,22
13951,10,6691354982639404868,,0,什么都靠老婆。,2043,6
13952,10,6691355445043953149,,5,他清高确实能当饭吃，他能设计樱花，你能吗？,2044,19
13953,10,6691355461683757847,,0,顾佳 : 浪浪 : 你的清高能当饭吃也行啊 还不是要靠你老婆,2043,8
13954,10,6691355474060840726,柯灵,0,许幻山这个情商令人着急,2041,0
13955,10,6691356077171342441,,0, 他是觉得简单，其实是他老婆在后面默默付出,2040,0
13956,10,6691356203512508501,应该是美女🥀,0, 欢乐颂是梦幻，这个是真实,2040,1
13957,10,6691356623015232686,官方提醒,0, 真服他，你开公司不巴结官员，谁给你便利啊,2042,18
13958,10,6691356710826869282,,0, 许幻山真的挺幼稚的，活在他艺术的世界里。,2042,15
13959,10,6691357715245548723,,0,  能屈能伸，这点你老婆比你强太多了,2043,4
13960,10,6691358540147660430,,0, 没有顾佳，这男的早破产了！,2043,14
13961,10,6691358737710642323,,0, 我就不理解了，让你老公这种人单单纯纯干设计不好吗？,2044,10
13962,10,6691358757941134310,🍒芋圆Taste啵啵🍑,0, 就因为顾的几句话，继子亲近了，零花钱也涨了,2044,1
13963,10,6691360081888965273,灌汤包,0,  许幻山你别幼稚了行不行啊，我天,2042,5
13964,10,6691360091095103736,灌汤包,0, 兄弟你还不知道社会的凶险吗？,2044,1
13965,10,6691360156204648665,苏皮皮,0, 说得好，差距大所以够不着,2044,2
13966,10,6691361309873129868,梦之蓝,0, 挺多搞艺术和文学的人像是和社会脱轨一样,2042,0
13967,10,6691362857951625181,silence🌙,0,我就不理解了，让你老公这种人单单纯纯干设计不好吗？,2043,0
13968,10,6691366144021394676,🌞,0,   你的清高能当饭吃也行啊 还不是要靠你老婆,2042,0
13969,10,6691367071575638973,麓西道清蔓,0, 虚幻山不是生意人,2042,0
13970,10,6691368002434301957,,0, 顾佳是个好老婆,2042,4
13971,10,6691370854171264565,LiuGem,0,老婆，我早晚让你够着,2044,3
13972,10,6691375256164607413,,0, 没能力还假清高,2043,0
13973,10,6691382901344502904,Gemini。,0,  顾佳真的是女人的楷模,2044,0
13974,10,6691610322379714394,,0,做事业才是王道,2044,0
13975,10,6691343617089535402,豆腐啊,1,王漫妮 : 有人的,2061,12
13976,10,6691343696009559737,,0, 在,2061,0
13977,10,6691345144089181856,,2,王漫妮 : 人呢,2062,7
13978,10,6691345476340611674,,0, 三观不合必分,2062,3
13979,10,6691346624448809754,,3,王漫妮 : 许幻山真的挺幼稚的，活在他艺术的世界里。,2063,28
13980,10,6691346750885099311,,0, 这个社会第一手信息比你百倍努力有用多了,2061,18
13981,10,6691346806472902700,,4,这个社会第一手信息比你百倍努力有用多了,2062,5
13982,10,6691346940626661464,🌙,0, 这个社会第一手信息比你百倍努力有用多了,2063,17
13983,10,6691347259754839784,雨女无瓜🎃,4,许幻山赶紧离婚放顾姐大展拳脚,2060,21
13984,10,6691347309814851384,，   ，   ，,0, 这个社会第一手信息比你百倍努力有用多了,2060,51
13985,10,6691347866221821674,,0, 好好珍惜你媳妇阿布,2063,4
13986,10,6691347911701367085,,0, 漫妮麻麻爱你,2061,4
13987,10,6691347929044121900,🌛,0,许幻山你别幼稚了行不行啊，我天,2060,9
13988,10,6691347995171519026,,0, 这个社会第一手信息比你百倍努力有用多了,2062,9
13989,10,6691348169307131165,"Untitled, 2020",0, 没有你老婆你就是个编程的。,2061,14
13990,10,6691348316561021444,松雪,0, 没有顾佳，这男的早破产了！,2062,0
13991,10,6691348409490021226,,0,  咋这么牛呢,2060,5
13992,10,6691348409372311820,,0, 没他老婆打理人情世故，他还真不会成功的,2061,5
13993,10,6691348641664399835,,0, 太有商业头脑了吧,2063,7
13994,10,6691348732975762138,,0,顾佳 : 太有商业头脑了吧,2062,1
13995,10,6691348858695518168,,3,王漫妮 : 许幻山你别幼稚了行不行啊，我天,2064,15
13996,10,6691349027709505352,,0,顾佳 : 三观不合必分,2064,8
13997,10,6691349378834661249,,0, 这样的老婆完美,2061,0
13998,10,6691349574021481232,,0, 许幻山你别幼稚了行不行啊，我天,2062,0
13999,10,6691349607956543649,😺,0,陈屿 : 没有顾佳，这男的早破产了！,2064,5
14000,10,6691349699515362236,,0,许幻山没他老婆他不可能有现在的成就，鼠目寸光,2061,0
14001,10,6691349807970319328,,0, 许幻山你别幼稚了行不行啊，我天,2060,14
14002,10,6691349833123904905,,0,让许幻山当回他的程序员吧，更不配有这么好的老婆,2062,0
14003,10,6691350611872914647,,0, 没有顾佳，这男的早破产了！,2064,1
14004,10,6691351286777049708,北鹤三叔,0, 许幻山就适合专攻技术。,2060,2
14005,10,6691351398493700871,,0, 这样的神仙老婆哪里找啊，女中诸葛,2063,5
14006,10,6691351410928811746,HIS 草稿纸.,0,他真的只适合设计我的妈,2063,0
14007,10,6691351970419603271,夜落星河,0,让一个搞设计的经营一个公司，难为人了有点,2064,0
14008,10,6691352040993919606,,0, 小康和富豪的差距,2060,0
14009,10,6691352199333126841,秀,0,浪浪 : 你的清高能当饭吃也行啊 还不是要靠你老婆,2060,0
14010,10,6691353138332946046,,0,许幻山和他名字一样，看不清现实。,2064,1
14011,10,6691353246721838180,云深,0,你老婆真的很厉害,2064,2
14012,10,6691354626668822981,,0,这男的没远见，没格局,2063,0
14013,10,6691358570170224120,,0,顾佳就是把许幻山保护的太好了,2063,1
14014,10,6691360030164808150,,0, 这个社会第一手信息比你百倍努力有用多了,2064,0
14015,10,6691343203569267117,,3,有的,2067,0
14016,10,6691345141821064471,ᒎīn🌸,0,  有,2067,0
14017,10,6691346674721729881,,1,有人啊,2066,6
14018,10,6691347555126098421,Joy,0, 你的清高能当饭吃也行啊 还不是要靠你老婆,2067,21
14019,10,6691347655739063174,噢，，，耶,0,顾佳可太棒了,2066,7
14020,10,6691348548719986726,兔拳小肖,0, 这衣服 吻戏 啊 妮妮😭,2067,2
14021,10,6691349093144838215,perpetual,0,来了来了 有有有,2066,3
14022,10,6691349530199697702,,0, 漫妮麻麻爱你,2067,0
14023,10,6691349559789156314,,0, 野迪,2066,0
14024,10,6691349607495529244,水冰月本月,0, 这才是旺夫女啊,2066,0
14025,10,6691349896839591906,,0, 漫妮麻麻爱你,2067,0
14026,10,6691350119242562397,我，一个人,2,王漫妮 : 王漫妮 : 没有顾佳，这男的早破产了！,2065,10
14027,10,6691350437595119701,🍅,0, 许幻山真的挺幼稚的，活在他艺术的世界里。,2066,2
14028,10,6691350496579922033,,0, 窝蛋的错！,2066,0
14029,10,6691350772270527793,,0,  许还山还不如陈屿，这个社会现实点好,2065,4
14030,10,6691350811982198223,易玺～,0,  许幻山你别幼稚了行不行啊，我天,2066,0
14031,10,6691350814943376855,易玺～,0, 许幻山真的挺幼稚的，活在他艺术的世界里。,2067,0
14032,10,6691350993739161730,,0,这么清高出什么轨,2065,2
14033,10,6691351133018421860,,0, 太有商业头脑了吧,2065,1
14034,10,6691352266978561199,爸爸,0, 他只适合设计,2067,0
14035,10,6691352673460090892,,0, 太有商业头脑了吧,2065,0
14036,10,6691353295765835054,,6,王漫妮 : 能娶到这么有头脑的老婆真是上辈子烧高香了,2068,13
14037,10,6691353701681492621,,0, 有这样的老婆你还这么事儿！身在福中不知福,2065,0
14038,10,6691356281582064639,,0,  就是这套衣服,2068,1
14039,10,6691356837507745748,,0, 所以后来离婚自己创业太太圈客户啊,2065,0
14040,10,6691359559043808053,,0,现在这个社会信息太重要了,2065,0
14041,10,6691360436895850678,,0, 陈屿 : 没有顾佳，这男的早破产了！,2068,1
14042,10,6691361230079671125,暮光,4,许环山是艺术家,2069,1
14043,10,6691362961295077718,silence🌙,0, 没他老婆打理人情世故，他还真不会成功的,2068,2
14044,10,6691363618265692771,该吃，还是该瘦？,0,不能说许幻山目光短浅只能说他和那种圈子不合适,2069,3
14045,10,6691368479163402707,Let＇s not fall in love,0, 这衣服是要开车啊,2069,0
14046,10,6691372591454812386,,0,做了那么努力还不邀功,2068,0
14047,10,6691374246671141670,,0,"其实换个角度,顾佳把他保护的太好了。",2069,0
14048,10,6691378785847584445,,0, 没他老婆打理人情世故，他还真不会成功的,2068,0
14049,10,6691388998973629439,李曼知,0,许幻山一点也不清高，他只是真实与踏实,2068,0
14050,10,6691417493711820200,xx,0,顾家真的牛住我了佩服,2069,0
14051,10,6691342362128971054,,4,王漫妮 : 有人的,2055,22
14052,10,6691343980074044845,,2,来了来了 有有有,2059,12
14053,10,6691344604185771390,往右看。,4,顾佳 : 三观不合必分,2058,30
14054,10,6691345208149788170,,0,王漫妮 : 许幻山真的挺幼稚的，活在他艺术的世界里。,2058,32
14055,10,6691345449371236855,张晓慧,1,快看进度条,2057,14
14056,10,6691345934866461112,,0, 好好珍惜你媳妇阿布,2058,10
14057,10,6691346120939346319,！,0,这个社会第一手信息比你百倍努力有用多了,2055,106
14058,10,6691346962345130562,,0,顾佳可太棒了,2055,9
14059,10,6691347457496259861,,3,顾佳 : 太有商业头脑了吧,2056,64
14060,10,6691347562289984385,,0, 男人不行只能女人上,2059,13
14061,10,6691347623188089406,,0, 顾家太幼稚了，认同顾家的更幼稚,2056,18
14062,10,6691347783121048074,,0, 男版傻白甜,2059,1
14063,10,6691347987538878862,,0, 顾佳可太棒了,2059,0
14064,10,6691348255777203661,李彪,2,顾佳 : 许幻山你别幼稚了行不行啊，我天,2057,19
14065,10,6691348584086358191,羽毛球球,0,顾佳不做生意可惜了,2059,1
14066,10,6691348602230873723,时光流逝💃愿我们不老,0,那些个太太都是没脑子的,2058,6
14067,10,6691348640403278216,,4,王漫妮 : 这个社会第一手信息比你百倍努力有用多了,2082,30
14068,10,6691348664558275050,陈莲凤,1,这不会是郊区吧,2083,8
14069,10,6691352938238473823,🍀🍀,2, 漫妮保护好自己,2081,27
14070,10,6691352953661934476,🍀🍀,2,好真实ag哈哈哈嗝,2084,14
14071,10,6691354734843410877,豪豪妈👑,0,这男的,2082,4
14072,10,6691356048659515398,,0,人间真实,2081,7
14073,10,6691357032278641304,空,0, 这个社会第一手信息比你百倍努力有用多了,2082,5
14074,10,6691369514073357899,,0, 漫妮保护好自己,2081,6
14075,10,6691369519942190677,,0, 这不会是郊区吧,2083,0
14076,10,6691369525360919241,,0, 说不懂老公艺术的那个你站住，你懂什么是生活吗？,2084,6
14077,10,6691374231885907699,,0,这是住的多远啊？？？我的天,2084,2
14078,10,6691388356400708965,momo,0,顾佳才是活的真实不虚伪的人,2082,2
14079,10,6691392331502354269,,0,许幻山赶紧离婚放顾姐大展拳脚,2084,1
14080,10,6691396551946259521,,6,王漫妮 : 在这个圈子里混久了，就算你变心，你老婆都不会,2080,15
14081,10,6691455727061943376,fanfuby,0,广州番禺各个小区一堆这样的拼车,2084,1
14082,10,6691469901480604561,Cecilia,0, 这个社会第一手信息比你百倍努力有用多了,2080,10
14083,10,6691483009716254578,,0,王漫妮 : 王漫妮 : 没有顾佳，这男的早破产了！,2084,1
14084,10,6691533153782395844,XL,0,许幻山也没错两人想法不同罢了,2084,0
14085,10,6691541947838342270,,0, 还是您老婆会做寿 生意,2084,0
14086,10,6691545061916087517,,0,总觉得他老公以后会对不起她,2080,1
14087,10,6691582732037275003,,0, 艺术家真的不一样的,2082,0
14088,10,6691585465758792646,神劫.,0, 妮妮要注意啊,2083,0
14089,10,6691600948219326360,,0,陈屿 : 没有顾佳，这男的早破产了！,2081,0
14090,10,6691654782492544703,霍晓明,0, 俩人三观已经不同了,2080,0
14091,10,6691667175545479621,回忆&小时光,0, 顾佳将他保护的太好了,2082,0
14092,10,6691344516835210527,,1,准时看每晚更新的,2090,16
14093,10,6691345470083761307,🍂    苡🎈,2,王漫妮 : 怎么串戏了,2092,20
14094,10,6691346948353933313,,5,浦东，哈哈，那时天天有,2094,21
14095,10,6691349963265741633,,6,王漫妮 : 没有顾家，就没有公司，谈什么破产,2093,30
14096,10,6691351549412128840,,0,王漫妮 : 这个社会第一手信息比你百倍努力有用多了,2093,33
