,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
7873,7,6690630527575639074,,0, 顾佳很好没有瞧不起做销售的,1190,12
7874,7,6690630702322927234,小幸运,0, 还好吧，她也是真心建议升舱,1194,34
7875,7,6690632359071989583,🍅,0, 顾佳很好没有瞧不起做销售的,1190,4
7876,7,6690632604473347938,匿迹,4,我的闺蜜你在哪呢,1190,9
7877,7,6690632657366711426,匿迹,4,这样的关系希望我也能有,1192,22
7878,7,6690635595686015875,熊孩子HHXX开花了🤓,0,升了 有机会遇见白马王子呀,1192,4
7879,7,6690635909776816978,影子无敌i,0, 现在还没怎么玩开,1190,2
7880,7,6690639817883192786,keanu,0, 像小芹的性格，却有漫妮的野心，独立，坚强,1193,21
7881,7,6690642396268928495,,0,  顾佳很好没有瞧不起做销售的,1192,30
7882,7,6690642420288749512,,0, 还好吧，她也是真心建议升舱,1192,0
7883,7,6690642773986972142,,0,  演的特别自然,1192,6
7884,7,6690643876279461859,田甜,0,哈哈哈，在闺蜜这里找平衡，真不错,1192,5
7885,7,6690645391928968166,华清工艺小曹,0,超级喜欢王的角色，真好！,1192,0
7886,7,6690645677233606174,℡满栀の,0, 突然有点不喜欢顾家了,1191,2
7887,7,6690647038469093286,縵踄紜鍴,0,  他们三个人真是互补π_π，做好朋友挺好*^,1193,5
7888,7,6690647244951497386,782223100,0, 是闺蜜就要敢于怼,1193,7
7889,7,6690647930774689843,,0, 现在都互怼了，看来是很熟了,1191,0
7890,7,6690648046616195586,,0,没事怼一怼的才叫好朋友好闺蜜,1190,0
7891,7,6690649162901867176,Tuanki,3,突然很羡慕有这样的闺蜜,1191,0
7892,7,6690649372955787082,,0, 一会前一会后,1194,2
7893,7,6690649929653881045,,0, 哈哈哈哈,1194,1
7894,7,6690655071220769575,风偌,0,这种怼是一种氛围，不像我的闺蜜老扎心了,1191,1
7895,7,6690658365149311669,,0, 是闺蜜就要敢于怼,1193,1
7896,7,6690661279776315213,四饼O,0, 好羡慕这样的关系,1194,0
7897,7,6690665609765785172,博君一肖DAYTOY,0, 王漫妮 : 顾佳很好没有瞧不起做销售的,1194,1
7898,7,6690679522595423870,DavinciFL,0,出去偶遇高富帅,1194,0
7899,7,6690709302743855591,A别怀疑（燕）,0,这么好的闺蜜，是我羡慕不来的,1193,0
7900,7,6690756028633648788,,0,这才是真正的朋友呢,1194,0
7901,7,6690807020247260876,下一个转角,0, 漫妮的游轮行开始了 期待,1193,1
7902,7,6690627984330041322,rubber,2,王漫妮 : 可惜⊙_⊙,1172,23
7903,7,6690647862445016347,,4,王漫妮 :  演的特别自然,1174,29
7904,7,6690649616771384855,渺茫,5,王漫妮 :  江疏影演得太好了这个笑 和后面邮轮比 其实有点不自然和拘谨的,1173,49
7905,7,6690649926809091893,李彪,0,  他们三个人真是互补π_π，做好朋友挺好*^,1173,22
7906,7,6690653412759111749,,0,钟晓芹 :  觉得王和她们聊天还是跟客户一样没那么真诚,1173,5
7907,7,6690666550111271005,,0,  期待,1174,1
7908,7,6690671032593313794,世界上的一个人,5,江疏影演的不错子,1170,22
7909,7,6690671576113202825,,0, 弱弱的问下 这块小蛋糕几个钱,1174,15
7910,7,6690701590002860411,Arthur,1,王漫妮 : 好是好，要钱的呀,1171,29
7911,7,6690788649778791540,青柠🍋,0,顾佳虚荣心太强了,1172,13
7912,7,6690803308971935347,,0,  她们三个真互相帮助,1172,18
7913,7,6690804943420893711,,0,江疏影演得太好了这个笑 和后面邮轮比 其实有点不自然和拘谨的,1172,11
7914,7,6690817264527620921,蚂蚁牙黑,0,哈哈哈哈,1171,2
7915,7,6690824882462632723,,0,  顾姐真的很好，互相帮助，三观正，有耐心,1170,26
7916,7,6690845333996994031,,0, 三个女生在一起好舒心,1171,3
7917,7,6690846184156887664,,0,钟晓芹 : 你们大胆点嘛，那个包138万,1174,9
7918,7,6690849173236022660,白茶清欢,0,升个舱一万八,1172,1
7919,7,6690850325009994747,芋泥波波熊崽,0,  演的特别自然,1171,0
7920,7,6690850331900260722,芋泥波波熊崽,0, 这种细节江疏影演的好到位啊,1173,1
7921,7,6690853366336616981,,0,到哪都是三六九等,1173,3
7922,7,6690850042959867409,,0,船长晚宴的确是有的，挺有趣的,1174,0
7923,7,6690868032019349684,,0,吧,1171,0
7924,7,6690877274268872653,涵涵,0,社畜那住的起行政舱，心酸了,1170,4
7925,7,6690902315076452106,,0, 还是闺蜜最懂自己,1172,0
7926,7,6690961741254425096,Maggie,0, 这种细节江疏影演的好到位啊,1171,5
7927,7,6690964373096641992,天天天、晴,0, 我只能想到泰坦尼克号哈哈哈哈哈,1171,0
7928,7,6690980188668760574,八九,0,想到了泰坦尼克号！,1172,0
7929,7,6690987924432025301,小宋是个可爱鬼,0,  他们三个人真是互补π_π，做好朋友挺好*^,1170,2
7930,7,6691143295553795851,,0, 那个船🚢就好像城市似的啥都有,1170,1
7931,7,6691356974162321091,,0,曼妮说话假,1171,0
7932,7,6691406120964600896,,0,这个编辑估计没坐过邮轮,1170,0
7933,7,6690650677212363768,     ั͡ ✾_ 黃花大閨女 、,6,这才是亲姐妹啊，相爱相杀,1196,28
7934,7,6690681744699936226,Shallow丶,0,能跟你互怼的朋友，你要珍惜好,1196,11
7935,7,6690623856945166187,,4,突然有点不喜欢顾家了,1199,13
7936,7,6690624915352614351,,3,换行政舱为她好，也可以认识人,1198,55
7937,7,6690626069919634162,人圭,0,不是喜欢，是正常的阶级感，阶级差距,1198,22
7938,7,6690626594319905322,修炼中......,0, 我来了   没人哎,1198,3
7939,7,6690629088535094887,,0, 此时在郊区的我,1196,3
7940,7,6690632764581510635,,4, 哈哈哈郊区,1195,25
7941,7,6690632841911529895,起床，吃饭,0, 还好吧，她也是真心建议升舱,1199,8
7942,7,6690638242792326239,,5,顾佳挺好的，只是说出自己觉得好的而已,1198,5
7943,7,6690639399592932522,,0, 人家电视上做还不是闺蜜的,1195,9
7944,7,6690639450353109413,,0, 要把现实跟不现实的划分归来,1198,0
7945,7,6690639836975664659,keanu,5,王漫妮 : 顾佳很好没有瞧不起做销售的,1197,58
7946,7,6690640895588942606,时光无声@,0, 顾佳很好没有瞧不起做销售的,1197,23
7947,7,6690642896774955204,,0,怼怼更健康不是吗,1199,3
7948,7,6690643169614744636,,0, 突然很羡慕有这样的闺蜜,1195,5
7949,7,6690645239779589506,,0,没有经济利益才有闺蜜,1197,11
7950,7,6690647850881587059,　　　　　　　　　　　 ,0, 顾佳很好没有瞧不起做销售的,1197,8
7951,7,6690651322673803740,C,0,漫妮就还是仰望顾佳 的那种，从两人坐姿就能看出来,1199,6
7952,7,6690652596035141015,表表cjy,4,朋友就是用来互怼的,1195,2
7953,7,6690626884066620995,,1,顾佳 : 换行政舱为她好，也可以认识人,1207,57
7954,7,6690627122534788060,ㅤ烟火里的尘埃,0,换行政舱为她好，也可以认识人,1207,11
7955,7,6690627873981103883,ai闲梦💚,6,钟晓芹 : 换行政舱为她好，也可以认识人,1209,40
7956,7,6690628212201371674,,2,王漫妮 : 脆弱的自尊心  人家有歧视吗？,1205,53
7957,7,6690630648887447776,,0,王漫妮 : 有没有种井底之蛙的感觉,1207,10
7958,7,6690631852128144728,,5,这剧拍太好了 闺蜜除了真情还得能相互出主意 互补,1208,11
7959,7,6690632042616655825,,3,还好吧，她也是真心建议升舱,1206,20
7960,7,6690641481508040085,,0,这样的关系希望我也能有,1207,0
7961,7,6690646297218843862,,0, 做有钱的女人也很累都在比较,1209,31
7962,7,6690647299190879578,782223100,0, 没有经济利益才有闺蜜,1206,22
7963,7,6690647633384634561,指尖ペ微凉∞,0, 这个朋友怎么那么像李可,1207,4
7964,7,6690650794606738693,,0,朋友就是用来互怼的,1207,0
7965,7,6690650965068467071,,0,升了 有机会遇见白马王子呀,1205,4
7966,7,6690659606184787765,,0, 此时在郊区的我,1205,2
7967,7,6690673528493603743,兎兎酱,0,可以互怼的人才是亲近的人,1207,0
7968,7,6690726503782037808,,0,  真朋友,1207,0
7969,7,6690742047840083367,秋知落叶,0,突然有点不喜欢顾家了,1206,0
7970,7,6690785479798324981,,0, 换行政舱为她好，也可以认识人,1208,23
7971,7,6690792586355385086,陪伴是最长情的告白,0,有共同话题，才能成为闺蜜,1209,5
7972,7,6690798535991390765,我也不想的呀,0,  还好吧，她也是真心建议升舱,1208,17
7973,7,6690804000200620252,,0, 升舱遇到另一半了吧,1206,3
7974,7,6690805612462720850,,0,在繁忙的大城市有这样两个贴心的闺蜜真好 ,1209,2
7975,7,6690806468008463837,,0, 我发现我就是晓芹，一天天傻乎乎的,1205,5
7976,7,6690812541657429221,城南花已开,0, 顾佳很好没有瞧不起做销售的,1209,1
7977,7,6690812941404973002,🐰水冰月🌙,0,性格合得来才会有共同话题,1205,3
7978,7,6690815359643226000,꧁꫞꯭师尊的踏娇娇꫞꧂,0, 突然很羡慕有这样的闺蜜,1209,0
7979,7,6690846397261085940,,0, 一个个都有自己的特色。,1205,1
7980,7,6690860221007950596,上春十九,0,不是喜欢，是正常的阶级感，阶级差距,1209,0
7981,7,6690871169551673097,snow,0,好朋友就是越怼越欢乐,1205,0
7982,7,6690887609499456644,Jenny,0,  虚荣心？她从贫穷打拼出来的没有优越感有问题,1205,1
7983,7,6690902460833401871,,0,铁三角的关系又进了一步,1206,2
7984,7,6690902474305807971,,0,互怼的朋友才是真朋友,1209,0
7985,7,6690924914523273876,,0, 上海郊区欢迎您,1208,0
7986,7,6690957504756087489,,0,铁三角关系更进一步了,1208,1
7987,7,6690978574843189277,水易,0, 还好吧，她也是真心建议升舱,1206,0
7988,7,6690992186315010073,悠悠我心,0,这样好像遇到她的小包总了,1208,0
7989,7,6690997328331081867,ζ ★ ναゞ,0,感觉销售不真诚,1208,0
7990,7,6690998407936853562,,0, 都是不一样的级层,1208,0
7991,7,6691158820119576387,,0,王漫妮 : 顾佳很好没有瞧不起做销售的,1206,0
7992,7,6691186586660570715,,0,朋友是用来互怼的 ,1206,0
7993,7,6690630764822251347,,5,王漫妮 : 顾家真好  没有瞧不起做销售的,1202,21
7994,7,6690631329290681344,-,4, 晓芹心大所以才能和顾佳成为朋友的吧,1200,45
7995,7,6690637551088370582,,0,什么叫肖琴心大 他们是因为都好 人好,1200,16
7996,7,6690641845145502986,星星,0, 顾佳很好没有瞧不起做销售的,1200,17
7997,7,6690642974624726187,,5,好想拥有可以这样互怼的闺蜜,1203,10
7998,7,6690647983434176709,,0, 是闺蜜就要敢于怼,1203,3
7999,7,6690650592974934439,小妖精,0, 接她用一下就好了  三个都这么惨了还摆谱,1200,1
8000,7,6690650779721859231,,0,这么好的闺蜜，是我羡慕不来的,1203,3
8001,7,6690673444826631956,兎兎酱,0,我也想要这样的互怼日常，可惜我没有,1200,1
8002,7,6690676077268283233,小糕,6,这真的是好朋友,1201,3
8003,7,6690754045587990429,🍒芋圆Taste啵啵🍑,0, 现在还没怎么玩开,1202,1
8004,7,6690786502251837243,余生请你指教,0,这关系真好，慕了,1200,0
8005,7,6690792550367245092,陪伴是最长情的告白,0,互怼是促进感情的一种方式,1200,0
8006,7,6690792557527933638,陪伴是最长情的告白,0,没事怼一怼的才叫好朋友好闺蜜,1202,1
8007,7,6690792566897015137,陪伴是最长情的告白,3,哈哈哈，在闺蜜这里找平衡，真不错,1204,12
8008,7,6690794303612191472,,6,互怼过才能算是亲闺蜜,1200,0
8009,7,6690794363402307626,,0, 怼的越真，感情越深,1202,0
8010,7,6690807465568829626,,0, 难道都要这么装吗就不能真实点吗,1202,2
8011,7,6690840853038483469,明年今日,0,普通和行政，一个在低层看不到海 一个有窗子有海景,1201,5
8012,7,6690870105435784222,-白开水与酒,0, 当面怼就是亲闺蜜,1201,1
8013,7,6690902439321128133,,0,确认过眼神，这是怼对的人,1201,0
8014,7,6690902449693632035,,0,三个人关系挺不错的,1204,3
8015,7,6690932359420899376,@西巴！,0, 一会前一会后,1203,1
8016,7,6690938795710756109,,0,当面怼就是亲闺蜜,1202,0
8017,7,6690959459419175587,王司徒June,0, 李岩爱你 一万年,1203,0
8018,7,6690964466651569429,天天天、晴,0,好羡慕这三个女生的关系,1204,1
8019,7,6690973303818091453,,0, 再出个三十而立演男的,1204,1
8020,7,6690976604295295010,乐乐,0, 升了 有机会遇见白马王子呀,1202,0
8021,7,6690987704701882031,,0,怼的越真，感情越深,1202,0
8022,7,6691017095691836614,S,0,游轮还有坐椅子的仓,1204,0
8023,7,6691028111452479485,诺言丶初季,0, 曼妮演技越来越好了,1203,0
8024,7,6691168320663784224,,0, 这种感觉真的很舒服，气场对了,1204,0
8025,7,6691202910933985375,,0,互怼是闺蜜日常必备,1204,0
8026,7,6691259656054444473,,0,能跟你互怼的朋友，你要珍惜好,1201,0
8027,7,6690650797047837937,     ั͡ ✾_ 黃花大閨女 、,6,有时候要舍得自己花点钱,1225,51
8028,7,6690627380274730256,富有的June,3,这个大眼睛妹妹好可爱,1228,54
8029,7,6690628363520290034,Elio,0, 顾佳说话没有炫耀的意思啊    就是真心建议,1228,127
8030,7,6690630839093622916,,0,换行政舱为她好，也可以认识人,1228,9
8031,7,6690632042553046320,,2,还好吧，她也是真心建议升舱,1226,15
8032,7,6690632490589605392,,0,顾佳 : 换行政舱为她好，也可以认识人,1226,23
8033,7,6690634127261506742,二丫,6,王漫妮 : 王漫妮 : 换行政舱为她好，也可以认识人,1227,71
8034,7,6690639853030750668,Monica,0, 换行政舱为她好，也可以认识人,1227,40
8035,7,6690640294171877417,,3, 还好吧，她也是真心建议升舱,1229,29
8036,7,6690640496893820004,BingKo《冰果》,0,去升舱肯定有遇到事比如男人[厉害],1227,42
8037,7,6690644675998979779,外蒙文传统蒙文和中文互译,0, 有些投资是值得的,1228,2
8038,7,6690644915488567696,鸣海峻风,0, 消费陷阱，太可怕了,1227,5
8039,7,6690646262775486298,杨静🙏,0,王漫妮 : 换行政舱为她好，也可以认识人,1229,11
8040,7,6690649434147507521,,0,人家不是只是建议一下吗 换不换还不是看她吗,1227,4
8041,7,6690671873224111094,Justin Kim,0,建议大家去看看 泰塔尼克号 就知道了,1228,2
8042,7,6690678798842793195,,0,  换行政舱为她好，也可以认识人,1226,62
8043,7,6690680190513163888,Jessica,0,升舱是为了混圈子，说差不多的真是呵呵了,1227,0
8044,7,6690692401255874998,,0,王漫妮 : 换行政舱为她好，也可以认识人,1226,21
8045,7,6690695163925429572,,0, 咋可能一样，普通的都是水下，服务也不同,1228,0
8046,7,6690711297153503570,肥Pet,0,有时候要舍得自己花点钱,1229,26
8047,7,6690764449684854054,,0,不能想，这是要行动起来的啊,1226,3
8048,7,6690773427411943929,W.7,1,顾佳也是好心建议呀,1229,18
8049,7,6690795881530330644,,0,开得起玩笑的朋友才是值得一辈子交往的,1228,1
8050,7,6690834417529068133,秦萱依,0, 可能人这一辈子就这一次。我都还没坐过飞机,1227,0
8051,7,6690836249789800143,C,0,这个同事好面熟，演过啥来着？,1227,0
8052,7,6690838595012951275,🙃w.,0, 顾佳没有看不起曼妮，只是实话实说,1229,8
8053,7,6690841430661244731,木林先生,0,  顾姐真的很好，互相帮助，三观正，有耐心,1226,1
8054,7,6690858563452204092,如初~,0,顾佳学会了太太圈子的生存法则？？,1226,2
8055,7,6690874636521114902,云淡&风轻,0, 差别不是一点半点,1226,0
8056,7,6690896285605066721,,0,限量包都是要放在特殊的柜子里，不能淋雨,1225,11
8057,7,6690904492826194527,无语了,0, 顾佳 : 换行政舱为她好，也可以认识人,1228,0
8058,7,6690927836485139285,。。。,0, c位太太包包260万,1229,0
8059,7,6691144502834563085,,0,王漫妮 : 好不容易去一次。人家也是建议啊,1229,1
8060,7,6691158918740242439,,0, 其实没必要升舱，差不多的,1229,0
8061,7,6691341381450005442,,0,普通和行政，一个在低层看不到海 一个有窗子有海景,1225,0
8062,7,6691505218926352973,战战的饲养员,0,   还好吧，她也是真心建议升舱,1225,1
8063,7,6691575458183019287,璐啊露,0,  顾佳很好没有瞧不起做销售的,1225,0
8064,7,6691594854914790269,阑珊,1, 顾佳很好没有瞧不起做销售的,1225,0
8065,7,6691663099067564803,煽情💕,0,这么好的关系真让人羡慕,1225,0
8066,7,6690626690322985143,独行,6,换行政舱为她好，也可以认识人,1214,39
8067,7,6690626852719102708,,5,王漫妮 : 换行政舱为她好，也可以认识人,1210,48
8068,7,6690630769888963676,小幸运,0, 脆弱的自尊心  人家有歧视吗？,1210,17
8069,7,6690631529383784742,,0,其实没必要升舱，差不多的,1210,4
8070,7,6690631812508039261,,0, 晓琴太可爱了,1214,8
8071,7,6690634022629440913,,2,王漫妮 : 顾家真好  没有瞧不起做销售的,1211,30
8072,7,6690634535676689014,,5,王漫妮 : 还好吧，她也是真心建议升舱,1212,57
8073,7,6690635026692249569,🎈朝朝,3,顾佳 : 我是为朋友旅行效果好,1213,19
8074,7,6690636337138302057,,0, 挤破脑子进圈子,1213,6
8075,7,6690641648332295087,,0, 游轮单人要补房差的,1213,5
8076,7,6690643610696131782,沙漠绿洲,0,小姨妈？,1213,0
8077,7,6690697537801173088,还是那只猫,0,真朋友就是怼个不停，哈哈哈哈,1214,5
8078,7,6690739169138287658,LS,0,这种销售能瞧不起吗一般人这种店都不敢进,1210,2
8079,7,6690742068455129501,秋知落叶,0, 换行政舱为她好，也可以认识人,1210,1
