,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10948,14,6692070536379567404,余生请多指教……,0,  陈屿挺好的,1633,1
10949,14,6692070626213167294,肖战女友X1005,0,把晓芹鞋子放好了，细节,1632,10
10950,14,6692070629321450981,醒在【深海】里的猫,0, 其实陈屿也没做错什么，只是两人不太合适,1632,4
10951,14,6692071211498223233,zero,0, 复婚吧,1630,1
10952,14,6692071268389763172,肖爱琴,0, 离婚后还顺眼点，婚姻里真的不太行,1631,1
10953,14,6692071284856600826,,0,  不知道为啥我真挺喜欢陈宇的,1632,4
10954,14,6692071932603940493,,0,  陈屿挺好的,1632,0
10955,14,6692072115979617424,,0,我就想知道锁换没换,1631,3
10956,14,6692062736047866353,,6,顾佳 : 我多快 跑着抢第一,1660,12
10957,14,6692068027308454069,,3, 我多快 跑着抢第一,1663,16
10958,14,6692069154989045726,中国共产党的向日葵,1,王漫妮 : 这回更不能说了,1664,20
10959,14,6692069384087119306,,1,王漫妮 : 害,1661,2
10960,14,6692069683417817584,,3,钟晓芹 : 怎么共同卡？,1662,14
10961,14,6692070441725999638,,0,我真服了，制造这种又没法住家里了,1662,9
10962,14,6692071040560375182,歸零,0, 男版🍵,1660,9
10963,14,6692071368427765319,尘埃,0, 坐地铁不好吗,1660,2
10964,14,6692073271074465383,车勋的吉他🎸,0,年下就是坠dior的！！！1,1663,31
10965,14,6692073466042503047,* ' ' *,0, 要不是我给你攒钱你能成富婆？,1660,0
10966,14,6692076852808450935,萍水相逢,0, 一个过于理智一个过于感性,1661,12
10967,14,6692076924543936913,ℒน🥴,0, 你们喜不喜欢我呢？,1661,2
10968,14,6692079114645868733,想念的美好,0, 弟弟真懂事,1662,22
10969,14,6692084975106799276,,0,车牌40万。,1664,26
10970,14,6692085315169091808,Smileの格调.,0,  只有我很讨厌这男的么[白眼],1661,1
10971,14,6692086091308535833,,0,  其实我挺希望他俩复婚的,1662,1
10972,14,6692087906930509749,邮寄雪兔.,0, 感觉会复婚呀,1660,0
10973,14,6692089496814950109,三寸天堂没有花,0, 那是生物,1663,0
10974,14,6692090622808439735,🎐喵咪O_o👒📀,0, 这单位上班还能说走就走,1662,1
10975,14,6692092881823800063,,0,高峰期路上一辆车都没有 ...,1661,1
10976,14,6692093212876065045,Vito,0, 劝所有女人都离婚去找小奶狗[厉害][厉害],1662,0
10977,14,6692102930691191816,魏溃疡,0,  可是好喜欢弟弟啊,1661,1
10978,14,6692104099989005983,,0,一个过于理智一个过于感性,1662,0
10979,14,6692104108138503944,,0,啊啊啊啊啊啊啊啊啊啊啊啊，晏紫东也太帅了吧,1664,3
10980,14,6692106559709233659,h，,0,王漫妮 : 不知道为啥我真挺喜欢陈宇的,1664,3
10981,14,6692110044303443431,,0,又是这个男的,1661,0
10982,14,6692111218753699153,,0, 一个过于理智一个过于感性,1664,0
10983,14,6692113953368601806,,0, 真的 陈屿改变一点，这婚也不会离,1663,0
10984,14,6692116296010017668,,0, 这个摩托多钱呀,1663,0
10985,14,6692122388354024204,,0,每个人爱人的方式都不同,1661,0
10986,14,6692187750981105706,海之角,0,这样的男的为啥我一直没有很喜欢,1664,1
10987,14,6692202899768323107,,0, 有同款手机壳,1662,0
10988,14,6692230587047491707,半夏,0, 弟弟真不错，芹有事时就会出现,1664,0
10989,14,6692067356832185231,,2,自己赚的钱为什么上交,1650,12
10990,14,6692068441006261961,,1,钟晓芹 : 我好像知道为什么要把工资上交了,1651,9
10991,14,6692068702221957925,,0,一个过于理智一个过于感性,1651,5
10992,14,6692069864494007302,柠萌,0, 其实陈屿也没做错什么，只是两人不太合适,1650,9
10993,14,6692071131560004431,,5,王漫妮 : 我一直看陈宇不顺眼。,1652,18
10994,14,6692071165923937372,占文婷,0, 我好像知道为什么要把工资上交了,1651,2
10995,14,6692071307167116866,,4, 离婚之后看陈屿就顺眼多了,1653,10
10996,14,6692071335787691297,黑蕾丝 No  princ,0,陈屿 : 我只是慢热，但我不渣啊,1650,3
10997,14,6692071517351772276,Mr. Gao,0,  可是好喜欢弟弟啊,1651,7
10998,14,6692072619760973658,廾匸,0, 我感觉陈宇会跟买煎饼果子那个人在一起,1653,5
10999,14,6692073743076271846,　　,1,王漫妮 :  离婚之后看陈屿就顺眼多了,1654,10
11000,14,6692075045344747607,.,0,只有我不喜欢这两位复婚吗?,1651,0
11001,14,6692075357538383575,呵呵姑娘,0,但凡梁正贤的台词分一点给陈屿 这俩人也不至于离婚,1650,1
11002,14,6692075977498458660,,0,王漫妮 : 记住陈屿是四个主演里唯一男的可以说是男一,1651,0
11003,14,6692076324624255786,,0, 真的 陈屿改变一点，这婚也不会离,1654,7
11004,14,6692076545689239912,,0,  其实我挺希望他俩复婚的,1653,0
11005,14,6692076872291259088,,0, 跟你老公吵啥了,1653,0
11006,14,6692078143777784610,#  #,0,还是习惯把小琴的鞋放在鞋架,1654,2
11007,14,6692078636947934468,烟沙、の兮,0, 冷暴力也是家庭暴力,1651,1
11008,14,6692078904817158101,嘿,0,顾佳 : 其实陈屿也没做错什么，只是两人不太合适,1650,4
11009,14,6692079140440885709,  ☆灵枫☆﹏,0, 只有我不喜欢这两位复婚吗?,1650,0
11010,14,6692079308090407812,,0, 一个过于理智一个过于感性,1651,0
11011,14,6692081304059975005,,0, 陈与其实有很多小细节,1650,1
11012,14,6692083094180578473,,0,陈屿总是把话憋在心里，晓芹又是一个需要哄的女孩,1650,1
11013,14,6692083171582256959,熹胖,0,  钟晓芹太幼稚了,1652,1
11014,14,6692084139047795067,,0, 伤感了,1653,0
11015,14,6692085291499942558,,0, [加油]期待他们复婚的第二天,1652,0
11016,14,6692085746426740123,,5, 总觉得他俩会复婚,1654,0
11017,14,6692086811935129526,,0,会复婚吧 之前结婚不是没办婚礼吗复婚肯定办了次婚礼,1653,0
11018,14,6692087858757923179,,0, 小芹值得更好的！,1652,0
11019,14,6692090523600566849,,0,  为什么因为他俩吵架,1654,0
11020,14,6692091105425683262,,0, 陈屿帮忙给小拖车遮雨那家,1652,0
11021,14,6692092387017560964,,0, 我们看到的都是上帝视角,1654,0
11022,14,6692093726761879957,,0,陈屿同款老公，现在成了暖男,1653,0
11023,14,6692096607494064485,,0, 我真心觉得陈屿好,1653,2
11024,14,6692096708168922716,🍓,0,我就想知道锁换没换,1652,2
11025,14,6692102477869940381,,0,王漫妮 : 感觉会复婚呀,1652,0
11026,14,6692110900809635421,,0, 他们离婚当时就是一时冲动了啊,1652,0
11027,14,6692231677303000499,,0, 前面让人家离，现在又要人家合，太顶了你们,1654,0
11028,14,6692069621954452431,,3,王漫妮 : 有丝分裂是生物,1656,8
11029,14,6692071693025310173,,3,王漫妮 : 陈与有种踏实,1655,11
11030,14,6692074278708508198,,0, 其实陈屿也没做错什么，只是两人不太合适,1656,1
11031,14,6692074392358735693,,6,啊啊啊啊啊啊啊啊啊啊啊啊，晏紫东也太帅了吧,1659,22
11032,14,6692075409473252918,,0, 和前夫同居的第n天[白眼],1659,6
11033,14,6692075874867673151,,0, 陈宇虽然不管你，但也没出去渣,1656,0
11034,14,6692077718974481766,,0, 一定要复婚啊,1655,2
11035,14,6692078916623432127,不拿到傲剑侠胆不改名,0, 肯定复婚啊,1659,1
11036,14,6692079949383708464,,0, 还是喜欢陈屿,1655,0
11037,14,6692080267302547470,Kirsty💪,0, 钟晓芹 : 我好像知道为什么要把工资上交了,1659,1
11038,14,6692083982831649499,没那么容易,0, 怎么挺希望他们最后还是复合毕竟都爱对方,1655,1
11039,14,6692084694411394341,,6,王漫妮 : 不知道为啥我真挺喜欢陈宇的,1657,10
11040,14,6692085533403190385,呵呵呵,0,陈屿把胡子刮干净，穿身西服就帅呆了,1657,6
11041,14,6692086405092542466,　,6,王漫妮 : 冷暴力也是家庭暴力,1658,3
11042,14,6692087498996686948,AE,0,  怎么了,1658,0
11043,14,6692089812364758639,秀子💛（品牌官方 对接团队）,0,没人关心没有人在意的日子时间久了就可有可无,1655,0
11044,14,6692090918095843755,kiki🐳,0,   可是好喜欢弟弟啊,1659,0
11045,14,6692091075747148810,Shine,0, 我看这个路点都不堵车,1659,0
11046,14,6692093149666898887,,0, 小琴上交工资卡是正确的。。,1657,5
11047,14,6692094580143672683,,0, 陈屿就是性格别扭，品行还是端正的,1655,0
11048,14,6692096622911305014,,0, 一个过于理智一个过于感性,1658,1
11049,14,6692100018847292794,~jing.🍂,0, 上一任也是陈屿这样的人，我喜欢他的小细节,1656,0
11050,14,6692100769514499587,顾兮兮🍃,0,她更没办法说离婚了……没等说别复婚了……,1659,1
11051,14,6692102921589912910,魏溃疡,0,我也喜欢陈屿,1657,0
11052,14,6692106329844592611,🍉玲啊玲℡,0, 现在挺喜欢陈屿的 哈哈人挺好就是不沟通,1659,0
11053,14,6692114359121361004,,0, 两个人明明相爱，却还是要分开,1658,0
11054,14,6692119804464611235,evayi,0, 说复婚的是不是前面的都白看了😓😓,1657,1
11055,14,6692120121374613035,,0,  不是出去玩”的女生都上摩托嘛,1656,0
11056,14,6692129218471861786,橙子吃掉了,0, 我也喜欢我自己,1655,0
11057,14,6692163776181112689,,0, 还有两个孩子,1658,0
11058,14,6692167137542472553,,0, 陈与其实有很多小细节,1656,0
11059,14,6692190693089549256,,0,不知道沟通，生活没有一点浪漫，我不喜欢陈嶋这种,1656,0
11060,14,6692204325391278108,,0, 挺喜欢小芹的,1656,0
11061,14,6692221887537683599,,0,那句话怎么说的  我们都很好  只是不合适,1657,0
11062,14,6692080842397130120,六月的酒，你陪我喝,4,告诉你们，现实摩托车也是会堵车的,1679,26
11063,14,6692066082435870010,,2,钟晓芹 : 太帅了啊啊啊啊,1676,55
11064,14,6692066543817393402,哈莉·奎茵,6,钟晓芹 : 赶紧跟小狼狗在一起吧，可怜的孩纸,1678,104
11065,14,6692067800035899631,.,0, 我多快 跑着抢第一,1676,7
11066,14,6692067818729912711,,1,王漫妮 : 可爱,1677,16
11067,14,6692068340492958456,清晚,2,钟晓芹 : 弟弟我爱了,1675,71
11068,14,6692068470303166367,悠悠岁月,0,哈哈,1675,0
11069,14,6692068501576206573,桃花心木,0,弟弟我爱了,1676,8
11070,14,6692068740520507490,,0,不喜欢钟小杨,1677,19
11071,14,6692068779159437960,,0, 芜湖 起飞,1679,16
11072,14,6692068866756476233,,0,你们俩快原地结婚！！,1678,26
11073,14,6692068920209641838,Frey,0, 弟弟我爱了,1679,38
11074,14,6692068961182839021,,0, 喜欢弟弟,1679,14
11075,14,6692069108525504509,徐,0,帅到我了,1676,13
11076,14,6692069245560831163,daybreak-9,0, 你们俩快原地结婚！！,1679,25
11077,14,6692069769748185027,,0, 弟弟我爱了,1679,3
11078,14,6692069976138258616,,0, 对不起弟弟太帅了馋一下馋一下,1679,1
11079,14,6692070143113545331,,0, 好帅啊哈哈哈哈哈,1677,12
11080,14,6692070168266477360,L1h,0,王漫妮 : 芜湖 起飞,1679,0
11081,14,6692070257513179052,,0,对不起弟弟太帅了馋一下馋一下,1677,8
11082,14,6692070590682513328,,0,摩托车偏着坐？？,1678,32
11083,14,6692070685533522708,,0, 好帅啊哈哈哈哈哈,1675,29
11084,14,6692070696697394831,,0,这弟弟可以啊,1677,0
11085,14,6692070729326242203,,0, 对不起弟弟太帅了馋一下馋一下,1678,20
11086,14,6692070765866006074,曹西西,0, 这车牌四十万,1676,23
11087,14,6692070939271826614,,0, 我真服了，制造这种又没法住家里了,1678,3
11088,14,6692071134974120677,,0,  这车牌50万诶现在,1676,8
11089,14,6692071579586163210,,0, 真好,1678,0
11090,14,6692071588004823766,,0, 陈屿有点像我男朋友,1677,1
11091,14,6692071591124677475,,0, 我好像知道为什么要把工资上交了,1678,0
11092,14,6692071682166240895,,0,哈雷？厉害了,1677,4
11093,14,6692071694740780525,,0, 骑上我心爱的小摩托，永远都不会堵车😁,1678,2
11094,14,6692071829461826207, Tsing晴儿,0, 这个车牌值钱呀，这个小阿弟是富二代呀,1676,2
11095,14,6692072050413564376,,0,顾佳 : 骑上我心爱的小摩托，永远都不会堵车😁,1677,1
11096,14,6692072503062492586,,0, 这弟弟也太好了吧,1676,2
11097,14,6692073498535463350,,0,骑摩托的男人更可靠,1675,9
11098,14,6692073818456304085,轮转,0,感觉陈屿会改变。他俩会复婚,1675,9
11099,14,6692075554590981637,,2, 男版🍵,1675,0
11100,14,6692076251537502813,,0, 小奶狗 真帅气,1675,2
11101,14,6692076484220697004,Winter,0,小孩有钱 黄A二三十万呢,1675,3
11102,14,6692075090433524681,侍卫 ㏄,8,骑上我心爱的小摩托,1674,67
11103,14,6692081317460776456,独角戏,0,坐上小摩托，不怕会堵车,1674,31
11104,14,6692067013431588109,Sea,4,王漫妮 : 可爱,1671,15
11105,14,6692068895614242908,Frey,2,王漫妮 : 哇,1673,3
11106,14,6692068962643415813,,2,好帅哦,1670,22
11107,14,6692069390999028111,🍓 闫闫是个小可爱,0, 帅,1671,4
11108,14,6692069600742898125,,3,王漫妮 : 好帅啊哈哈哈哈哈,1672,46
11109,14,6692069892842616009,,0, 这车牌四十万,1673,37
11110,14,6692070209647781333,,0, 上海能骑摩托车？广东都不可以,1673,5
11111,14,6692070505312623694,四叶🍀୧⍤⃝,0,这个车牌值钱呀，这个小阿弟是富二代呀,1672,49
11112,14,6692070661565904194,,0, 原地在一起！,1672,17
11113,14,6692070681216561915,,0,沪牌摩托车？？？？？？,1674,34
11114,14,6692071235741316710,🌹刺👙心🌹🐯,0, 这个车牌值钱呀，这个小阿弟是富二代呀,1672,14
11115,14,6692071779982623034,发,0,小奶狗太可了吧,1672,11
11116,14,6692071948031565171,mg,0,小奶狗 真帅气,1670,56
11117,14,6692072207369621313,,0, 这弟弟也太好了吧,1671,20
11118,14,6692072482053223612,,0, 这个车牌值钱呀，这个小阿弟是富二代呀,1671,15
11119,14,6692072701651523859,人间乎晚,0, 沪牌摩托车？？？？？？,1672,0
11120,14,6692072775672636187,昨日隔山岳,0,  男版🍵,1671,7
11121,14,6692073090446727065,,0, 骑上我心爱的小摩托，永远都不会堵车😁,1674,14
11122,14,6692073524640103314,,0,  富二代,1670,9
11123,14,6692074435055745381,,0, 啊弟弟 爱了,1672,2
11124,14,6692074623359717121,洪荒少女~,0, 年下就是坠dior的！！！1,1671,4
11125,14,6692074806499095889,,0, 帅死了,1671,0
11126,14,6692075164307792906,,0, 可是好喜欢弟弟啊,1670,5
11127,14,6692075317034681639,🎈《天使》和双彩虹🎈,0,年下就是坠dior的！！！1,1674,2
11128,14,6692075550686084585,,0, 帅,1670,0
11129,14,6692075829222427917,南京,0, D区,1674,1
11130,14,6692075858707019716,,0, 果然富二代,1670,2
11131,14,6692075989351545614,命,0, 俩人真的挺好 就是不合适,1673,0
11132,14,6692076061086727453,舍予的过期药,0, 我其实不太喜欢看他俩…,1671,0
11133,14,6692076413497316626,,0,啊啊啊啊啊啊啊啊啊啊啊啊，晏紫东也太帅了吧,1670,0
11134,14,6692077969570559836,1LUVMYSELF,0, 啊啊啊啊啊啊啊啊啊啊啊啊，晏紫东也太帅了吧,1673,2
11135,14,6692078157774168358,悠悠,0,哇塞 这摩托酷毙了,1674,3
11136,14,6692078352792537644,∝ 小小俊,0, 这个车牌值钱呀，这个小阿弟是富二代呀,1674,1
11137,14,6692079382968081422,,0,我爱了弟弟！,1670,0
11138,14,6692081139780694020,#,0,这男的有钱,1673,1
11139,14,6692069487912617428,,3,这个车牌值钱呀，这个小阿弟是富二代呀,1666,103
11140,14,6692069691982552671,,5,沪牌摩托车？？？？？？,1665,46
11141,14,6692070942925365800,,6,顾佳 : 骑上我心爱的小摩托，永远都不会堵车😁,1668,125
11142,14,6692071245052671662,LeslieHwang,0, 男版🍵,1668,28
11143,14,6692071741788272704,,1,钟晓芹 : 两个都要了叭,1669,30
11144,14,6692072183242962809,,0,感觉陈屿会改变。他俩会复婚,1669,17
11145,14,6692072694915514968,,0, 俩人真的挺好 就是不合适,1665,18
11146,14,6692072961601948639,Dim,0,复婚了[白眼]不又会是一样吗,1665,4
11147,14,6692073485730562089,宝玉,0,菲菲在看电视吧,1665,1
11148,14,6692075923325520095,,0,赶紧好吧！！,1668,6
11149,14,6692075967948720654,🥴🐶🦔比巴卜卜卜💨...,1,小孩有钱 黄A二三十万呢,1667,64
11150,14,6692076141181173569,,0, 和弟弟在一起吧不要复婚了,1667,36
11151,14,6692076410040944330,,0,富二代无疑了，三十几万的沪A牌,1669,82
11152,14,6692077013136035616,体寒玩意,0, 啊哈哈哈哈哈，这车酷,1667,6
11153,14,6692078573773326995,,0, 哇呜,1669,2
11154,14,6692078845627452388,安然,0,我选弟弟！！,1669,4
11155,14,6692079180680725730,刹那永恒,0,说实话小芹是个不傻的人都能骗她,1666,14
11156,14,6692080946729465286,,0, 有机分裂不是生物？,1669,0
11157,14,6692081238817613809,Yik-,0, 弟弟真懂事,1667,1
11158,14,6692081460398198169,阿白,0,骑上我心爱的小摩托，永远 不会堵车，哈哈,1666,23
11159,14,6692081771385134287,,0, 哇哇哇哈雷街霸吗？,1668,2
11160,14,6692082050179559855,,0,  我可真是个大明白,1668,0
11161,14,6692084050632887428,喜乐安康,0, 男版🍵,1667,1
11162,14,6692086532233788554,,0, 沪牌摩托车？？？？？？,1669,1
11163,14,6692087006543421309,Sakura,0, 我不渣,1665,0
11164,14,6692088447524961025,星星弧人精,0, 啊啊啊啊啊啊啊啊啊啊啊啊，晏紫东也太帅了吧,1667,0
11165,14,6692088559306996643,Ranran,0, 哈雷？,1669,0
11166,14,6692096083167296915,鳕,0, 小琴上交工资卡是正确的。。,1666,0
11167,14,6692066013321823970,,3,王漫妮 : 富二代石锤了,1691,52
11168,14,6692066441177887448,,2,王漫妮 :  这路上没车 你告诉我堵车？,1694,86
11169,14,6692066570917095911,👑 丫冲鸭🍀,0, 呵呵 这路真堵,1691,132
11170,14,6692066760839338814,甥死緗峧§仙,0, 高峰期的路 这样？？？,1694,155
