,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
9717,9,6690999175736736854,,0, 最不喜欢游艇男,1454,1
9718,9,6691001357870502530,,0, 儿子是工具说的这么难听，他也想孩子能好,1453,12
9719,9,6691001484860472829,G_晓睿,0,顾佳不搞定这单破产了，还功利利用有些人玻璃心圣母,1451,3
9720,9,6691002405372800113,,0,王漫妮 : 都习惯这样穿衣和说话的吗,1451,0
9721,9,6691004049837725684,,0, 王曼妮不要再理他了,1452,10
9722,9,6691005322497654641,残花中酒1874,0,求这段BGM,1453,0
9723,9,6691006449989464368,,0,  我答应，哈哈哈哈,1450,0
9724,9,6691008164357720700,人生皆风景(子钰),3,裙子是真丝，，再贵的真丝走线都会这样,1450,0
9725,9,6691008394041688719,,0, 做工也许就是这个样子的褶皱呀,1450,0
9726,9,6691009299029177443,,0, 这男人那男人,1452,1
9727,9,6691009942730026105,路遥,0, 港普吗,1450,0
9728,9,6691013069319378202,,0, 海王要出海了都注意点,1454,1
9729,9,6691017512717940039,1,0, 江疏影真滴好看,1452,1
9730,9,6691021339877373038,CHEN 🌸,0, 前面的笑死我了，海王出海了,1453,7
9731,9,6691024098312077171,弥尔,0,睡吧，梦里什么都有,1452,0
9732,9,6691026272623465384,爱哭的小孩,0,我看到刚刚的动心我就放心了,1453,0
9733,9,6691027419185836640,陈陈陈,0,  哈哈哈哈哈哈哈你还挺敢说,1453,1
9734,9,6691049300571994694,.,0,艳遇很多真爱难寻,1452,3
9735,9,6691100538445525812,,0, 前面的笑死我了，海王出海了,1452,0
9736,9,6691012030015667685,不會唱謌的文藝女青年,6,成年人也能有童话的,1457,14
9737,9,6691141657120243251,素笔绘青鸢,3,成年人的经历里根本就没有童话,1455,38
9738,9,6691210240761252447,     ั͡ ✾_ 黃花大閨女 、,0,成年人的生活里哪有童话啊,1457,23
9739,9,6690988913290576488,不离,0, 这衣服是,1455,6
9740,9,6690990340671215906,星熊,1,王漫妮 : 如果多一张船票，你愿唔愿意同我一起走？,1456,57
9741,9,6690990393749867308,沉睡的立约人,0,这男的花了这么多钱，连觉都没有，睡一下,1457,29
9742,9,6690992970311118666,浅笑心柔,4,谈恋爱享受过程就好了，不要计较得失，,1458,72
9743,9,6690993053269245595,,0, 突然觉得应该跟这男的去冰岛哈,1457,8
9744,9,6690996536554845086,,0, 这时候男人想的是他的小费白给了,1458,21
9745,9,6690996602967454869,.,2,王漫妮 : 我想和这个男人走,1459,28
9746,9,6690997058516009405,,3,成年人的心动和爱情好像不一样诶,1456,39
9747,9,6690997560121170671,,0, 这衣服是,1457,1
9748,9,6690997568514017647,Y,1,  好喜欢这段台词,1457,1
9749,9,6690998697440299668,李海萍,0, 喜欢这男的，最后在一起了吗,1458,10
9750,9,6691000653235820703,空,0, 人家可不是全职太太  是全能太太,1457,1
9751,9,6691002966859083779,🐳,0,哈哈哈哈，有被冒犯到，我就是那些女的,1458,1
9752,9,6691004262581258305,,0, 我最讨厌陈老师这样的男的,1456,4
9753,9,6691009495696609180,,0, 求bgm,1458,0
9754,9,6691010188100699957,,0, 我也喜欢这背景音乐,1455,2
9755,9,6691011152958390855,,0, 我也喜欢这背景音乐,1455,3
9756,9,6691019083656738802,买菜为何不用劵,0, 这个男的好像海王,1457,0
9757,9,6691021463660724910,,0,成年人心动了未必会行动,1459,18
9758,9,6691022313175058735,,0,这浪漫哦,1455,0
9759,9,6691023875544909008,,0,童话真的还适合成年人吗,1455,0
9760,9,6691025207190595243,,0, 那裙子后面抽线了,1458,2
9761,9,6691028824332204944,,0, 这个背景音乐好有感觉,1456,1
9762,9,6691034326689623423,,0,成年人不是没有童话，而是不相信有童话,1458,2
9763,9,6691036536856131804,,0, 你可真会给你脸上贴金，还另一个样子的人生,1455,0
9764,9,6691037285771095037,陈66,0,下船总比上船好听些哈哈😄,1456,1
9765,9,6691040631022136054,白兎୧⍤⃝🍊,0,成年人的心动，的确很不一样,1458,0
9766,9,6691046432986044350,🍬,0,人家要回去上班赚钱还信用卡啊,1459,6
9767,9,6691065468028123866,卿訫,0,   顾佳真的是活得通透,1456,0
9768,9,6691145807119807857,,5,这段台词截图了,1456,0
9769,9,6691159754955794978,,0,   这个男人娘娘的,1456,2
9770,9,6691170590772406406,,0, 最不喜欢游艇男,1455,0
9771,9,6691178613468312388,,0, 拒绝别人咋还戴着人家送的手链?,1459,1
9772,9,6691187255308437380,,0, 没有睡到，不死心,1459,0
9773,9,6691202199923922932,,0,曼妮要回去做自己了,1459,0
9774,9,6691218024412204508,额,0,王漫妮 : 没顾姐搞不定的富太太,1459,0
9775,9,6691225873267804511,韩阳,0,不晓得为什么  不喜欢看这男的,1459,0
9776,9,6691046210314372924,Shallow丶,6,对于普通人来说，可能没有童话,1464,43
9777,9,6690992848448452424,Honey-坤,3,王漫妮 :  这个男的是不是石天冬的扮演者,1461,37
9778,9,6690992909039368256,YMJ-向阳而生,1,王漫妮 : 有人知道背景音乐是什么嘛,1463,39
9779,9,6690992975099656550,,0, 她情感中确实爱情，所以渴望,1463,25
9780,9,6690993841891377868,,0,  真的太会撩了,1461,44
9781,9,6690995486662829685,xxxx.,1,王漫妮 :  好喜欢这段台词,1460,32
9782,9,6690997448368170097,,0, 没有睡到，不死心,1464,47
9783,9,6690997503778108311,,0,成年人的心动和爱情好像不一样诶,1461,17
9784,9,6690997634430694516,,0, 到现在我们都不知道你叫啥,1460,36
9785,9,6690998038107290217,King,0, 没有睡到，不死心,1460,46
9786,9,6690998171868835643,,0, 用钱去填满女人的好奇心,1463,11
9787,9,6690998979943443291,@西巴！,0, 海王要出海了都注意点,1460,6
9788,9,6691000691471140569,,0,王漫妮 : 要是你们这些女的肯定就答应了,1460,5
9789,9,6691000699373209337,🇻乔先生,0, 不是一路人 不行一程路,1463,5
9790,9,6691001114759987235,,0,  好喜欢这段台词,1460,1
9791,9,6691001319983088453,,0, 看 看这部电视剧的都是心机女一个个狐狸精,1461,5
9792,9,6691002674649954905,,0, 我是男的，你不嫌弃！考虑考虑我呗我想看极光,1463,0
9793,9,6691002820171332672,似命般的宣泄,0,  没有睡到，不死心,1464,12
9794,9,6691004278519303318,,0,  海王要出海了都注意点,1461,9
9795,9,6691005971934934654,,0,Bgm好好听，是什么？,1460,0
9796,9,6691006502594425291,仅此而已,0, 这时候男人想的是他的小费白给了,1464,3
9797,9,6691007514047616362,,0,王漫妮 : 人家可不是全职太太  是全能太太,1460,1
9798,9,6691013000667054390,边缘人,2,王漫妮 : 就当作是一场梦，醒了很久还是很感动,1462,45
9799,9,6691015453838602682,匿迹,4,成年人也可以相信童话,1464,1
9800,9,6691015562824764112,未希,0, 这男的到现在都还没有名字呀，，,1464,0
9801,9,6691018603903516175,,0, 他在学陈伟霆,1462,42
9802,9,6691021801466085819,,0, 围城,1464,0
9803,9,6691028860597114032,,0, 这浪漫哦,1464,0
9804,9,6691034338316239321,,0,成年人的心动没有冲动,1461,0
9805,9,6691034345991815650,,0,成年人也能有童话的,1462,16
9806,9,6691047958948016385,,0,这男的像个黑猴儿,1463,1
9807,9,6691029976281018978,,0, 这个男人一直在暗示他能改变曼妮的生活,1461,3
9808,9,6691067709746553516,,0, 都习惯这样穿衣和说话的吗,1461,1
9809,9,6691136131255749266,风偌,0,还是自己奋斗的人生更踏实,1462,10
9810,9,6691145374016981204,,0, 王曼妮不要再理他了,1462,1
9811,9,6691158456730628032,。,0, 看他驼背的样子,1463,0
9812,9,6691169822308767989,yoo,0,好迷人,1463,0
9813,9,6691179445568908070,红,0,这个男人很绅士[厉害],1462,4
9814,9,6691211248240456532,维叶萋萋,0,成年人不是没有童话，而是不相信有童话,1462,1
9815,9,6691253431115645279,,0, 成年人心动了未必会行动,1462,1
9816,9,6691018052927504161,心不在焉,4,成年人的世界只有现实只有理智 ,1449,75
9817,9,6691174276135365252,白月光,4,曼妮要回去做自己了,1447,21
9818,9,6690987165225614855,,0, 这衣服是,1449,9
9819,9,6690995565767403411,AMaggie,3,艳遇很多真爱难寻,1446,26
9820,9,6690996200944419958,,0,花样年华的音乐,1446,12
9821,9,6690996683352287338,,0, 要是你们这些女的肯定就答应了,1447,23
9822,9,6690997262899248810,,3,顾佳 :  许多人？？？这到底哪里人哈哈哈哈,1445,17
9823,9,6691006095679485933,MiNi kids,0,情侣披肩[白眼],1447,7
9824,9,6691006489902120171,兔拳小肖,0, 看他驼背的样子,1445,8
9825,9,6691007247545773065,松松🌸 🌸,0, 我也喜欢这背景音乐,1449,13
9826,9,6691008807523875562,,0,这个男的好像海王,1449,6
9827,9,6691020010166928177,十二月圆,0, 前面的笑死我了，海王出海了,1449,6
9828,9,6691024637104988862,CodyTsui,0, 看他驼背的样子,1449,0
9829,9,6691030895408200651,,4,不晓得为什么  不喜欢看这男的,1448,12
9830,9,6691034503109426898,毕宿五,0,签证？,1445,0
9831,9,6691036528853399760,,0, 这音乐有点遗憾啊。,1448,5
9832,9,6691057421864434705,总有刁民想害朕,0, 女人活的明白就好,1449,0
9833,9,6691115434658773447,粉朵,0, 音乐有人知道是什么嘛,1448,3
9834,9,6691143736001493302,郭晶岩,0,这句台词出自爱在黎明破晓前！～,1446,2
9835,9,6691152495583442040,。,0,说话的样子有点像cwt,1447,2
9836,9,6691159406777929209,,0, 名场片,1447,1
9837,9,6691168408572468278,樱野夏天,0, 不去了，你脸上褶子太多了,1445,1
9838,9,6691004231970917352,,0,  就不让你进,1447,0
9839,9,6691181209503431024,,0,这俩的声音太爱了,1447,1
9840,9,6691192603422160620,黄钻,0, 这男的叫啥啊,1448,1
9841,9,6691195556737830317,,0, 好喜欢这一段的音乐啊，好配,1446,4
9842,9,6691196538078116066,,0, 能不能不弓着背,1447,0
9843,9,6691198908158647741,,0, 不是一个世界的人巴,1445,1
9844,9,6691211186089954507,维叶萋萋,0,王漫妮 : 不上班兴不行,1448,1
9845,9,6691216255169885045,雯涵,0, 我觉得这个男的很好啊，挺绅士的，也很有礼貌,1445,1
9846,9,6691207069674178398,张文萍,0,这些太太都是人精，顾佳开门见山反而让人觉得她很坦诚,1445,0
9847,9,6691222902048007314,,0, 顾佳你这样的生活不累吗？,1448,0
9848,9,6691236779262146537,爱尔兰雪,0, 这音乐有点遗憾啊。,1446,2
9849,9,6691249268126586626,姗姗Bonnie😊,0, 男的不驼背就好了,1448,0
9850,9,6691259609417978194,,0,  看到这个男人就想吐🤮,1449,0
9851,9,6691271113768938649,房辉,0, 我看你个大尾巴鹰！！！！,1445,0
9852,9,6691284333643364755,,0,  顾佳真的是活得通透,1446,0
9853,9,6691326582817587168,,0,  每天房租近300元，得赶紧回去住,1446,0
9854,9,6691361260131859408,,0,这男的随时一副我要砍死你的样子,1446,0
9855,9,6690984151321350853,,1,太会了太会了,1467,57
9856,9,6690990906381894522,舟舟舟舟舟舟。,0,牛逼 海王就是会说话,1467,120
9857,9,6690993359693531202,。,3,到现在我们都不知道你叫啥,1465,57
9858,9,6690995347265135725,,1,  真的太会撩了,1466,60
9859,9,6690996693070454150,.,2,王漫妮 : 这男人不错啊,1466,12
9860,9,6690996774808090430,,5,王漫妮 :   真的太会撩了,1469,38
9861,9,6691002452512591809,,0,谈恋爱享受过程就好了，不要计较得失，,1465,8
9862,9,6691004301709875998,,4,王漫妮 :   顾佳真的是活得通透,1468,54
9863,9,6691004395652936480,,0,这里的人都好会聊天,1465,15
9864,9,6691005358817125323,King.,0,  还不知道你叫什么,1469,8
9865,9,6691006292107131501,秋┍ 枫 ┯忧 ┑伤,0, 不一样的好 我喜欢,1469,19
9866,9,6691006313171271522,,0,这男的太会讲话了 情商高的不是一点两点,1469,14
9867,9,6691149119937298471,素笔绘青鸢,3,这邮轮上的一切以后都只能回忆，当然低落咯,1477,41
9868,9,6691174398964562079,白月光,0,这男的真会,1477,12
9869,9,6690986270588960507,Aoba,3,顾佳 : 太会了太会了,1475,16
9870,9,6690988862610801047,暖暖星晨,2,太会了太会了,1476,17
9871,9,6690989004940313585,Mångata,2,海王,1478,10
9872,9,6690989413839084058,蓝桉,0, 太会了太会了,1478,32
9873,9,6690989966597045580,,0, 太会了太会了,1475,26
9874,9,6690989984896810016,,5,浪浪 : 江疏影皱纹好多 不知道是不是打光问题啊,1479,27
9875,9,6690992052526105291,跑調詩人,0, 亏了亏了,1477,13
9876,9,6690992606102932460,念哥,0, 牛逼 海王就是会说话,1477,30
9877,9,6690993190088459663,,0,牛逼 海王就是会说话,1476,9
9878,9,6690993361165731910,,0, 牛逼 海王就是会说话,1478,11
9879,9,6690993545651172966,YMJ-向阳而生,0, 请问BGM叫什么，有人知道吗,1477,9
9880,9,6690994339469341437,忆果初恋,0, ，报个大名呗！,1475,6
9881,9,6690995214913881466,淡淡一笑,0,学到了学到了一不样的好,1479,14
9882,9,6690996874838737310,,0,这男的真会说话,1476,27
9883,9,6690997225708355117,,0,  好喜欢这段台词,1475,0
9884,9,6690997643985302977,,0, 太会了太会了,1477,2
9885,9,6690998656604511034,熙熙,0,   真的太会撩了,1476,11
9886,9,6691000937559301269,雙雙yoyo＾~. ^,0,  没有睡到，不死心,1476,1
9887,9,6691001385934630432,杨雨轩,0,很会耶，小本本记下了,1479,9
9888,9,6691002315698544626,,0,  真的太会撩了,1479,2
9889,9,6691003717862757216,,0, 没有睡到，不死心,1475,3
9890,9,6691006038973813356,司k屋,0,   真的太会撩了,1478,6
9891,9,6691007574995083380,,0,王漫妮 :   顾佳真的是活得通透,1475,3
9892,9,6691007755283047097, 💝Lancy💝,0,谈恋爱享受过程就好了，不要计较得失，,1477,0
9893,9,6691008953801229234,,0, 太会说了吧,1476,0
9894,9,6691012476370624214,小月,0, 太会了太会了,1479,3
9895,9,6691012684335823561,,0, 这男的花了这么多钱，连觉都没有，睡一下,1476,4
9896,9,6691016193135361469,杉,0,总觉得这个男人好像人贩子,1478,14
9897,9,6691018910473926271,A👑DA🎀玉儿💋,0,  好会说话,1476,0
9898,9,6691021423294743119,CHEN 🌸,0,  还不知道你叫什么,1478,0
9899,9,6691022468997948080,,2,成年人的心动和爱情好像不一样诶,1478,0
9900,9,6691023939339566661,24.8,0, 不一样的好 我喜欢,1477,0
9901,9,6691026774261248532,,0, 一般女人应该很难拒绝吧,1475,5
9902,9,6691026921083871855,司莫大人,0,话都让你说了，漫妮还说什么呢,1475,0
9903,9,6691026940506682168,,0,这个感觉我经历过，年轻不懂事，如果再来，也许会走,1479,0
9904,9,6691027471841113793,陈陈陈,0,这男的花了这么多钱，连觉都没有，睡一下,1479,0
9905,9,6691047031509031355,,0, 没进化完全,1479,0
9906,9,6691063187795114060,梁坤,0, 这女的一看，现实中也是够骚的，,1478,0
9907,9,6690986533672481666,chen,2,顾佳 : 太会了太会了,1484,22
9908,9,6690987774213026885,,6,太会了太会了,1481,10
9909,9,6690989792277576309,,3,王漫妮 :  看了半天，这男的叫啥？？,1483,39
9910,9,6690991007207717297,,0,王漫妮 : 太会了太会了,1481,4
9911,9,6690991519756913966,九月sy,0, 曹丹姝是你,1484,13
9912,9,6690994210822669770,yymmee,1,王漫妮:太会了太会了,1482,20
9913,9,6690994371082823078,Xback_……,0,牛逼 海王就是会说话,1482,8
9914,9,6690994441614203617,,0,看这一段想起了花样年华，连视角都感觉很相似,1482,11
9915,9,6690994977004569061,繁花似锦觅安宁,2,王漫妮 :  牛逼 海王就是会说话,1480,60
9916,9,6690995252406454402,申九九,0, 太会了太会了,1483,2
9917,9,6690996882014501099,~,0,这个男是真的能说,1482,4
9918,9,6690997070170963125,莫得米,0, 音乐太好听了,1482,0
9919,9,6690997103235678828,,0, 请问BGM叫什么，有人知道吗,1483,11
9920,9,6690997726274329939,,0, 牛逼 海王就是会说话,1484,15
9921,9,6690997859601889548,,0, 像极了爱在黎明破晓前的片段,1481,15
9922,9,6690998429368725883,,0,   好喜欢这段台词,1482,3
9923,9,6690998761276601632,丁丁,0, 牛逼 海王就是会说话,1482,0
9924,9,6690998789847839354,,0, 梦醒了,1482,2
9925,9,6690999075002153402,Megan Zheng,0,  牛逼 海王就是会说话,1483,3
9926,9,6691001488211376504,洪荒少女~,0,   真的太会撩了,1480,21
9927,9,6691003121751541980,Julie,0, 好美,1483,0
9928,9,6691003277137922804,,0,这男的真会说话,1481,0
9929,9,6691004245011008542,,0, 梦要醒了,1480,12
9930,9,6691008957584447251,Harper🔆,0,好喜欢这段很微妙的感觉,1484,3
9931,9,6691009594832122516,,0, 王漫妮 : 有人知道背景音乐是什么嘛,1481,2
9932,9,6691026945859634837,司莫大人,0,成年人的心动，真的不一样,1481,3
9933,9,6691027482721153732,陈陈陈,0, 音乐有人知道是什么嘛,1484,0
9934,9,6691028738798759415,晨晨 .🌵,0, 这男的像大聪。,1483,0
9935,9,6691028943883453322,,0,    真的太会撩了,1484,1
9936,9,6691031032894303173,,0,  电影的台词啊,1481,0
9937,9,6691035411822178322,,0,总觉得这个男人好像人贩子,1484,0
9938,9,6691036043383337515, Chosen Man,0, 大夏天的冰岛有极光？,1481,0
9939,9,6691036667513602138,,0,这男的太会讲话了 情商高的不是一点两点,1480,1
9940,9,6691036677563469164,,0, ，报个大名呗！,1483,0
9941,9,6691047920797682836,Rose,0,讲真，这段加上配乐挺浪漫的,1480,0
9942,9,6691050089818027959,Weny,0,这男的笑都不达眼底、太表面了,1480,0
9943,9,6691052539469088576,,0, 虽难以启齿，她依然真诚地袒露自己的不堪,1484,1
9944,9,6691120167223019362,,0, 刘先生,1480,0
9945,9,6691150056558928866,蔡大梦,0, 浪子,1480,0
9946,9,6691158501206722250,。,0, 没有睡到，不死心,1483,1
9947,9,6690988050991299981,豆腐啊,1,王漫妮 :  背景乐好好听,1498,13
9948,9,6690991076699291503,,0, 哥哥蛮帅的！！,1498,24
9949,9,6690991803450538753,崔昊,6,王漫妮 : 顾佳 : 太会了太会了,1497,41
