,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14103,1,6690185155450171410,Ed科斗君,0,萧何来了,1999,0
14104,1,6690213094804174086,o.君莫笑ヽ,0,我去 上个幼儿园我容易吗还要面试[白眼][白眼][白眼],1995,11
14105,1,6690253740348471968,,0,又一个老戏骨,1995,4
14106,1,6690259524555051875,,0,儿子也在这部剧，为啥不演他儿子的爸爸吖,1995,3
14107,1,6690264304807552664,,0, 我去 原来是圆圆啊  怎么从北京搬上海啦,1997,0
14108,1,6690466994606061732,北冥有鱼其名为鲲,0, 杨父子出演,1997,1
14109,1,6690496334735637841,,0, 要把孩子管傻了，完了,1995,3
14110,1,6690623895456905832,,0, 王鸥！！！！,1995,0
14111,1,6690634504730768946,唐僧洗头用飘柔,0, 她两价值观有点分歧,1997,0
14112,1,6690653554416844178,if you,0,看看,1997,0
14113,1,6690656936184453079,,0, 我爸也来了，哈哈,1997,0
14114,1,6689898177241751468,,3,钟晓芹 :  水书记啊,1981,37
14115,1,6689904848323936320,美天洗化 义堂店👣 17862293726,3,王漫妮 : 杨老师你不要玏了吗哈哈哈,1982,85
14116,1,6689913465264600132,,0, 做事太极致身边人很累,1982,27
14117,1,6689921803663952701,张伟,0,章子怡章子怡,1981,12
14118,1,6689921920033895224,张伟,5,为什么我发的字有颜色,1983,19
14119,1,6689928311785104327,愿,3,王漫妮 :   不是女人可怕，是职场，是社会,1984,29
14120,1,6689958133961523873,,0,  就是听太过于追求完美婚姻才出问题的,1984,11
14121,1,6689959080640412088,双儿Y(＾_＾)Y,6,爷俩都在这个片子里,1980,117
14122,1,6689978551271362460,,0, 幼儿园现在都要面试 哭了,1980,27
14123,1,6689983627020237469,三旬一世,0,  呦，杨乐父子上阵,1982,37
14124,1,6690040537287242436,导演  我躺哪儿？,0,  这男的是钟小琴老公的现实父亲哈哈哈哈,1980,19
14125,1,6690063483461109503,,2, 做事太极致身边人很累,1982,1
14126,1,6690084177788251149,,0, 我让老公感觉累了,1981,3
14127,1,6690092767323386202,绵绵和小蜗,0, 杨立新,1981,1
14128,1,6690110218091080186,Maggie,0,听说这个家的风水也是伏笔,1984,3
14129,1,6689900443042556607,,4,王漫妮 : 哎呀 爷俩齐上阵！演这部剧！,2015,97
14130,1,6689902908847699294,难怪,0,25一个真香,2019,114
14131,1,6689904112282610304,,0, 杨玏老爸,2019,8
14132,1,6689904571021033467,,2,王漫妮 : 演技都好好,2018,49
14133,1,6689904621248515404,🌵,0,这演技杠杠的,2015,7
14134,1,6689905508478331904,,0,她明白老公没心 是别人有意,2018,294
14135,1,6689915030213948845,DJ,0, 这对紫定离,2019,25
14136,1,6689918371120742408,消安防火咨询服务中心小沈,0,李泽锋是boss专业户,2017,51
14137,1,6689921487862175808,墨白,0, 她这不叫嫁入豪门好吧，是自己造了个,2018,92
14138,1,6689925246318293939,,0,没想到是后宫系列,2015,43
14139,1,6689939886373840284,樂,0, 橘子很重要，记住,2016,40
14140,1,6689946443421523242,,0,杨杨玏父子俩都有啊！,2019,2
14141,1,6690007489376882364,,5, 这对肯定有问题的啊,2017,11
14142,1,6690057222383761518,,5,王漫妮 : 这样过日子 老公压力越来越大的,2016,64
14143,1,6690073987259758441,,0, 36一个,2017,12
14144,1,6690084260734807299,,0,  看来是经常吃了,2016,60
14145,1,6690084772595081674,,4, 李泽锋，我爱上你了,2019,0
14146,1,6690091431785676718,远,0, 杨玏老爸,2017,3
14147,1,6690091440824401858,远,0, 哎呀 爷俩齐上阵！演这部剧！,2019,0
14148,1,6690092322262288611,雨山,0, 来吧。让各种勾心斗角来的更猛烈些吧！！,2018,12
14149,1,6690094891424794708,乖宝宝母婴～奶粉批发,0, 佳佳看上去很幸福，但他老公公司要出问题了,2015,37
14150,1,6690098507060277551,乱了心,0,肯定是要离婚的,2019,0
14151,1,6690103158297305146,,0, 看来大江大河二真的快来了,2017,0
14152,1,6690103364262495081,岁月如歌,0, 橘子很重要，记住,2015,6
14153,1,6690110711118933844,true,0, 肯定是要离婚的,2016,11
14154,1,6690110721545980107,true,0,王漫妮 : 这对肯定有问题的啊,2018,1
14155,1,6690111447936516339,,0, 這女人也太壞了吧,2017,3
14156,1,6690118021068371555,Crush,0,   不是女人可怕，是职场，是社会,2015,1
14157,1,6690121879131814382,快乐一家人,0, 杨玏的爸爸,2016,2
14158,1,6690123155555984160,曼🐠,0,好懂哦这个女人,2018,10
14159,1,6690124584613083690,°花事了,0, 代入感太强了   我已经忍不住要多她脸了,2018,2
14160,1,6690127001165168354,,0,最近的电视剧撞脸的也太多了吧,2018,0
14161,1,6690128415966822210,巧儿,0,她叫童谣,2019,2
14162,1,6690136554377555419,小倩 💋,4, 现实店里就是这么残酷，很多都这样抢单,2015,1
14163,1,6690159567235915161,,0,飒飒 : 这演技杠杠的,2016,0
14164,1,6690161706757812671,不问归期,0,  这人不是章子怡，前面人啥眼神啊,2017,0
14165,1,6690163365618626014,,0,爱吃橘子🍊，好讽刺啊,2016,0
14166,1,6690170184927781274,LikY.,5,老婆这么强势,2017,0
14167,1,6690171988365220524,,0,为什么把手机给别人啊,2015,1
14168,1,6690191987321270949,娇纵,0,   就是听太过于追求完美婚姻才出问题的,2016,4
14169,1,6689896922498932456,,6,钟晓芹 :  啊啊啊啊啊昊然弟弟,2028,46
14170,1,6689899853596051015,好剧推荐官,5,喝完了好办事,2029,31
14171,1,6689900754972905969,倾听（朱孟姣妈妈）,5,有伏笔了,2025,119
14172,1,6689900874871316663,辉，,0, 话里有话没听出来吗,2028,42
14173,1,6689901829027984524,,0,肯定得离，来自医专的肯定,2028,20
14174,1,6689902976804835107,ʚ🧸ɞ,0,嫁入豪门也需要有驾驭豪门的能力！,2026,95
14175,1,6689903497165959667,,3, 哎呀 爷俩齐上阵！演这部剧！,2026,57
14176,1,6689904134091978107,,0, 25一个真香,2025,40
14177,1,6689904150818517649,,0, 有伏笔了,2029,22
14178,1,6689904591946412096,,6, 25一个真香,2029,23
14179,1,6689904601401332851,,0, 肯定火‘,2025,10
14180,1,6689908610341998459,夏首初一,0,肯定是这老婆给老公太大压力了 老公在别人那放松了,2028,15
14181,1,6689908858347309787,,0,她明白老公没心 是别人有意,2026,69
14182,1,6689909616497071020,Sherry（景光园林）,0,这也太……,2026,13
14183,1,6689911917253172997,,0,25一个真香,2026,1
14184,1,6689912596159993655,*爱，上*火星来客,3,王漫妮 : 能力强  情商高  理性,2027,153
14185,1,6689913200059811265,浅诚.,0, 杨玏老爸,2029,1
14186,1,6689913229524106076,,0, 这对肯定有问题的啊,2025,5
14187,1,6689923091679871258,Chelsea,0,两对到最后都会离婚。一定,2027,29
14188,1,6689940277068760384,Vanqiu,0, 她这不叫嫁入豪门好吧，是自己造了个,2029,12
14189,1,6689954236698437508,蜚叁,0,她老公这么听话，跟她细心经营密不可分,2028,1
14190,1,6690044171497484202,,0,没想到是后宫系列,2025,1
14191,1,6690048313427170746,,0,最爱吃说明不是第一次吃了,2029,0
14192,1,6690052332799373015,,0, 聪明女人满足老公各种需求,2029,12
14193,1,6690068858189056278,,0, 幸亏不是绿皮的。。。,2027,22
14194,1,6690085306290906820,,0, 橘子很重要，记住,2026,1
14195,1,6690100999308381170,,0,顾佳 : 一看到这对我就感觉要离婚,2028,1
14196,1,6690101136042994830,Y..,0, 大宋皇后大清贵妃都在了,2028,3
14197,1,6690103276101710126,程歆玥Hedy,0, 好可爱的宝贝,2027,14
14198,1,6690111481411211376,,0,  这也太明目张旦了吧,2025,2
14199,1,6690112560773440547,,0, 来吧。让各种勾心斗角来的更猛烈些吧！！,2027,10
14200,1,6690114784667565107,闷油瓶,0, 一看到这对我就感觉要离婚,2025,4
14201,1,6690114801752018810,闷油瓶,0,  看来是经常吃了,2029,3
14202,1,6690115809533163629,你眼中的我,0, 肯定是要离婚的,2027,1
14203,1,6690118302216763877,杨旭,0,肯定是要离婚的,2025,0
14204,1,6690121912924959242,快乐一家人,0, 离婚的前兆,2028,7
14205,1,6690138371172531681,明天.,0,  橘子很重要，记住,2027,0
14206,1,6690144469820914541,益西拉姆,0,非得换大房子 手里有现金才是王道,2027,0
14207,1,6690150324831233584,,0,  这女的干嘛全职，完全能事业家庭两手抓,2026,27
14208,1,6690152683497075153,,0,飒飒 : 哎呀 爷俩齐上阵！演这部剧！,2026,0
14209,1,6689908918219977371,,1,王漫妮 : 我也喜欢吃沃柑,2020,54
14210,1,6689918351156168432,,6,入侵者要出现了,2023,82
14211,1,6689919631391960989,,4,三十,2022,2
14212,1,6689928190166765404,,0, 头皮发麻,2022,15
14213,1,6689958941079831831,早睡.,5,王漫妮 : 女的有问题,2024,22
14214,1,6689982976329492146,老帅141319,0, 聪明女人满足老公各种需求,2024,84
14215,1,6690008894905194438,IYAN,0, 这种橘子那女的舍得买，肯定有心思,2024,25
14216,1,6690045018084153867,Seo Woo,0,离婚吧这男的不合适你,2023,44
14217,1,6690054659596909561,星辰,0, 老公有钱，老婆就得聪明着,2024,10
14218,1,6690054857504781754,,3,浪浪 : 大宋皇后大清贵妃都在了,2021,110
14219,1,6690062792931160745,kk,0, 这样过日子 老公压力越来越大的,2021,27
14220,1,6690074393209666365,如约而至,0, 这不是一语双关把,2023,13
14221,1,6690076313265569218,,0,王漫妮 : 杨玏老爸,2021,4
14222,1,6690077635419585808,,0, 一个25呢，能不好吃吗,2024,12
14223,1,6690081013554943428,宁静致远,0, 25一个的,2022,13
14224,1,6690082707080719866,,0,这橘子50块一个,2020,16
14225,1,6690084780920775140,,4,  净白洗白,2021,3
14226,1,6690086326361062688,,0,一看到这对我就感觉要离婚,2021,1
14227,1,6690100969420073701,,0, 肯定是要离婚的,2021,3
14228,1,6690104278200630077,黄水凤,0, 离婚的前兆,2020,28
14229,1,6690111463727761606,,0, 销售，撬单没底线的。。。,2021,1
14230,1,6690111469226803502,,0, 代入感太强，我已经准备扯掉她的头发了！,2022,22
14231,1,6690112153351342390,,0, 一看到这对我就感觉要离婚,2020,9
14232,1,6690112359132285829,珍O(∩_∩)O,0, hsssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,2023,4
14233,1,6690114774068917512,闷油瓶,0, 佳佳看上去很幸福，但他老公公司要出问题了,2023,1
14234,1,6690121899554884693,快乐一家人,0,这演技杠杠的,2023,2
14235,1,6690125748838268912,幸川,0, 400块钱的橘子真香,2024,1
14236,1,6690134587080902875,MP-ing,0, 爱吃橘子🍊，好讽刺啊,2022,3
14237,1,6690150311342049149,,0, 一看到这对我就感觉要离婚,2022,2
14238,1,6690150366732295642,nnnana0606,0,李泽锋是boss专业户,2023,0
14239,1,6690152776095700688,超爱毛豆💸💰💵,0,   不是女人可怕，是职场，是社会,2023,0
14240,1,6690169820304315678,『 问心 』,0,25块钱一个,2020,4
14241,1,6690193366056103969,,0, 观念不同，分歧就出来了,2024,0
14242,1,6690207457324055651,Kinig.,0,25一个能不好吃吗？！,2020,3
14243,1,6690219511346919727,黄钊,1,是啊，25一个,2020,0
14244,1,6689900066767358242,,3,王漫妮 : 杨玏老爸,2014,39
14245,1,6689923855261618101,,6,顾佳 : 一看到这对我就感觉要离婚,2012,101
14246,1,6689939379005671401,,0, 老戏骨啊,2014,8
14247,1,6690101146067342424,,0, 观念不同，分歧就出来了,2014,10
14248,1,6690131240377922787,＞ڡ＜,3,是真的太像了,2011,17
14249,1,6690131924922600028,,1,王漫妮 : 他爸是东周列国志齐桓公,2013,34
14250,1,6690133966596538853,,0, 爱吃橘子🍊，好讽刺啊,2013,62
14251,1,6690136553861661981,小倩 💋,4,看人家穿的不好进店不搭理，看人家买了项链又是一副嘴,2012,69
14252,1,6690136650807442238,花椒+白醋+开水,0, 那个店员太有心机,2014,1
14253,1,6690152459122799147,ଘ 🥕ଓ',0,这妻子有情商有智商，家庭事业都兼顾，超好,2014,6
14254,1,6690155942161925987,,0,一看到这对我就感觉要离婚,2014,3
14255,1,6690159061070183593,,6,王漫妮 : 口气一点都不像个女儿。,2010,32
14256,1,6690163348937576200,,2, 一看到这对我就感觉要离婚,2011,39
14257,1,6690170960692656820,喵  淇，,0,父子一个剧组,2010,3
14258,1,6690177044111886142,Adagio,0,哪有王鸥,2013,1
14259,1,6690193334133619849,,0, 杨老师你不要玏了吗哈哈哈,2012,17
14260,1,6690203952673659982,sour💓💓,0,讽刺啊,2014,0
14261,1,6690211726122745133,京华倦客🐉,0,二十五一个的橘子，太奢侈了,2013,9
14262,1,6690214412872251298,,0,我觉得他俩要离婚.,2013,3
14263,1,6690248493376148600,,0, 她两价值观有点分歧,2010,3
14264,1,6690253890673690671,李红【央企新华】,0, 童谣跟huo思燕挺像的。,2010,5
14265,1,6690255051485062272,金银花,0, 结婚了的.最后都单身了,2013,0
14266,1,6690258612812707935,,0,谢谢？给埋了,2012,1
14267,1,6690273240143086327,,6,王漫妮 : 一看到这对我就感觉要离婚,2014,2
14268,1,6690344731642722280,,0, AI ,2011,0
14269,1,6690412308633950539,朱+迅宝宝吖💃,0, 我怎么感觉这个女人说话声音像李沁,2011,4
14270,1,6690413544150081199,cara,0,王漫妮 : 她两价值观有点分歧,2011,1
14271,1,6690430410557689464,,0, 要崩盘啊这是,2011,1
14272,1,6690443550224742280,,0, 王曼妮不容易啊,2012,0
14273,1,6690466539805110999,,0,父子俩都演这个电视剧,2011,0
14274,1,6690490104487115948,,0,  父母之爱子，则为之计深远,2010,0
14275,1,6690507176995694962,,0, 期末考试顺利通过过过过过过过过,2011,0
14276,1,6690525349525614741,゜            执念゛,0,怎么会有完美无缺的人呢,2012,0
14277,1,6690602777867431545,,0,王漫妮 : 肯定是要离婚的,2013,0
14278,1,6690603115634737261,,0, 25块钱一个橘子，能不好吃吗,2012,4
14279,1,6690609515122407394,人高马大小帅哥,0,他这家庭总感觉有股怪怪的味道，让人很难受大的气氛,2012,0
14280,1,6690798893418399531,简丹de╄婞諨,0,老公公司有外遇了,2010,2
14281,1,6690852529169953594,,0, 6666666666666666666666666666,2013,0
14282,1,6690990906696777770,吃菜叶的老虎🐯,0, 孩子要是没天赋到哪里学习都一个样,2010,0
14283,1,6689895436167349232,,7,王漫妮 : 段位高,2031,34
14284,1,6689898087047169818,朴素:)老者,2,他老婆也在耍心机了,2033,72
14285,1,6689901486508539900,泰睿华府 慧慧,5, 话里有话没听出来吗,2032,21
14286,1,6689901749210741445,回头你已走远,2,喝完了好办事,2034,8
14287,1,6689902347884707333,c,4,肯定得离，来自医专的肯定,2033,18
14288,1,6689902532404737387,hgssfm,0, 段位高,2034,2
14289,1,6689903546423507653,,0, 这女的野心大,2031,31
14290,1,6689904160659408751,,0, 嫁入豪门也需要有驾驭豪门的能力！,2031,92
14291,1,6689904638520659331,,0, 这剧必火,2034,33
14292,1,6689904676114206209,🌵,0, 25一个真香,2031,12
14293,1,6689905081841120907,开贝塔的舒克,0, 和我当时追剧的时候一样哈哈哈哈,2033,64
14294,1,6689906055566530357,那谁,0,她们三轮着播,2034,16
14295,1,6689906449533312073,俗了清风、,0, 25元一个的橘子，一般人吃不起,2033,42
14296,1,6689908249803819761,,0,25一个真香,2032,10
14297,1,6689909758657838289,娇兰君君,1,嫁入豪门也需要有驾驭豪门的能力！,2030,68
14298,1,6689910879406199589,胡Lovely,0,肯定是这老婆给老公太大压力了 老公在别人那放松了,2033,11
14299,1,6689912611116881765,时间停了~]_[~,0,她明白老公没心 是别人有意,2032,13
14300,1,6689913241638215368,,0, 我也喜欢吃沃柑,2031,3
14301,1,6689917024505184163,花田半亩,0, 刘昊然 阿苏勒,2034,43
14302,1,6689923307846224455,LETTIE,0, 25块一个的橘子,2032,48
14303,1,6689924339744665953,,0,情商高,2034,2
14304,1,6689925497717500568,Little Huang,0, 鄙人有幸买过一回澳洲进口橘子 4个去了80,2033,0
14305,1,6689927598454618285,,0,入侵者要出现了,2031,3
14306,1,6689927919831598488,honey6243,0, 她这不叫嫁入豪门好吧，是自己造了个,2030,73
14307,1,6689933957494448180,zz,0, 能力强  情商高  理性,2031,2
14308,1,6689934799861383919,,0,两对到最后都会离婚。一定,2034,3
14309,1,6689937143026358816,,0, 25一个，我也喜欢,2030,70
14310,1,6689940461828165151,💁,0, 这盘橘子200元,2031,6
14311,1,6689944766970531233,小邵的ID,0,气死我怕，我撤了，算了,2033,0
14312,1,6689946483446789212,o0天尘o静沙0o,0,她老公这么听话，跟她细心经营密不可分,2032,25
14313,1,6689904167995514599,,0, 话里有话没听出来吗,2033,2
14314,1,6690037783517971337,,0,给哈哈哈哈哈哈哈哈,2034,1
14315,1,6690041208804679208,你真好看.,0, 聪明女人满足老公各种需求,2030,35
14316,1,6690062525590076961,,0, 感觉感情会变,2032,6
14317,1,6690069533097999683,.,0, 一看到这对我就感觉要离婚,2030,15
14318,1,6690069538694213194,.,0, 没想到是后宫系列,2032,0
14319,1,6690079209521923274,ㅤ,0, 这对紫定离,2030,3
14320,1,6690085241349141125,额,0, 橘子很重要，记住,2032,2
14321,1,6690121822325154570,緢寶,0, 大宋皇后大清贵妃都在了,2030,4
