,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
14540,13,6691726039396659320,六月的酒，你陪我喝,4,没事少去旅游晒太阳了，不然天黑就看不见你了,2292,14
14541,13,6691726142073221631,六月的酒，你陪我喝,4,你的黑就是为了衬托她的白,2293,9
14542,13,6691728292178309592,独角戏,6,为什么喜欢妮妮子，因为可以照亮他的路,2291,13
14543,13,6691728339793023171,独角戏,0,梁正贤是不是去美容院做美黑了,2293,7
14544,13,6691872407999195914,          晚星灼灼.,0, 梁正贤你是不是去美黑了啊,2291,0
14545,13,6691872550394460906,          晚星灼灼.,6,顾佳 : 没事少去潜水，天黑了妮妮子可能都找不到你了,2294,0
14546,13,6691708246304476415,追剧小奶鹅,4,肤色破案了，他喜欢妮妮子在夜晚照亮他的路,2290,1017
14547,13,6691715691667012386,,0,王漫妮 : 总是觉得梁正贤好帅啊,2290,4
14548,13,6691718116105457261,,0, 把自己真实的一面展现出来，很坦诚,2292,6
14549,13,6691718686685295306,,0,  把自己真实的一面展现出来，很坦诚,2291,5
14550,13,6691719094060904524,,0, 我也觉得阿贤好帅，虽然渣哈哈哈,2294,8
14551,13,6691720106721442288,,0,  把自己真实的一面展现出来，很坦诚,2292,4
14552,13,6691724257380508178,,0,这个男的越看越油，还没cp感。。,2291,5
14553,13,6691724806175792109,,0,  斐斐臭臭,2293,0
14554,13,6691724928326544518,,0,王漫妮 : 把自己真实的一面展现出来，很坦诚,2292,0
14555,13,6691725518912913264,毛球风筝,0, 这个男的越看越顺眼,2291,1
14556,13,6691726251755282542,勿忘初心丶,0, 然后送了我辆车,2290,10
14557,13,6691726315634229426,,0,不是油呗么？,2293,1
14558,13,6691730148448259085,,0, 黑车司机,2290,1
14559,13,6691730447082392612,笔芯🍧,0,哪里帅了？眼睛不好吗各位？？？,2291,1
14560,13,6691731459247638979,Queen 👑,0,王漫妮 :  我有几十亿我也会帅的,2292,0
14561,13,6691734281359920164,小五🌸,0, 没有杨烁帅,2291,0
14562,13,6691734347139190014,,0,我喜欢北京女子图鉴里面那个富二代好帅,2294,3
14563,13,6691738282347739905,,0,少晒点太阳吧，晚上都找不到你了,2292,0
14564,13,6691743814316961028,,0, 人家不是黑车司机我看你挺黑的,2291,0
14565,13,6691745289717918042,,0,王漫妮 : 这个男的越看越顺眼,2292,0
14566,13,6691747654545208992,,0, 不热吗，别人都是穿短袖，王漫妮穿那么厚的外套，好奇葩呀,2294,0
14567,13,6691749582021527941,《失去的～从来不是最好的》,0, 老觉得江在装年轻，特别讨厌，,2293,1
14568,13,6691750762504192425,a. i,0, 这个男的越看越顺眼,2292,0
14569,13,6691765051814563792,池子池,0,看起来有狐臭这个男的。,2294,0
14570,13,6691769310710531769,,0, 人家不是黑车司机我看你挺黑的,2290,1
14571,13,6691847545632784947,,0,受不了你是没见过海王吧？,2290,0
14572,13,6691863648837025935,,0,王漫妮 : 这个男的越看越顺眼,2290,0
14573,13,6691741131265816483,　伊離° ,4,这黑白配又一次的很明显了,2298,7
14574,13,6691719320294639034,调味仙°,0, 王漫妮 : 把自己真实的一面展现出来，很坦诚,2298,23
14575,13,6691721814281305823,,5,王漫妮 : 王漫妮 : 总是觉得梁正贤好帅啊,2299,17
14576,13,6691734447605657182,,3,顾佳 : 三十岁女人的感情 要看的见 摸得着才好,2296,3
14577,13,6691736467388530642,许许,0, 优步,2299,0
14578,13,6691738409792678309,,0,晚上两个人一起走，只能看到一个人,2296,4
14579,13,6691738584443460886,,0,到了晚上梁正贤就融入夜色中了,2299,1
14580,13,6691741087070090888,信封里的薄荷糖,0, 王漫妮 :  我有几十亿我也会帅的,2296,0
14581,13,6691743755881922885,,0, 王漫妮 : 总是觉得梁正贤好帅啊,2296,0
14582,13,6691743847580975085,,0,  把自己真实的一面展现出来，很坦诚,2299,1
14583,13,6691744866881438994,,4,顾佳 : 帅个屁,2295,2
14584,13,6691752048532639583,,1,王漫妮 : 光头强脸型,2297,1
14585,13,6691753047720661515,,0,没事少去潜水，你看你黑的,2295,0
14586,13,6691757315645963143,蘑菇fairy🍄,0, 北京人在上海,2297,0
14587,13,6691774736033660569,Olivia Chan,0,用哈啰出行不也可以吗,2295,0
14588,13,6691779789133987121,,0, 然后送了我辆车,2296,0
14589,13,6691865669031894258,晨光珠光粉,2,这个梁正贤长得有点显脏是怎么回事,2297,0
14590,13,6691728531467565805,独角戏,6,少去潜水，再黑妮妮子晚上就看不到你了,2300,6
14591,13,6691715439116404200,,3,王漫妮 : 果然世界上统一的称呼：宝贝,2301,25
14592,13,6691717313831834101,,0, 奶鹅好皮哈哈哈,2300,3
14593,13,6691720124820860903,gin.,1,王漫妮 : 王漫妮 : 把自己真实的一面展现出来，很坦诚,2302,24
14594,13,6691723789458765132,晨曦,0, 王漫妮 : 总是觉得梁正贤好帅啊,2302,4
14595,13,6691724422506026449,陈橙🌟,0, 王漫妮 : 把自己真实的一面展现出来，很坦诚,2302,2
14596,13,6691725262104048827,萍水相逢,1,钟晓芹 :  把自己真实的一面展现出来，很坦诚,2304,29
14597,13,6691726807772197462,傲小傲춘향🧸,0,不是油呗么？,2301,0
14598,13,6691731218335205001,,0, 油头哥,2304,3
14599,13,6691731258457917203,,3,王漫妮 :  把自己真实的一面展现出来，很坦诚,2303,11
14600,13,6691733847241378742,,0, 顾佳 :  把自己真实的一面展现出来，很坦诚,2301,1
14601,13,6691734363572739903,小五🌸,0, 杨烁比较帅,2302,0
14602,13,6691738927225827704,若雨轩,5,顾佳 :  把自己真实的一面展现出来，很坦诚,2304,2
14603,13,6691739146277893117,,0, 哈哈哈，大学一样,2303,1
14604,13,6691740349024939395,,0,晚上两个人一起走，只能看到一个人,2304,0
14605,13,6691747146774018525,星宇星辰,0,  把自己真实的一面展现出来，很坦诚,2304,0
14606,13,6691750072591785593,宜水泽木=宣,0, 懂经 就是黑车司机,2300,0
14607,13,6691753146260683922,,0,梁正贤你是不是去美黑了,2301,0
14608,13,6691760943560895346,westear,0,看不惯留胡子的人所以有人觉得脏，其实也还好,2302,0
14609,13,6691763234598790168,刘剑,0, 这个男的越看越顺眼,2301,0
14610,13,6691763345604936267,刘剑,0,这个男人一笑我就觉得假+,2303,0
14611,13,6691772158467089408,美熊子,0,没事少去潜水，你看你黑的,2304,0
14612,13,6691785453696742509,,0,顾佳 : 三十岁女人的感情 要看的见 摸得着才好,2301,0
14613,13,6691836441916880765,,0, 宝贝啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要是王漫妮我也无法自拔,2304,0
14614,13,6691862456991945364,,0, 那黑车是啥,2303,0
14615,13,6691863079710898496,,0, 中国区Uber都被滴滴收购了香港人不知道滴?,2300,0
14616,13,6691871555358749447,蓝安,0, 海王,2302,0
14617,13,6691714020497623542,漫漫宇宙🌠,1, 把自己真实的一面展现出来，很坦诚,2288,29
14618,13,6691714463366058667,,0, 北京人在上海,2288,4
14619,13,6691724478784931007,,3,王漫妮 : 这个男的越看越顺眼,2285,9
14620,13,6691724823645113662,李顺康,2,王漫妮 : 帅啊，,2287,3
14621,13,6691725591240484516,染乔,0,这男的越看越不顺眼,2285,5
14622,13,6691726630299572134,李海萍,0, 这个男的越看越顺眼,2285,2
14623,13,6691727087277424682,云ζ唯你独配,5,顾佳 : 帅个屁,2289,6
14624,13,6691727398725460275,,0, 王漫妮 : 总是觉得梁正贤好帅啊,2288,5
14625,13,6691728061999117383,,0,王漫妮 :  我有几十亿我也会帅的,2287,10
14626,13,6691728493521679516,,0,很真实了,2289,2
14627,13,6691729246051136836,,0,哪里帅了？眼睛不好吗各位？？？,2285,0
14628,13,6691735161278760495,YUAN媛,2,顾佳 : 好多人再看呀,2286,4
14629,13,6691745745968758600,,0,这男的没胡子很帅的，而且年轻时候也超级帅,2285,0
14630,13,6691750829797918493,峣峣,0,Uber念的好评！,2288,0
14631,13,6691754111063833194,,0,什么叫他长的好脏，这叫成熟,2287,2
14632,13,6691756963563502001,MoLemon,0,  宝贝，我喜欢的女人，想你了，全是套路,2285,0
14633,13,6691773026280173756,,0,  我有几十亿我也会帅的,2285,0
14634,13,6691773028587733924,UM生活.空间设计～Lucy,0,顾佳 : 宝贝，我喜欢的女人，想你了，全是套路,2286,0
14635,13,6691796747716595230,👧,0,这个梁正贤长得有点显脏是怎么回事,2287,0
14636,13,6691853881938746967,momo,0, 富有限制了你的想象哈哈哈哈,2287,0
14637,13,6691868624924375631,搜 clever🌸,0,  宝贝，我喜欢的女人，想你了，全是套路,2285,0
14638,13,6691714337981271924,kelsey,1,王漫妮 : 他们两不合适,2324,11
14639,13,6691715562311492784,蕾蕾如意,2,这有钱海王有点良心，舍不得她吃苦,2321,45
14640,13,6691718920195743049,小旭😋,2, 果然世界上统一的称呼：宝贝,2320,22
14641,13,6691719624171919619,,5,青菜拼车,2323,5
14642,13,6691720207623796053,,3,王漫妮 : 这男人有问题,2322,7
14643,13,6691721213862509596,,0, 把自己真实的一面展现出来，很坦诚,2323,10
14644,13,6691722113407501060,,0,王漫妮 :  把自己真实的一面展现出来，很坦诚,2322,8
14645,13,6691722956814925891,无名山的高,0,  把自己真实的一面展现出来，很坦诚,2320,13
14646,13,6691723607150106911,,4,男的刚才变脸了,2323,7
14647,13,6691723783621290618,9月32,0,  把自己真实的一面展现出来，很坦诚,2322,2
14648,13,6691724107417325837,,0, 我也觉得阿贤好帅，虽然渣哈哈哈,2321,7
14649,13,6691725815568649479,,0, 王漫妮 : 把自己真实的一面展现出来，很坦诚,2321,1
14650,13,6691726967131544721,已然多健忘₄₂.₁₉₅,0, 有钱人理解不了,2322,14
14651,13,6691727091274554997,LL,0, 滴滴拼车改成青菜拼车了,2323,5
14652,13,6691727116543917768,,0,梁正贤 洪世贤 带贤的不行啊,2323,3
14653,13,6691727506267415216,,0, 有钱人不理解的,2323,5
14654,13,6691727958681520458,,0, 王漫妮 : 把自己真实的一面展现出来，很坦诚,2324,2
14655,13,6691729394823082256,,0, 这个男的长这样在我们村儿真的娶不到老婆,2322,2
14656,13,6691729578902352317,,0, 哈哈哈哈哈哈哈哈哈，不理解,2323,1
14657,13,6691729788995384896,,0,你在饿啥呢,2321,0
14658,13,6691729875092571249,蒋佳奇,0, 才知道报团取暖这么来的,2324,3
14659,13,6691730745674201680,Senorita ,0, 这个男的长这样在我们村儿真的娶不到老婆,2322,16
14660,13,6691730918832804807,,0,钟晓芹 :  把自己真实的一面展现出来，很坦诚,2322,0
14661,13,6691731049757738046,Eddy,0,  他有未婚妻 我现在还不知道,2320,1
14662,13,6691733381403833472,現狀ぁ很無聊,0, 梁正贤 洪世贤 带贤的不行啊,2324,14
14663,13,6691734025200139330,小坚强💎燊燊,0, 差距太大了,2322,1
14664,13,6691734053525326236,钱米米🤍,0,  这奔驰咋没立标呢,2323,0
14665,13,6691734476893467021,,0,梁正贤是不是去美容院做美黑了,2324,4
14666,13,6691739460356740613,我比多肉还多肉,0, 哈哈哈哈哈哈哈哈哈，不理解,2320,3
14667,13,6691746416177643949,泪似伊人伤╰,0,饿了么快打钱,2324,0
14668,13,6691748342399439398,韩小敏,0, 笑的真假,2324,0
14669,13,6691748914527405265,well,0,没事少去旅游晒太阳了，不然天黑就看不见你了,2320,3
14670,13,6691750162227296393,,0,顾佳 : 原来梁正贤喜欢妮妮子是因为她可以照亮他的路！！,2320,0
14671,13,6691750638806082039,,0, 这是海王！！！,2324,1
14672,13,6691752315038712102,@没有如果&,0,有钱，为啥不给他买房买车,2320,1
14673,13,6691754953993817025,M_nini🌈,0,王漫妮 :  把自己真实的一面展现出来，很坦诚,2321,0
14674,13,6691757129877400003,曦和、,0, 奶鹅好皮哈哈哈,2321,0
14675,13,6691761017736164772,,0, 然后送了我辆车,2321,0
14676,13,6691776908897039622,湖北人家餐厅段荣蓉教开通微信直播,0,这不叫区块链整合吗？,2321,0
14677,13,6691791526781191275,,0,你不是有钱吗？牛逼吗？给江疏影买台车啊,2320,0
14678,13,6691708346212789078,豆腐啊,1,王漫妮 : 第一,2313,7
14679,13,6691714851490221076,简曦,3,王漫妮 : 来，抱团[厉害],2314,5
14680,13,6691717962678128518,树袋大熊,0,青菜拼车,2314,2
14681,13,6691720238826234338,,4,王漫妮 :  把自己真实的一面展现出来，很坦诚,2311,37
14682,13,6691722084600712869,,0, 我也觉得阿贤好帅，虽然渣哈哈哈,2313,12
14683,13,6691723749622262256,百事可爱,1,好帅啊,2312,1
14684,13,6691724427299159836,,0, 王漫妮 : 把自己真实的一面展现出来，很坦诚,2312,13
14685,13,6691724548167411351,康首尔,0, 我也觉得阿贤好帅，虽然渣哈哈哈,2313,5
14686,13,6691725341570352486,萍水相逢,0, 哈哈哈哈哈哈哈哈哈，不理解,2314,5
14687,13,6691726402362995720,,0, 把自己真实的一面展现出来，很坦诚,2311,14
14688,13,6691727055421644259,Deer,0, 马上出高考成绩了,2313,6
14689,13,6691727464810611201,2617,0, 这个男的长这样在我们村儿真的娶不到老婆,2313,31
14690,13,6691728145961692187,,0,钟晓芹 :  把自己真实的一面展现出来，很坦诚,2312,18
14691,13,6691728580973892615,,0,迈巴赫确实不错，有点实力,2314,2
14692,13,6691728692420477872,,1,还是做地铁吧，不安全,2310,5
14693,13,6691732281008572639,Aifeis !!,0, 这个男的越看越顺眼,2313,2
14694,13,6691732598755441527,,0,妮妮真的是谈恋爱的态度在对海王,2314,0
14695,13,6691733479974516299,,0, 迈巴赫确实不错，有点实力,2313,3
14696,13,6691733718601762259,,0, 奶鹅好皮哈哈哈,2313,0
14697,13,6691734517956415233,,0, 滴滴也可以啊,2314,0
14698,13,6691735830354136533,迷离ゝ,0,  王漫妮 : 把自己真实的一面展现出来，很坦诚,2314,1
14699,13,6691737398327881552,安稳,0, 原来梁正贤喜欢妮妮子是因为她可以照亮他的路！！,2312,8
14700,13,6691739098593861864,,0, 他不要这样穿太像四十岁得男人了,2310,8
14701,13,6691741153613086631,信封里的薄荷糖,0,  滴滴拼车,2312,2
14702,13,6691742262260903836,,0,  把自己真实的一面展现出来，很坦诚,2312,0
14703,13,6691742560310981639,我的夜奔,0,王漫妮 : 总是觉得梁正贤好帅啊,2314,0
14704,13,6691748604576994301,Double。,2,这不叫区块链整合吗？,2312,0
14705,13,6691749791161415186,,0, 国内还有优步吗,2310,2
14706,13,6691767232743580126,肖兔🐰,0,男的快买车,2312,0
14707,13,6691793456937282078,,0,女孩子别信 不安全,2310,1
14708,13,6691795812117674351,,0, 王漫妮 : 总是觉得梁正贤好帅啊,2310,0
14709,13,6691713817232568696,,1,王漫妮 : 好浪漫,2339,6
14710,13,6691714165427912767,漫漫宇宙🌠,0, 感觉不合适,2339,1
14711,13,6691717389885830148,饭桶＃东·sir,3,王漫妮 : 如果这个男的真爱妮妮，就不会在乎她的物质条件,2337,12
14712,13,6691718078747094564,你不懂 .,0,这有钱海王有点良心，舍不得她吃苦,2337,8
14713,13,6691718639885944586,,3,王漫妮 : 这有钱海王有点良心，舍不得她吃苦,2335,17
14714,13,6691719815755189666,,0, 这有钱海王有点良心，舍不得她吃苦,2337,15
14715,13,6691720259428352287,兔拳小肖,5,王漫妮 : 他们两不合适,2338,9
14716,13,6691720781762121095,果子,2,赶紧给人家买个房子,2336,10
14717,13,6691721376513407051,,0,开车了,2337,2
14718,13,6691723027686035464,无名山的高,0, 这有钱海王有点良心，舍不得她吃苦,2336,11
14719,13,6691725094471274595,Ruby😉,0, 这男的太有钱了 想不通抱团取暖,2335,16
14720,13,6691725250025473019,🌻,0, 他们两不合适,2335,4
14721,13,6691725395102209275,行走的五花肉,0, 这有钱海王有点良心，舍不得她吃苦,2336,2
14722,13,6691725593845147309,,0, 两人差距太大了,2335,3
14723,13,6691725655249721584,小小,0, 两人差距太大了,2335,1
14724,13,6691725659728263841,耶和华♂拉法,0, 不是一路人,2337,2
14725,13,6691726268444427210,Céline,0,顾佳 :  把自己真实的一面展现出来，很坦诚,2337,0
14726,13,6691727072663453686,,0, 这套运动服真好看…,2338,9
14727,13,6691729988245815261,云深,0,漫妮好坦荡的,2339,4
14728,13,6691730068985804901,阿九,0,外环也不便宜 上海就没便宜的地方了,2338,4
14729,13,6691731672090738350,Queen 👑,0,我喜欢这个男的,2336,0
14730,13,6691732100271809071,,0,宝贝,2337,0
14731,13,6691732109973243559,,0, 嫌弃的皱眉,2339,1
14732,13,6691734468090334838,,0,  把自己真实的一面展现出来，很坦诚,2336,0
14733,13,6691735795839512002,,0,  .,2335,0
14734,13,6691736392570517235,,0, 把自己真实的一面展现出来，很坦诚,2337,0
14735,13,6691736402620069643,じòぴé纍,0, 这男的褶皱也太明显了吧,2336,0
14736,13,6691738743302725320,Keefe,0,  香港也没比这里好多少,2336,0
14737,13,6691742328560263239,,0,饿了吗，请点美团外卖,2336,0
14738,13,6691743230439471799,,0, 哈哈哈哈，还有曾小贤,2338,0
14739,13,6691745258424225167,혼자 살,0, 这个男的长这样在我们村儿真的娶不到老婆,2338,1
14740,13,6691746929921431386,,0,  他们两不合适,2339,0
14741,13,6691750059743654036,我不是小孩,0, 这男的太有钱了 想不通抱团取暖,2338,0
14742,13,6691751215396750523,Shirley 授之以鱼,0, 王漫妮 : 把自己真实的一面展现出来，很坦诚,2335,0
14743,13,6691751779458642879,,0, 两人差距太大了,2335,0
