,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
1403,6,6690640485905103472,权,0,原来是自己写的,251,0
1404,6,6690644301698317044,,0,不办婚礼应该是最遗憾的事吖,250,2
1405,6,6690647494961376595,,0, 陈太不考虑女方感受,253,5
1406,6,6690649745610964389,谢叶凡,0, 婚礼不办很正常啊 只要双方有想法有勇气,254,3
1407,6,6690652299255589770,,2, 小芹 是个好纯真的好姑娘,253,0
1408,6,6690656122032335712,♂風長水清♀,0,  因为这是晓芹梦想的生活,253,0
1409,6,6690740142106410553,,0,其实  我觉得他老公也没啥不好的  就是考虑的很多,250,2
1410,6,6690762906185214641,,0,  好好一女孩,250,0
1411,6,6690678727417280953,Shallow丶,6,婚礼虽然是一种仪式感，但也是一种誓言,245,82
1412,6,6690615852280253470,啊啊,2,顾佳 : 好委屈晓芹,248,62
1413,6,6690615894638529710,,0,第一,245,0
1414,6,6690616170384967772,,5,眼角特别别扭,246,19
1415,6,6690616848326098836,ZJG,0,我还在想 怎么开头不对劲 原来呀,245,34
1416,6,6690617774764924146,,0, 这到底怎么更新的,246,13
1417,6,6690618286893634690,翰boss的汉堡,2,顾佳 :  因为这是晓芹梦想的生活,247,76
1418,6,6690618792658632325,灵均,0, 因为这是晓芹梦想的生活,248,12
1419,6,6690618819352140876,*莫明^的^青春,1,顾佳 : 我还在想 怎么开头不对劲 原来呀,249,60
1420,6,6690619621244390480,,0,顾佳 : 婚礼都不办,248,2
1421,6,6690620552878989427,🍅,0, 陈太不考虑女方感受,247,29
1422,6,6690622170642980238,,0,其实我也觉得那种婚礼像耍猴,245,25
1423,6,6690622293845144650,,0,小芹 是个好纯真的好姑娘,247,14
1424,6,6690622296853817697,should,0, 我也觉得傻不太想办但我会跟我老公商量着来,248,20
1425,6,6690623795109232989,买米当卡,0, 陈太不考虑女方感受,245,14
1426,6,6690624697546241315,,0, 这是罗子君家保姆亚琴呀,247,1
1427,6,6690624942599810513,Rr,0, 藕粉色裙子大姐咱俩撞衫了,248,14
1428,6,6690625208959047515,Hwinn_n,0,估计结局是重新办婚礼,247,0
1429,6,6690625867988088846,浅浅nian,0,婚礼一辈子就一次男的不是应该主动提出来要风光大办嘛,246,27
1430,6,6690628030218564446,,0, 因为这是晓芹梦想的生活,246,3
1431,6,6690628134167364594,,0, 婚礼都不办。。。,248,5
1432,6,6690632461450771026,暮辞,0, 这只是我一厢情愿的向往,245,0
1433,6,6690634106972681565,,0,？？？？牛逼,249,13
1434,6,6690634942625814245,风偌,0,婚礼不办觉得傻气，但是不办一定遗憾,245,1
1435,6,6690635494154498643,。,0, 婚礼都不给办，太不尊重女方了,245,0
1436,6,6690642121976905485,,0,婚礼是每个女人都期待的,246,0
1437,6,6690642547259678599,,0, 好像因为写书后面赚钱了,247,0
1438,6,6690642775294636978,,0,王漫妮 : 陈太不考虑女方感受,247,0
1439,6,6690645072473688005,,0,陈俊生家保姆？,246,0
1440,6,6690645260570754477,Je t＇aime,0, 害，太不负责了,248,1
1441,6,6690647479550506186,,0, 小芹 是个好纯真的好姑娘,247,0
1442,6,6690652279152251238,,2, 扎心了,248,0
1443,6,6690672031181599922,,0,  但女人是一定要一个婚礼不管那个婚礼豪不豪华,249,17
1444,6,6690680090461224542,HYT的小蔼坪🌸,0, 原来是自己写的,246,0
1445,6,6690680758886136293,满眼星辰 ✨,5, 感觉结婚不办婚礼，肯定会有遗憾的,246,1
1446,6,6690708619589525013,Qiuyinmei🧡,0,其实  我觉得他老公也没啥不好的  就是考虑的很多,249,1
1447,6,6690784180777195202,,0,婚礼是一个加分项，是给自己的一个交代,249,2
1448,6,6690791371801377724,,0, 是女主的自己写的哦,249,0
1449,6,6690831815798104008,,0,婚礼是必须的呀，仪式感要有的。,249,2
1450,6,6690834057926265636,,0, 婚礼是必须的呀，仪式感要有的。,249,1
1451,6,6690627941224876447,晨榭依旧,3,平淡的生活中特别需要仪式感,266,75
1452,6,6690632563460420041,不會唱謌的文藝女青年,6,你这话就是注单身,269,27
1453,6,6690789273340755711,白月光,0,完了 小芹又多想了,269,14
1454,6,6690615505243806238,,6,都还不知道更新,265,19
1455,6,6690615544972300060,蓝天。,0,有呢,265,0
1456,6,6690615833905316674,,5,你们都来晚了懂吗,267,25
1457,6,6690616794447069522,,0, 刚刚更新哪来的人，能不能闭嘴好好看,266,20
1458,6,6690616858308542394,,0,在看 不乐意打字,267,4
1459,6,6690617358772893653,陈二姐姐姐,0,  雅琴改行了[白眼],265,16
1460,6,6690617389623003850,,0,  认真追剧,269,4
1461,6,6690618149566954092,,0, 奥利给 奥利给 奥利给,265,3
1462,6,6690618786899833769,💃 .,0, 我还以为他们两个越来越好了,266,16
1463,6,6690618961354497594,,1,亚琴 你怎么换工作了呢,268,52
1464,6,6690619554294899071,Lynn,0, 跟陈屿那种人生活在一起看着都让人觉得压抑,265,9
1465,6,6690619752886503118,,0,这女的是不是前半生的保姆！？？,265,0
1466,6,6690620088748536947,喜欢蓝胖子,0,粉色衣服的大姐不是锦绣南歌里面的嚒嚒吗,266,1
1467,6,6690620908337866184,꧁༺ 天道酬勤༻꧂,0, 终于等到了,269,2
1468,6,6690621017691724911,sz,0,晓芹芹 你真的不会演戏... ,268,2
1469,6,6690621406906395813,1,0,  晓芹跟着这个男人委屈 赶紧离了吧,269,3
1470,6,6690621511613001271,Alice😋💄👗,0,晓芹说话有点像姚笛,266,0
1471,6,6690621601927937205,小🌰,0,  如果你爱她难道不能满足她的幻想吗,268,7
1472,6,6690623893456222817,,0,怎么这么嫁了，哎，同意闪离,269,1
1473,6,6690626990207693559,🌸Give me a hug,0, 江莱，罗玥，王漫妮。,269,0
1474,6,6690627092825535623,,0, 这个不是奢侈品店的副店长嘛？,266,0
1475,6,6690628660313129791,,0,  太卑微了宝贝,268,1
1476,6,6690629441133462924,,0, 我还在想 怎么开头不对劲 原来呀,267,6
1477,6,6690629532221116970,,0, 这样想的男人祝您单一辈子,265,0
1478,6,6690629669911768554,2617,0, 不是 婚礼是为了父母收份子钱,265,0
1479,6,6690636335558413708,,4,问好？？？？？？？？,267,1
1480,6,6690639210798920309,晨Chen.,0,  看到了亚琴,267,1
1481,6,6690640439156081919,,0, 觉得他们就搭伙过日子,267,0
1482,6,6690641747070394504,HAHA耶,0, 。,268,0
1483,6,6690643945825216677,,0,  雅琴，是你吗,269,0
1484,6,6690649352702504935,小小子瞻,0, i漫妮请火速出来发弹幕,266,0
1485,6,6690659799317070406,a阿然,0,  说真的 我也不喜欢婚礼 如果只是两个人没事,268,0
1486,6,6690666284271729189,小糕,0,婚礼当然要的,268,0
1487,6,6690668707494170587,Scatly,0, 梦想的婚姻,267,0
1488,6,6690792271429251395,,0, 这段话某人也对芹芹子说过,268,0
1489,6,6690855073120190237,,0,  这样的婚还结啥！,267,0
1490,6,6690626959845111604,优悠犹游,5,对相爱的人来说，婚礼可不只是形式,244,106
1491,6,6690644463983982668,     ั͡ ✾_ 黃花大閨女 、,6,现在不办婚礼也没啥吧,242,42
1492,6,6690779824405326391,   「朝暮」 ,3,芹姐姐主要是你想不想办婚礼,241,31
1493,6,6690819515048541663,子鞥,3,婚礼是必须的呀，仪式感要有的。,240,73
1494,6,6690618783628276636,*莫明^的^青春,1,顾佳 : 陈俊生家保姆？,240,17
1495,6,6690618795313607621,*莫明^的^青春,1,顾佳 : 好像太早了 没弹幕,243,37
1496,6,6690618804999268091,,0,每天更新几集啊,240,5
1497,6,6690621299737694352,,0,原来是自己写的,244,11
1498,6,6690621591774500073,～婷子,0, 弹幕把我屏幕挡住了,243,12
1499,6,6690623264014146789,小吕有点疯癫,0,好心疼小琴呀,242,12
1500,6,6690626218175737596,,0,陈屿真是个大猪蹄子,243,8
1501,6,6690627271012153084,,0,一生一次的婚礼，换我我肯定办，不留遗憾就好,240,8
1502,6,6690627537568546516,――Jerryづ,0,不办婚礼应该是最遗憾的事吖,243,5
1503,6,6690628973194571798,,0,婚礼都没有，好惨的钟晓芹,243,7
1504,6,6690633930199203683,,0, 回忆阿,240,0
1505,6,6690635843318084623,,0,女人一生一次，是恋爱成果的见证,241,17
1506,6,6690636408765482437,,0,  如果是真的多好啊。。。,243,0
1507,6,6690637882345421867,,0,婚礼都不办，不会有遗憾吗,240,0
1508,6,6690638686212781970,,0,  不掉价,241,0
1509,6,6690639205758343743,沐易,0, 白感动了,240,1
1510,6,6690642754193093505,,0,不办婚礼以后吵架肯定会被拿出来说,241,2
1511,6,6690642769850430374,,0,王漫妮 : 我竟然来的这么早,244,5
1512,6,6690647459627202318,,0, 好像因为写书后面赚钱了,240,2
1513,6,6690654513952967322,,0, 怀孕了还喝酒,241,2
1514,6,6690655966292621818,,0,不管怎么样，婚礼还是要有的,244,3
1515,6,6690658915828564727,,5,我也觉得傻,241,0
1516,6,6690666177192198580,小糕,0,婚礼还是要的,243,3
1517,6,6690666851774997429,🐷,0,骗小孩，就是不想花钱罢了,244,0
1518,6,6690667602295064982,兎兎酱,0,不办婚礼终究会是个遗憾,242,10
1519,6,6690676196478791638,Aurora Borealis,0, 呃呃呃,241,0
1520,6,6690722855916174465,,0, 婚礼都不办，不会有遗憾吗,241,0
1521,6,6690752371052707317,,0,婚礼还是要办 不办就感觉少点什么,243,0
1522,6,6690780433829003754,,4,婚礼其实是成年人的毕业典礼,244,3
1523,6,6690784607718276309,,6,不办婚礼可能会成为两人吵架的因素,242,2
1524,6,6690785931194470518,玙,0,社恐真的很怕办婚礼,242,1
1525,6,6690793780717012037,,0, 这样的老公也是醉了,242,0
1526,6,6690803662881749182,沐晨李锐,0,以后是名作家，这是铺垫,242,0
1527,6,6690814943052635386,北部湾卖房子的人☺,0, 不办婚礼，心里一定会有遗憾的,242,0
1528,6,6690814953592654959,北部湾卖房子的人☺,0, 陈太不考虑女方感受,244,1
1529,6,6690833975491368395,,0,  因为这是晓芹梦想的生活,244,0
1530,6,6690642826549032022,浮若年华,4,王漫妮 : 女人一生一次，是恋爱成果的见证,256,64
1531,6,6690615157015909634,菠萝姐姐🍍,4,王漫妮 : 没有人吗,258,30
1532,6,6690615445192997686,痛仰,2,你们好慢啊啊啊啊,255,33
1533,6,6690616006877050689,,0,  怎么没人呢,258,4
1534,6,6690616356351973019,醉里挑灯看剑,0,  太卑微了宝贝,256,42
1535,6,6690616395794235016,,0, 平淡生活中的仪式感便是远方的诗,255,65
1536,6,6690617326417672922,,5,王漫妮 : 我还以为他们两个越来越好了,259,61
1537,6,6690618850490386990,*莫明^的^青春,0,  好委屈晓芹,256,5
1538,6,6690619099543270081,,0,顾佳 : 好委屈晓芹,256,1
1539,6,6690620941060469019,,0, 我还在想 怎么开头不对劲 原来呀,255,11
1540,6,6690622325345689555,,0, 我啥时候开窍,259,9
1541,6,6690625636453773838,弱笔流年,0, 毛晓彤眼角怎么了，看着别扭,255,2
1542,6,6690615256936547236,,1,没人？,285,12
1543,6,6690615402356211256,半夏微澜ぺ,0, 我来了,285,3
1544,6,6690615737620564585,A i 阿拉丁,4,可别上当,287,42
1545,6,6690617420769859232,,0, 哦哦哦,287,3
1546,6,6690617597784948715,,0,  来了,285,0
1547,6,6690618656650893788,,1,顾佳 : 来了,288,17
1548,6,6690618735070819040,,0,  来了,288,3
1549,6,6690619743977110502,沉默寡言,0, 为了孩子拼了,285,3
1550,6,6690621165091173992,宁静的夏天,0, 她老公真不行,287,8
1551,6,6690623618926802032,,2,所以说，穿婚纱是梦想，结婚不是,289,53
1552,6,6690632669321478201,禁,0,我连幻想都没了 还算女人吗,285,6
1553,6,6690637999479731226,,1, 晓芹跟着这个男人委屈 赶紧离了吧,286,28
1554,6,6690638566613521086,我先打游戏了🎮,0,保姆怎么在这？,289,30
1555,6,6690643194575001291,,0, 这样的老公 图啥 哪里值得爱,289,18
1556,6,6690646780871718128,小迷糊爱吃糖🍬,2, 雅琴 我看到了雅琴,288,5
1557,6,6690656071419676286,,0, 我感觉我就是钟晓琴,285,1
1558,6,6690657359090955405,,0, 又是一帮站着说话不腰疼的,287,10
1559,6,6690660733656003623,,0, 这是她自己幻想出来的 ，却也是自己心里期盼的,289,39
1560,6,6690666855087144277,,0,没人我好怕,285,0
1561,6,6690753832684125470,Leave  ^,0,  晓芹跟着这个男人委屈 赶紧离了吧,286,15
1562,6,6690771759467535809,◤◢最后的皇后￠,4, 我还以为他们两个越来越好了,286,24
1563,6,6690774003034031172,Cyang.,0,要死了，现在亚琴也敢对我狠三狠四的了！,289,5
1564,6,6690780892556151384,"Untitled, 2020",0,顾佳 :  太卑微了宝贝,285,1
1565,6,6690792851938725476,,0, 瞎说，我老公当初对婚礼的幻想大过我啊,287,7
1566,6,6690802424388025667,鱼吐泡泡水,0, 哎，还是得找个好男人,289,5
1567,6,6690812162220739175,【奮ず鬥】,0, 不办婚礼，怎么收回礼金啊😂,286,20
1568,6,6690818854526327905,财神到,0, 亚琴  你换工作的拉，子君咋办的拉,287,2
1569,6,6690820285777065014,安之乐之,0, 生完孩子矛盾就更多了,286,26
1570,6,6690824876928988058,,0, 辩论赛开始,289,0
1571,6,6690838696015967999,,0, 当初晓芹妈怎们同意他俩结婚的,289,0
1572,6,6690843002396941900,,0, 为什么我一个女人的想法和小芹老公的想法一样呢,288,3
1573,6,6690860142125315158,,0, 真实，我就是想旅游结婚的,288,0
1574,6,6690900402369661330,,0,孩子会升级矛盾,288,3
1575,6,6690904540180582158,,0,婚礼这件事，一定要办的！,288,1
1576,6,6690911994364756417,＇。 Helen  _,0,孩子是个生命，是要尊重的，别拿来当生活的调味剂！,288,2
1577,6,6690932487541431261,🐻  口袋大王,0,P 永远别想靠一个孩子让自己幸福 不幸的婚姻有了孩子zhi hui gen,286,8
1578,6,6691160857697035021,耶和华♂拉法,0, 帮男同事写的结婚誓词,286,2
1579,6,6691337513917159845,,6,  我是女的，我就不想办婚礼,286,0
1580,6,6691555763194887849,,0, 可能只有小芹不要婚礼吧！,287,0
1581,6,6691560170762809962,,0, 不明白这个陈屿有什么好,287,0
1582,6,6690615536234541654,♚ ₯㎕浅唱,6,王漫妮 : 我不是人吗,275,20
1583,6,6690615783355564671,,0,怎么没人啊,275,6
1584,6,6690615931287648250,,1,王漫妮 :  第一,277,24
1585,6,6690616190198546760,,1,王漫妮 :  弹幕大军在哪里,279,53
1586,6,6690616222901848347,沈颜,0, 没人咩～,277,10
1587,6,6690616249900583289,,0,我是不是开了假弹幕,277,12
1588,6,6690616376512674927,囡囡,1,所以说，穿婚纱是梦想，结婚不是,276,35
1589,6,6690617075196996387,私欲。,0, 我不是人吗,279,9
1590,6,6690618208925756985,,0,在看 不乐意打字,276,9
1591,6,6690619241928312650,若只如初见,2, 平淡生活中的仪式感便是远方的诗,275,1
1592,6,6690619259807266963,,0, 她老公真不行,279,21
1593,6,6690623842316437673,,0,顾佳 :  太卑微了宝贝,277,3
1594,6,6690625845103966140,晴朗的天气🍉,0,雅琴 我看到了雅琴,276,6
1595,6,6690628778789937788,,0, 晓芹跟着这个男人委屈 赶紧离了吧,275,10
1596,6,6690628795961382950,陈玥玟,5,这么吵不知道去个包间吗,278,39
1597,6,6690631207103210029,罗群,0,我们的婚姻就是这样的,275,1
1598,6,6690631245040700867,罗群,0,很可悲,278,5
1599,6,6690631289260934634,君君,0,我连幻想都没了 还算女人吗,278,11
1600,6,6690634702841694639,┏,0,  看到了亚琴,277,0
1601,6,6690635065414064247,,0,  为什么越热闹 我反而哭了,276,25
1602,6,6690639335123262373,,0,你这话就是注单身,277,0
1603,6,6690640572676846164,权,0, 终于等到了,277,0
1604,6,6690640753938598067,幕妍er_,0,亚琴 你怎么换工作了呢,277,0
1605,6,6690644153232552494,,0,  太卑微了宝贝,278,1
1606,6,6690644707636614933,下凡的云,0, 帮男同事写的结婚誓词,276,5
1607,6,6690644953564478083,,0,默笙妈妈和子君家保姆这两个演员出镜率好高呀,276,1
1608,6,6690646903170211310,,0,亚琴也在呢,278,0
1609,6,6690651067740521294,🖐,0, 看完二十看三十,278,3
1610,6,6690655725968367219,未未来🐘,0, 罗子君你的保姆怎么穿成这样？,278,0
1611,6,6690772669961878527,加菲～,0,  因为这是晓芹梦想的生活,279,5
1612,6,6690774201269734530,辞,0,   太卑微了宝贝,278,0
1613,6,6690794383516825625,t,0,  因为这是晓芹梦想的生活,279,2
1614,6,6690800811146462278,,0, 所以说，穿婚纱是梦想，结婚不是,279,3
1615,6,6690811604776758596,460347786,0,那个男的是不是买衣服给劵的那个？,275,0
1616,6,6690842951964666365,,0, 我是女的 我就不想办婚礼,276,1
1617,6,6690877617273503349,向死而生,0,  晓芹跟着这个男人委屈 赶紧离了吧,275,0
1618,6,6690892941088029138,,0, 李慢慢牛批,279,0
1619,6,6690900048521699462,,0, 这是晓芹梦想中的婚姻生活吧,275,1
1620,6,6690919311248393151,,0, 我不仅要办。还要大办。,276,0
1621,6,6690919681677045701,,0,  不是婚礼是仪式感,279,0
1622,6,6690615444412838163,,1,顾佳 :  来了,295,5
1623,6,6690615485648017887,怀念过去,5,王漫妮 :  有人吗,299,20
1624,6,6690615513714982888,,1,顾佳 :  前面寂寞的那位仁兄,297,42
1625,6,6690615737854391062,7.11,0, 哇哈哈哈哈,295,4
1626,6,6690615764221149730,....,0, 好希望刚刚说的是真的,297,37
1627,6,6690616008392551326,咖啡泡奥利奥,3,人好少,298,4
1628,6,6690616023591352196,Uzi：,0, 我还以为那是陈宇跟他讲的 差点感动到了,299,68
1629,6,6690616040482158991,,0,  对啊，都没人,295,2
1630,6,6690616061063608798,game over,0, 来早了吗[阿播哭哭],297,6
1631,6,6690616146128303402,,5,不仅多了很多话题，还多了很多争吵,298,85
