,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
5744,12,6691706553638568031,天空&之城,0, 看他的嘴脸，真的，快点离婚吧,841,9
5745,12,6691706583170657825,Cherry,0,小气劲，自己没能耐，还不让别人帮,840,7
5746,12,6691706748354892300,,0, 就你这马后炮的劲儿,844,9
5747,12,6691706953736420840,梓沁月溪,0,王漫妮 : 原生家庭真的影响太大了,841,0
5748,12,6691706990327511277,я,0,陈屿说得对啊不要给别人添麻烦,840,2
5749,12,6691706999404995909,丘丘家❤️,0, 嗯？？他弟就是司机啊？我说怎么那么像,841,0
5750,12,6691707205781530747,　,0, 看他的嘴脸，真的，快点离婚吧,841,0
5751,12,6691707534518460188,Kelly,0,这男的真奇葩,843,4
5752,12,6691707984437253874,,0,陈说的也挺对的啊,844,8
5753,12,6691708241380363508,羽卿,0, 你有本事都能解决，还用其他人嘛[白眼],844,0
5754,12,6691708253807066694,,0, 人家求人帮你弟弟 你不感谢人家就算了了 还埋怨啧啧啧,840,2
5755,12,6691708256123296608,,0, 死要面子,840,1
5756,12,6691708273171823292,,0, 我还以为，能正常点，结果,844,1
5757,12,6691708367569170510,迷迭香🌸,0,离吧离吧,844,0
5758,12,6691708506330344964,浮生一梦,0,  死要面子,843,0
5759,12,6691708628187455546,Pagliacci_,0, 你有本事都能解决，还用其他人嘛[白眼],843,1
5760,12,6691708830691637237,,0, 我觉得晓芹比你懂人情世故的多,840,4
5761,12,6691710103495837478,,0, 你懂你懂就你懂您真牛逼,840,1
5762,12,6691733182968480757,　伊離° ,4,都是因为他的鱼给他的自信,864,19
5763,12,6691869457293756305,小生,0,的确是一座孤岛,864,1
5764,12,6691869483834998822,小生,0,除了离婚我不想说别的,864,1
5765,12,6691869515934274124,小生,0,大家一起把离婚打在公屏,864,0
5766,12,6691869549945618606,小生,0,请你们火速办理离婚,864,0
5767,12,6691869577547281393,小生,0,直接离婚别伤害,864,0
5768,12,6691702890761229087,,0,第一第一,864,12
5769,12,6691704167166672775,,6,有人吗,861,5
5770,12,6691704376534748348,,2,这就是我不愿结婚的原因,863,15
5771,12,6691704463846569098,,0, 太真实了吧,861,20
5772,12,6691704699608380131,,1,好讨厌陈屿,862,18
5773,12,6691704853921019253,,0, 额,861,0
5774,12,6691705187289471176,ˇ暖旧,1, 好想打这个男的,862,6
5775,12,6691705289202715638,秃头小宝贝,0,顾佳 : 你最懂人情世故？,861,11
5776,12,6691705306876147877,,0, 自己无能，还说别人,863,48
5777,12,6691705748628631572,Jillyeong,5, 你最懂人情世故？,860,16
5778,12,6691705795610386757,李佳運,0, 废男人,861,1
5779,12,6691705921010677524,,0, 快点离婚吧,861,0
5780,12,6691706096232896353,,0, 大哥不通事故的是你把,861,1
5781,12,6691706344778963785,,0,王漫妮 : 快离婚吧。这男的好烦,864,14
5782,12,6691706350781049433,,0, 晓芹晓阳这对cp我要锁死,862,33
5783,12,6691706397806230274,,0, 你跟你爸一样不喜欢麻烦人,862,15
5784,12,6691706498697338327,曼...,0, 那也得你弟弟有本事啊,863,20
5785,12,6691706629928718356,,0, 是因为他弟弟一直都瞎搞 不务正业,863,6
5786,12,6691706666486312824,天上飘的云,0, 快点离婚吧，你能找到更好的,860,19
5787,12,6691706805635528168,sHE＇ s brOKen,0,离婚,860,0
5788,12,6691706821641966389,sHE＇ s brOKen,0, 快离婚吧。这男的好烦,863,2
5789,12,6691706840163038817,,0,这不是这男的没出息才找别人吗,861,2
5790,12,6691707193449266293,蜜小晶,0, 他怕给别人添麻烦，就是不会好好说说,860,8
5791,12,6691707644149220050,,0, 上外很厉害呢,860,1
5792,12,6691707693939757522,,0,晓芹晓阳这对cp我要锁死,860,0
5793,12,6691707932921492644,Tuanki,0, 陈这话说得真……,863,4
5794,12,6691708202892410215,,0, 这男的就是自尊心太强还没本事,860,2
5795,12,6691708260207588348,,0, 他怕给别人添麻烦，就是不会好好说说,860,0
5796,12,6691709652679462779,l、,0,欠多  不自在,863,1
5797,12,6691710551028339020,,0, 确实男的说的也是对的,863,0
5798,12,6691711225978975477,不离,0, 快点离婚吧，你能找到更好的,862,5
5799,12,6691715058466532450,謎尔,0,讲真男的说的也不全没道理,862,0
5800,12,6691715352516609158,,0,我觉得陈宇这样的挺正常的,862,1
5801,12,6691717340858955267,简单👑,0, 这男的说的也是实话,862,3
5802,12,6691707626834113506,侍卫 ㏄,8,你还敢吵，离婚警告,865,29
5803,12,6691716455709834654,浮若年华,4,王漫妮 : 那离婚吧！,869,16
5804,12,6691720122790514419,六月的酒，你陪我喝,4,不，他还有鱼,866,16
5805,12,6691720199503641469,六月的酒，你陪我喝,4,赶紧离婚，我一秒都不想等,867,35
5806,12,6691720259592233526,六月的酒，你陪我喝,0,说孤岛都抬举他了,867,14
5807,12,6691720299525898703,六月的酒，你陪我喝,0,离婚两个字送给你,869,5
5808,12,6691720814456720932,独角戏,0,求求你们离婚吧,869,6
5809,12,6691741127675510651,周周,0,陈屿就适合和鱼过日子,866,9
5810,12,6691857946508727355,          晚星灼灼.,0, 给他几条鱼没准他就真的可以撬动一座孤岛,869,0
5811,12,6691868916350168858,简单是、幸福,0,给他几条鱼，他能撬动一个孤岛,866,1
5812,12,6691869183790559696,简单是、幸福,0,哪里来的自信了陈屿,866,0
5813,12,6691704272994150427,,0,其实他也不怎么喜欢他这个弟弟,869,16
5814,12,6691704818194948383,赵,0,骂的非常正确！,866,57
5815,12,6691705045731443441,,4,钟晓芹 : 离离离,868,33
5816,12,6691705199079659774,ˇ暖旧,1,骂的对骂的好！！,865,62
5817,12,6691705348131681060,,0,不急，快离了,866,11
5818,12,6691705657605210637,吃猴子的香蕉君,0,这男的才是没有好人缘吧,865,23
5819,12,6691705771203731674,A   WFQ คิดถึง,0,  反正知道后面离婚了就解气了,865,11
5820,12,6691705816568330942,,0, 太真实了吧,866,3
5821,12,6691706055573313206,,0, 大哥不通事故的是你把,866,4
5822,12,6691706293854944590,Winter,0, 自己无能，还说别人,869,5
5823,12,6691708784706261971,,0, 两人出发点不一样，还都固执，坐等下集离婚,865,1
5824,12,6691709006312351327,余己,0, 戳到痛处了吧这,868,13
5825,12,6691709493291982719,张新春,0,就是自卑,865,1
5826,12,6691709561441071046,,0,  你最懂人情世故？,869,2
5827,12,6691709571813281295,,0, 这男的就是自尊心太强还没本事,869,1
5828,12,6691709647096844128,呦呦鹿鸣🍬,0, 太真实了吧,868,7
5829,12,6691709705007862522,,0, 快点离婚吧，你能找到更好的,868,1
5830,12,6691710116937529707,,0, 太真实了吧,867,10
5831,12,6691710400075074609,中国共产党的向日葵,0, 就是自私,868,1
5832,12,6691710566450831478,,3,这个也确实,865,2
5833,12,6691711584496492938,,0, 离吧离吧,868,0
5834,12,6691711589779960376,,0, 是的,867,1
5835,12,6691711632374436608,,0, 面子重要,868,0
5836,12,6691711754785245154,UDON!,0,这男的真的够够的，怪不得没朋友,865,0
5837,12,6691713194445176109,fin果,0, 完了，说实话我和陈屿挺像的,867,6
5838,12,6691714157844606287,夏目志贵,0, 这里面每个人都有优缺点不能全怪男方,867,2
5839,12,6691717555481147094,,0, 赶紧离婚！！！！我要看晓芹晓阳,867,0
5840,12,6691724027536846422,G_晓睿,0,  孤岛,867,0
5841,12,6691715975894731599,浮若年华,4,王漫妮 : 我的代入感太强了，我已经想打人了,856,36
5842,12,6691720578589014888,独角戏,6,你的自信是鱼给的吗,855,33
5843,12,6691720720092249545,独角戏,6,你们俩赶紧离婚吧,859,8
5844,12,6691740909684585695,周周,0,想知道你是怎么想的？,856,3
5845,12,6691703596426394737,我。。,0, 额,856,0
5846,12,6691703731794414900,,0,啧啧啧可能么？,856,12
5847,12,6691704241750779802,,3, 大哥不通事故的是你把,857,31
5848,12,6691704319356976280,Frey,0, 快离婚吧。这男的好烦,859,40
5849,12,6691704453830212226,筱莉月,0, 两人出发点不一样，还都固执，坐等下集离婚,859,13
5850,12,6691704462839577259,,4,王漫妮 :  能看到我吗？,858,16
5851,12,6691704707721183811,赵,0,骂的对骂的好！！,857,16
5852,12,6691704922594013765,娇兰君君,0, 大哥不通事故的是你把,859,9
5853,12,6691704982074758560,南城旧梦,0, 就这还不离？,859,3
5854,12,6691705290066696819,为何不倦归,0, 大哥不通事故的是你把,857,8
5855,12,6691705455417769811,,0, 你有本事至于人家麻烦闺蜜吗,859,2
5856,12,6691705466747604759,,0,  我要跟你离婚,855,9
5857,12,6691705494195084698,,0,赶快离吧！吵死了一天天,857,5
5858,12,6691705558271467142,α！,0, 你最懂人情世故？,857,0
5859,12,6691705859303731725,炽,0, 自己没能力，还不让找闺蜜,855,7
5860,12,6691705911712916262,爱笑.,0,   你没本事还不找人帮忙,856,11
5861,12,6691706010185430184,,0, 你最懂人情世故？,855,0
5862,12,6691706306090749016,,0, 快点离婚吧，你能找到更好的,855,1
5863,12,6691706319360162225,,0,顾佳 : 自己没能力，还不让找闺蜜,858,8
5864,12,6691706334779788485,,0,顾佳 : 你以为你懂？？？,857,0
5865,12,6691706638103462375,晶:-)🐳,0,晓芹晓阳这对cp我要锁死,855,1
5866,12,6691706654766430421,天上飘的云,0, ？？？？？？？这男的还自我感觉良好,857,0
5867,12,6691706667978129273,,0,其实也不是好面子，他也是怕给别人添麻烦,857,0
5868,12,6691706783443465617,sHE＇ s brOKen,0,没本事，还要面子,855,1
5869,12,6691706797817000349,sHE＇ s brOKen,0,陈这话说得真……,858,3
5870,12,6691706861458539939,,0,顾佳 : 你最懂人情世故？,858,3
5871,12,6691706958698282494,,0, 我也不太喜欢晓芹这种,856,0
5872,12,6691706990260402410,,3,这次站男的他说的有道理,855,8
5873,12,6691707149531682966,一心,0,  其实也不是好面子，他也是怕给别人添麻烦,859,1
5874,12,6691707378603633484,悅悅麻麻,0, 不麻烦别人的活着那不是最起码得嘛！,859,1
5875,12,6691707429220494364,tiantian🌼,0, 看这男的真想吐槽,856,2
5876,12,6691707678213992537,赵琪,3, 还有人能比你不懂人情世故？好意思说别人,856,0
5877,12,6691707932415337678,我是小黄鸭😊,0,王漫妮 : 自己没能力，还不让找闺蜜,858,1
5878,12,6691708065356987195,蓠蓠,0, 他怕给别人添麻烦，就是不会好好说说,858,8
5879,12,6691708084773127517,,0,两种不同观念这是真的,858,3
5880,12,6691708658402922199,一只椰子🥥,0, 哥，建议您交个朋友吧。没了晓芹真成孤岛了,858,1
5881,12,6691719879990643490,六月的酒，你陪我喝,4,这说话就有点过分了,845,22
5882,12,6691719977483046073,六月的酒，你陪我喝,4,再给你一次机会，重新说,846,17
5883,12,6691720017811545994,六月的酒，你陪我喝,4,真是给你脸了，说话这么硬气,848,27
5884,12,6691720392441626298,独角戏,6,原地离婚吧！别说那么多了,847,31
5885,12,6691732982598147895,　伊離° ,4,民政局已到，就地离婚！,849,24
5886,12,6691733038944428026,　伊離° ,0,是不是养鱼养多了，都不知道自己是谁了,847,18
5887,12,6691857764006217707,          晚星灼灼.,0, 我就是想知道到底谁给你的自信，难道是你的鱼吗,845,2
5888,12,6691861716395035395,笑起来真好看,0,给你个机会重新组织语言,845,0
5889,12,6691861813983199222,笑起来真好看,0,陈鱼在离婚的边缘疯狂试探,846,1
5890,12,6691862014069285115,笑起来真好看,0,但凡我能钻进屏幕，也不能叫你这么嚣张,849,1
5891,12,6691861878189260595,笑起来真好看,0,民政局搬来了，原地离婚！,848,1
5892,12,6691703312544368204,赟,0, 额,847,7
5893,12,6691704567168695393,Chiquita🐥,0, 你最懂人情世故？,849,43
5894,12,6691704822333715702,,0, 好面子,845,17
5895,12,6691705154744546854,嫣然的回眸一笑,0, 自己没能力，还不让找闺蜜,849,15
5896,12,6691705230780254971,,0, 快点离婚吧，你能找到更好的,845,15
5897,12,6691705391278127646,,0, 这俩人都有问题,848,30
5898,12,6691705511748283550,α！,0, 自己没能力，还不让找闺蜜,849,13
5899,12,6691705737753164127,1\/60e,0, 说的在理,845,4
5900,12,6691705884155328128,,0, 还有人能比你不懂人情世故？好意思说别人,847,40
5901,12,6691705894636548760,,0, 你以为你懂？？？,846,29
5902,12,6691706257759738319,⋆᭄梦与້໌ᮨ她皆失ོ,0,没本事，还要面子,848,14
5903,12,6691706351670250756,范为夷,0,？？？？？？？这男的还自我感觉良好,845,0
5904,12,6691706394405702066,筱莳光,0, 其实也不是好面子，他也是怕给别人添麻烦,848,21
5905,12,6691706465385215406,玲,0, 666现在啥都怪晓芹,847,6
5906,12,6691706475272195845,玲,0, 你有本事都能解决，还用其他人嘛[白眼],849,2
5907,12,6691707012226992215,,0, 晓芹晓阳这对cp我要锁死,846,11
5908,12,6691707047681444078,,0,快离婚,845,0
5909,12,6691707144225888379,,0,  原生家庭真的影响太大了,849,4
5910,12,6691707220008618964,　,0,事到如今，求求你们别复婚,846,4
5911,12,6691708078763002398,,0, 我也纳闷你这货色怎么有这么好的媳妇,847,6
5912,12,6691708139596181970,Aurora🌟,0,我和这男的想法一样,848,2
5913,12,6691708681341570884,Daffodil,0, 离吧离吧,849,0
5914,12,6691709789731484623,,0, 这男人也是够了,846,0
5915,12,6691710680129016661,璨曦麻麻👩🏻,0,我是女的，我觉得陈屿说的对。什么都要求人帮忙干嘛,848,7
5916,12,6691710748004119527,,0, 其实也不是好面子，他也是怕给别人添麻烦,848,0
5917,12,6691711041463139503,yc,0,人情世故方面你好像也没有,847,0
5918,12,6691711205599849219,,0, 谁不懂人情世故，麻烦你说清楚,846,0
5919,12,6691711568813990213,XL.,0,  人家求人帮你弟弟 你不感谢人家就算了了 还埋怨啧啧啧,846,0
5920,12,6691711859528579662,木语✧,0, 别人也是好心，再怎么着也不至于这样,847,0
5921,12,6691715922626363135,浮若年华,4,王漫妮 : 太气人了，太气人了,851,26
5922,12,6691720507134506868,独角戏,6,最后一次机会，撤回重新组织语言,850,18
5923,12,6691862061888511977,笑起来真好看,4,民政局已到，离婚吧,852,1
5924,12,6691702782840471250,,7,第一,853,1
5925,12,6691703818338627645,Sj,1,顾佳 : 就这还不离？,854,27
5926,12,6691703859518304490,清白之年,0, 大哥不通事故的是你把,854,25
5927,12,6691704368824597889,,0, 好想打这个男的,854,8
5928,12,6691704454682975526,,0,离婚,854,0
5929,12,6691705335913673463,,0, 你最懂人情世故？,852,25
5930,12,6691705350980619547,李海萍,0, 你最懂人情世故？,853,27
5931,12,6691705583387001049,洛克斯利,0,还不是你自己没能力你老婆才会找别人,854,5
5932,12,6691705645679443543,桃子,0, 快点离婚吧，你能找到更好的,853,17
5933,12,6691716042697723841,浮若年华,4,王漫妮 : 终于说出来了，自私,888,30
5934,12,6691721147248555158,独角戏,6,离婚吧，让陈屿和鱼过,886,21
5935,12,6691869280695759573,简单是、幸福,3,这也是太自私了陈屿,889,0
5936,12,6691704132329785488,,5,说了好几遍了第一[阿播哭哭][锦鲤],885,28
5937,12,6691704182794631730,岂止甜,0,没人,886,0
5938,12,6691704307755545091,,0,  我第一,886,7
5939,12,6691704614812846995,🌟 金帝🌟,5, 就是自私！,886,3
5940,12,6691704907884952535,,0, 就是自私！,886,17
5941,12,6691704920031656973,🖤,0,  原地离婚吧,885,20
5942,12,6691704942417346868,,3,一针见血,887,33
5943,12,6691705032641287784,,0,  离婚 快点的,887,18
5944,12,6691705614851667838,,0,弟弟不争气约什么要管，只是弟弟，不是儿子,887,24
5945,12,6691705661442998811,,0, 晓芹说的对✓,887,9
5946,12,6691705767831474679,乱世恋秋,0, 可是他不加班，养得起你么,885,10
5947,12,6691705787795405381,桃子,0, 你连个衣服都不敢洗还有各洗各的,888,51
5948,12,6691705914984436834,,0,骂的非常正确！,889,11
5949,12,6691706257666144431,ciming,0,说的好！,887,1
5950,12,6691706271118329746,,0, 那就是自私,886,9
5951,12,6691706282978769179,,0, 就是自私！,888,13
5952,12,6691706356107815526,,0, 人家养猫都不许继续你养鱼你真是海旺,888,13
5953,12,6691706388197424885,Greta💭,0,太自私了 真的自私,887,1
5954,12,6691706392983125783,,0, 鱼：我又躺枪了,886,4
5955,12,6691706467974106858,⋆᭄梦与້໌ᮨ她皆失ོ,0,跟鱼过吧,889,25
5956,12,6691706485091061552,ト,0, 离婚  离婚  离婚  ,888,3
5957,12,6691706498416053118,,0, 这男的不麻烦别人，怕别人麻烦自己，不是很正常嘛？,886,1
