,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
16823,3,6690014477305716000,嘎拉山口上的界碑,0, 糖衣炮弹！！,2432,6
16824,3,6690024658273072474,ぃ 我的选择ぃ,4,  妖精来了,2432,5
16825,3,6690074075147549338,,0, 坐等手撕李🉑,2433,41
16826,3,6690085838933658525,,0, 一定要慎吃,2431,1
16827,3,6690086670776677075,黄瓜有点绿(●—●),0,总感觉这个女人目的不简单,2434,5
16828,3,6690086944577357270,,0,我劝你现在拒绝还是来得及,2432,4
16829,3,6690090070441132892,,0, 许幻山，你现在要是吐出来的话可以原谅你,2430,0
16830,3,6690094259396688599,开心果,0, 人家也不差这几百万 身价起码上亿,2430,0
16831,3,6690098079140609268,,0, 这女的啥意思,2431,4
16832,3,6690113059915233236,,0,许幻山，你吃了她做的饭，小心她吃了你,2431,0
16833,3,6690119801832147927,,0,她就开出租车公司有一千万但是后来占了地才财政自由说,2430,1
16834,3,6690120669955551949,,3,许幻山，只要你把筷子放下，我就粉你,2433,15
16835,3,6690122080652303883,·,0, 有骚气有骚气，好强的骚气,2434,2
16836,3,6690127654453179997,,0, 我劝你最好慎重,2433,4
16837,3,6690128490865861111,BLACK RAIN,0,好吃你就多吃点！,2432,1
16838,3,6690138726179741219,,0, 这女的真的,2434,1
16839,3,6690139093788557207,,0, 糟糕的故事就这么开始了,2432,1
16840,3,6690144527334228081,晴格格,2,一定要慎吃,2434,0
16841,3,6690151754382897249,,0,我劝你最好慎重,2433,1
16842,3,6690151699183028876,,0, 有骚气有骚气，好强的骚气,2433,9
16843,3,6690182914530357410,西窗童谣,0, 呵呵,2433,0
16844,3,6690207476333652364,            Mm-mm,0, 这女的绝对不怀好意,2433,1
16845,3,6689902578660517645,～,1,很喜欢许幻山这个角色,2443,58
16846,3,6689902763829293237,今年十八,2,许幻山 :  许幻山好男人啊,2443,35
16847,3,6689902777176935548,碎水流年☆☆,3,许幻山这个角色人设很好,2441,75
16848,3,6689902992636965795,Enchating,0, 许幻山真的厉害,2443,8
16849,3,6689903183516600948,,3,许幻仙这个角色很不错,2440,47
16850,3,6689903288981321584,‎´•ﻌ•`,3,许幻山 : 成绩超级棒,2444,40
16851,3,6689903714774482107,🐾,0,模范丈夫许幻山,2440,32
16852,3,6689903915804642286,呆檬,3,许幻山 : 很顾家的一个男人  很棒,2442,83
16853,3,6689903964202403041,今年十八,0,  李泽锋还真不错宝藏演员,2442,33
16854,3,6689919185826860927,Nathan,0, 都是装傻,2441,69
16855,3,6689932620484561622,,0,1.5个点 是1.5万提成吗？？这么少？,2442,24
16856,3,6689933384590233761,秀,0, 這是要搞事情啊,2442,41
16857,3,6689936140013121223,,0, 狐狸来了,2443,9
16858,3,6689961302870390470,　伊離° ,4,太差了还没点自知之明,2460,177
16859,3,6689903355122655458,小张很想睡,2,王漫妮 : 李泽锋的演技真好,2464,41
16860,3,6689903541664026422,‎´•ﻌ•`,3,许幻山 : 职场很有分寸,2461,49
16861,3,6689903614803604364,一恍,0, 职场里很有分寸,2464,41
16862,3,6689903685200789380,.,0,许幻山好模范，但是女下属送饭太巧了吧,2464,51
16863,3,6689903910972758969,,0,许幻仙挺好,2460,28
16864,3,6689903929771361389,╯雅痞々,5,王漫妮 : 许幻山演技真棒,2463,55
16865,3,6689904058594523449,,0,许幻山是个好领导,2460,24
16866,3,6689904172563147575,陈像样_,0,🍵语录,2464,161
16867,3,6689906268212590069,,0, 许幻山是个模范领导啊,2460,10
16868,3,6689909916305657753,,0, 这个女的不是好人,2460,30
16869,3,6689909929500243027,,0, 那你辞职吧[厉害],2463,297
16870,3,6689911625747726202,Jz,0,🍵出来了,2460,23
16871,3,6689911775291800154,,0, 那你辞职吧[厉害],2460,3
16872,3,6689913394200852371,,0, 那你辞职吧[厉害],2464,87
16873,3,6689915034132791998,c,0,🍵开始你的表演,2463,85
16874,3,6689915884968332436,,0, 这是三吗,2464,9
16875,3,6689920561197853046,,3,🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵,2464,16
16876,3,6689921684829927230,......,3,心机表？,2462,81
16877,3,6689924042453092917,,0, 🍵开始你的表演,2461,178
16878,3,6689924089286000354,阿念。,0,茶里茶气的,2462,148
16879,3,6689925242753153557,"?傾心丿独[念,]你?",0, 放大招了,2461,18
16880,3,6689925773077758522,,0, 抽成这样子还能觉得自己很厉害吗,2464,3
16881,3,6689922547892858327,,0,买20块钱的橘子给老板吃会是好人吗？,2460,2
16882,3,6689927215138197333,彭芃芃,0, 茶里茶气的,2461,13
16883,3,6689927531534497803,,0, 李泽锋真是颜值担当,2463,16
16884,3,6689932411134220664,🍬,0,这段位在他老婆面前被秒成渣,2462,91
16885,3,6689932522248404381,娇兰君君,0,完了准备禄了,2462,58
16886,3,6689936197982293090,,0,  这女的有别的心思吧,2463,21
16887,3,6689942517108113824,1874,0,  🍵,2461,8
16888,3,6689948590044364284,笙歌,5, 茶艺🍵,2463,8
16889,3,6689952069948995875,,0, 这是三吗,2462,4
16890,3,6689954248144389541,,0, 🍵开始你的表演,2463,12
16891,3,6689960647557845381,王德兰,0,兄弟顶住呀哈哈,2461,2
16892,3,6689962144860500618,,0,我不觉得这男的不懂这女的是在套路他,2462,68
16893,3,6689962196358165165,渠,0,那你辞职吧,2462,36
16894,3,6689966556493359535,,0,    没事，走捷径,2462,15
16895,3,6689998471224821397,熊猫🐼Murkey,0,  下药了没,2461,2
16896,3,6690045565267541905,李多肉呀,0, 🍵出来了,2463,27
16897,3,6690054970721629743,,0,🍵🍵🍵,2461,3
16898,3,6689900188300148440,观火,4,烟花设计师这个人设真的不错，需要艺术细胞,2466,148
16899,3,6689900641080510762,Pamper。,0,这个角色很用心,2466,38
16900,3,6689903245423819188,今年十八,2,许幻山 :  谁不喜欢许幻山,2467,61
16901,3,6689903575189407602,‎´•ﻌ•`,3,许幻山 : 领导很优秀,2465,62
16902,3,6689903636546876358,‎´•ﻌ•`,3,许幻山 : 模范领导,2468,52
16903,3,6689903998092379478,,0,许幻仙模范好男人,2467,59
16904,3,6689904145999624782,,1,许幻山把握的很好,2469,89
16905,3,6689904154270774724,,0, 李泽锋的演技真好,2469,35
16906,3,6689912406136077363,倾听（朱孟姣妈妈）,0,两个月就勾引上司,2465,603
16907,3,6689913408532444047,,0, 这个女的不是好人,2467,130
16908,3,6689915049243865110,c,0, 这个女的不是好人,2468,155
16909,3,6689915856849718347,一笑而过,0,这个女的不是好人,2465,54
16910,3,6689917156039576240,……,0, 姐妹们来品茶了🍵,2469,339
16911,3,6689917476910854414,,0, 这是三吗,2467,44
16912,3,6689919534809682954,Destro,0, 这个女的不是好人,2465,18
16913,3,6689921881773454036,张叨叨,0, 茶里茶气的,2465,101
16914,3,6689925595314765978,,0,🍵来了,2466,67
16915,3,6689922603928765181,,0,买20块钱一个的橘子。,2466,9
16916,3,6689928365405051185,,0, 🍵开始你的表演,2466,20
16917,3,6689928855143248043,,0, 🍵出来了,2466,12
16918,3,6689933482211686483,🍀 米果,0, 两个月，这是一进公司就惦记上老板了,2465,9
16919,3,6689934031048948821,,2,许幻仙挺住,2467,10
16920,3,6689937659034848638,嗯。,0, 那你辞职吧,2468,35
16921,3,6689942197581149464,,0,  妈耶 我浑身鸡皮疙瘩,2469,18
16922,3,6689943473941394655,honey6243,0, 這是要搞事情啊,2465,2
16923,3,6689944430520550233,,0, 人家财务自由，这都是小钱，,2467,1
16924,3,6689957098151934537,,0,许幻山 :  李泽锋每次都能带来惊喜,2467,2
16925,3,6689959086945142160,,4,🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵🍵,2468,90
16926,3,6689967809532988578,,0, 顾佳老公有点傻里傻气的😂😂,2465,2
16927,3,6689990991543736149,,0,  这女的有别的心思吧,2468,5
16928,3,6690038235897805805,,0,太差了还没点自知之明,2468,6
16929,3,6690053952132074996,Sunshine☀️,0, 妖精来了,2468,14
16930,3,6690061137159373364,.脸红.,0,  又来了一个凌琳,2467,5
16931,3,6690071463217010167,继续努力的北斗星,0,一般老婆不体贴才会被”我做的饭”蛊惑 他情况不符啊,2468,3
16932,3,6690082246055412115,,0,这么快就卖惨了,2469,12
16933,3,6690085999163406809,,0, 两个月就勾引上司,2469,6
16934,3,6690089186739294890,,0, 那你辞职吧,2469,2
16935,3,6689902968490720021,,6,王漫妮 : 李泽锋演技还不错，挺自然的,2482,24
16936,3,6689904205551357866,,0,  许幻山真的是个好领导好男人,2482,82
16937,3,6689904279969526854,,1,这是个好领导,2483,35
16938,3,6689905934426641833,,5,王漫妮 : 许幻仙模范好男人,2481,54
16939,3,6689907545022646951,,6,🍵语录,2480,63
16940,3,6689914053994247434,,0, 会离婚吧,2483,28
16941,3,6689919871053493308,,0,🍵🍵🍵,2482,44
16942,3,6689922942550687145,,0, 姐妹们来品茶了🍵,2482,46
16943,3,6689923997607858499,啊哈哈哈哈哈,0, 🍵🍵🍵🍵🍵,2483,104
16944,3,6689924025284752720,怡.,0,🍵开始你的表演,2482,5
16945,3,6689925660389387284,,0, 🍵出来了,2481,85
16946,3,6689925713715728736,久安,0,两个月就勾引上司,2480,80
16947,3,6689926653737971789,,0, 茶艺🍵,2483,38
16948,3,6689927152181649021,主的小羊,3,这个女的不是好人,2484,48
16949,3,6689927786455562143,曾经的你,0, 那你辞职吧[厉害],2480,104
16950,3,6689927969650178366,想喝汽水的人,0, 两个月就勾引上司,2482,4
16951,3,6689928067977591987,,0,  一股子🍵味儿,2484,79
16952,3,6689929873591909529,,0, 那你辞职吧,2481,25
16953,3,6689929944321476217,,0,🍵出来了,2483,5
16954,3,6689930496396731941,竹子,0, 姐妹们来品茶了🍵,2481,74
16955,3,6689930502964017222,竹子,0,  茶艺🍵,2483,3
16956,3,6689930869495855946,,0, [不行]🍵不能上位,2481,6
16957,3,6689931201319810832,青木向北,2, 🍵语录,2482,1
16958,3,6689931319884051623,廿南北,0, 茶🍵艺很nice,2481,5
16959,3,6689931088576919094,陳,0, 敢色诱我老公，你等着,2483,11
16960,3,6689933750475190518,,0,典型的🍵,2484,24
16961,3,6689935558200250228,,0,  一股子🍵味儿,2480,189
16962,3,6689935566097102475,,0, 🍵语录,2482,84
16963,3,6689936281323422868,,0,  这是三吗,2484,41
16964,3,6689937688297503569,嗯。,0,  茶艺🍵,2481,3
16965,3,6689938786249806973,,0, 别人嫌弃得着你吗？你是他的谁？说的好像很亲密,2483,3
16966,3,6689941684823985392,,0, 啊,2481,0
16967,3,6689941999975899526,,0,  不用担心 我不嫌弃你 以为我眼里没有你,2484,37
16968,3,6689951540041945841,╭初夏の蔷薇ぺ,0, 抽成这样子还能觉得自己很厉害吗,2480,10
16969,3,6690051679334185746,做̶个̶°俗̶人̶,0,  茶艺🍵,2480,13
16970,3,6690052673459732351,,0,   一股子🍵味儿,2484,16
16971,3,6690064676832178628,,0, 🍵🍵🍵🍵🍵🍵🍵,2484,9
16972,3,6690083894886646023,,0, 🍵开始你的表演,2484,2
16973,3,6690084655639756056,,0, 这娘们看着不像好人啊,2480,10
16974,3,6690086042160579969,,0, 烟花设计师，真的太喜欢了,2480,2
16975,3,6689900613742341387,观火,4,李泽锋演技还不错，挺自然的,2479,90
16976,3,6689903573939459896,今年十八,0,  许幻山真的是个好领导好男人,2479,49
16977,3,6689903737638951259,一恍,0, 许幻山这个角色人设很好,2479,30
16978,3,6689904181546351302,,6,王漫妮 : 许幻山这么好的领导不多见,2476,87
16979,3,6689904213771171463,,1,这样的领导我爱了,2475,83
16980,3,6689905922446736644,,0, 职场很有分寸,2476,27
16981,3,6689905929220192613,,0, 许幻山好模范，但是女下属送饭太巧了吧,2479,34
16982,3,6689915340810549560,,0,典型的🍵,2479,81
16983,3,6689917464936479378,Miss Dong🌈,3,这个女的不是好人,2475,39
16984,3,6689918221304710543,,0,🍵🍵🍵,2479,2
16985,3,6689918787854474306,二小姐,0,别人嫌弃得着你吗？你是他的谁？说的好像很亲密,2476,96
16986,3,6689919862930085774,,5,🍵开始你的表演,2478,97
16987,3,6689925225326511394,,2, 姐妹们来品茶了🍵,2477,217
16988,3,6689925421392392834,时间停了~]_[~,0,两个月就勾引上司,2477,54
16989,3,6689926764225340984,花满楼,0, 🍵开始你的表演,2475,63
16990,3,6689927281613408093,彭芃芃,0,  一股子🍵味儿,2477,376
16991,3,6689933165315950399,,0, 能不能找个靓女😂😂😂,2476,55
16992,3,6689934046043240798,,2, 职场里很有分寸,2476,2
16993,3,6689934388337246218,,0,  许总不感兴趣哈哈哈,2477,95
16994,3,6689935250349896882,你怎么又睡着了？,0, 姐妹们来品茶了🍵,2476,129
16995,3,6689935305988048493,岁月的童话,4,  茶艺🍵,2479,15
16996,3,6689935547727028203,,0, 许幻仙挺住,2477,13
16997,3,6689936044453989202,十一楼之二,0, 领导没威严,2479,10
16998,3,6689936256123999433,,0, 🍵开始你的表演,2477,22
16999,3,6689937263373255503,💋..(●Ð慧✿Ηùì♌゜,0, 这娘们看起来不像好人呐,2476,4
17000,3,6689937677393317274,嗯。,0, 这个女的不是好人,2476,4
17001,3,6689942120401747359,,0, 这娘们儿可不像好人呢,2477,7
17002,3,6689942130157712576,卿訫,0, 许幻山是个好领导,2477,1
17003,3,6689943502715342477,honey6243,0, 那你辞职吧[厉害],2475,54
17004,3,6689998597800527536,熊猫🐼Murkey,0,  你们要开个小会？,2478,39
17005,3,6690011295241141662,与安.,0, 🍵出来了,2475,81
17006,3,6690022303612737063,,0,职场里诱惑很多 许幻山尺寸把握的很好,2478,14
17007,3,6690051668680308499,做̶个̶°俗̶人̶,0, 🍵出来了,2475,37
17008,3,6690054064902959584,Sunshine☀️,0, 🍵🍵🍵🍵🍵🍵🍵,2478,103
17009,3,6690056558773206489,,0,茶里茶气的,2478,46
17010,3,6690057057912501226,,0, 茶里茶气的,2475,1
17011,3,6690074252118527267,,0,  这个女的不是好人,2475,8
17012,3,6690074265062452793,,0, 🍵来了,2478,2
17013,3,6690074510071722880,,0, 烟花设计师，真的太喜欢了,2478,2
17014,3,6690106578408284906,忠于你,0, 那你辞职吧,2478,0
17015,3,6689903670446236905,今年十八,2,许幻山 :  李泽锋演技真的可 每部剧都印象深刻,2487,84
17016,3,6689905941580806538,,5,王漫妮 : 职场里诱惑很多 许幻山尺寸把握的很好,2485,266
17017,3,6689905950910292377,,5,王漫妮 : 许幻山这个角色人设很好,2489,86
17018,3,6689914734276440656,,0, 许幻山好领导，下属送饭太巧了吧，别有用心,2485,76
17019,3,6689918317421336404,,2,碧螺春🍵🍵🍵,2488,281
17020,3,6689922970442463897,,0, 许幻山好模范，但是女下属送饭太巧了吧,2488,54
17021,3,6689925384721955674,蕲春土特产:茜茜,0, 这是要勾老板了吗,2488,50
17022,3,6689925599013123802,堇年。,0, 芥娘们不像个好人呐,2487,284
17023,3,6689927270850115050,小星星,7, 模范领导,2486,37
17024,3,6689927759412007889,思伊,0, 这个女的不是好人,2486,75
17025,3,6689927770174637119,思伊,0, 🍵出来了,2489,85
17026,3,6689930510794423907,竹子,0, 🍵🍵🍵,2485,60
17027,3,6689930517842208332,竹子,0, 🍵出来了,2487,16
17028,3,6689930705898022865,籽然,0,   一股子🍵味儿,2485,126
17029,3,6689932362652260649,,0,李泽锋演技还不错，挺自然的,2487,4
17030,3,6689932435946764085,旅行者,0, 哎……这男的长的好想我前任,2489,18
17031,3,6689935576957168424,,0, 别人嫌弃得着你吗？你是他的谁？说的好像很亲密,2485,15
17032,3,6689935999486161040,韩诚俊,0,  那你辞职吧[厉害],2487,6
17033,3,6689941701495634816,,0, 🍵开始你的表演,2485,8
17034,3,6689942162454848126,卿訫,0,  一股子🍵味儿,2488,28
17035,3,6689942849322460781,,0,男人的眼光 永远就酱,2486,17
17036,3,6689944316388325730,蜻蜓,0, 🍵🍵🍵🍵🍵,2489,35
17037,3,6689944341190258186,当发帖不再验证码-,0,  不用担心 我不嫌弃你 以为我眼里没有你,2489,9
17038,3,6689947138677784640,,0,  就两个月就勾引上司了？再待下去还得了？？？,2489,8
17039,3,6689950350826786485,仰望星辰,0, 顾佳最后和她老公不会离婚了吧,2488,1
17040,3,6689916833098120595,,0, 这个女的嘴是歪的,2488,1
17041,3,6689956854896248357,,0,这女的想勾引吧,2486,21
17042,3,6689959178246751692,,4,这娘们不是好人！,2489,10
17043,3,6690011351282600433,与安.,0, 两个月就勾引上司,2488,0
17044,3,6690042838064314813,苏,0, 许幻山这个角色人设很好,2485,0
17045,3,6690049070239041786,叮当猫,0, 🍵🍵🍵🍵🍵,2489,1
17046,3,6690050697297645419,,0,许幻仙模范好男人,2486,1
17047,3,6690074291062904222,,0, 新茶到，集美们,2485,2
17048,3,6690080528643068180,,0, 🍵,2486,0
17049,3,6690084412504685950,折翼天使 不成眠,0, 这娘们儿可不像好人呢,2486,3
17050,3,6690098264542478891,小贾想放假,0, 典型的🍵,2486,1
17051,3,6689900315497965883,观火,4,许幻山这么好的领导不多见,2472,70
17052,3,6689902916729773769,,6,王漫妮 : 烟花设计师这个人设真的不错，需要艺术细胞,2470,116
